IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,0,4.315696854838895,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,93.26109391124871,0.5693699487641221,81.42287764764198,97.82984679265154,0,((K_13*E)*(G+G))
b,1,0,4.315696854838895,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,86.58754729962159,0.6029010440114049,63.62691512164198,94.44185482742576,6,((W+H)+(G+H))
b,1,0,4.315696854838895,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,60.939112487100104,0.7140207301648551,9.436344421896878,72.84285001750234,3,((W*K_11)*(E*K_11))
b,1,0,4.315696854838895,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,87.6986584107327,0.44991907303792306,74.70222405400038,91.915605614339,12,G
b,1,0,4.315696854838895,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,87.75025799793602,0.8140293052071945,47.2201162009777,96.74472465163959,15,((K_11+E)*(H+E))
b,1,0,4.315696854838895,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,87.75713794289645,0.5721477265418997,68.63567888221219,97.82984679265154,3,((K_11+H)+(H+E))
b,1,0,4.315696854838895,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,93.19573443412455,0.6138176088494437,78.894186363462,97.82984679265154,9,((K_13+K_13)*(G*H))
b,1,0,4.315696854838895,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,88.93360853113175,0.37780671854567277,80.3595839740342,92.13889392853646,0,H
b,1,0,4.315696854838895,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,65.51427588579291,0.45829045812163693,24.82993176163516,78.75966429711204,3,((H+W)*(K_11*K_13))
b,1,0,4.315696854838895,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.60027519779841,0.4083633459815208,71.3637370244317,93.25092950158533,0,(H+K_13)
b,1,0,4.315696854838895,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,76.87306501547987,0.4220989559885952,49.00948350062497,87.56368400400856,3,(G*K_11)
b,1,0,4.315696854838895,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,86.83522531819744,0.8555807447424272,39.15254143049786,95.46818886641547,6,((W+K_13)*G)
b,1,0,4.315696854838895,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,55.500515995872036,0.752681308551461,5.135513388946261,68.73730488302525,6,W
b,1,0,4.315696854838895,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,92.20846233230134,0.3306193324329539,88.20742498624934,96.6860276242928,6,((E*H)+(E+W))
b,1,0,4.315696854838895,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,89.06432748538012,0.5138122494479817,75.04501149024301,92.16580736057338,9,(K_11+(G*G))
b,1,0,4.315696854838895,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,70.02407980736155,0.40840354149248614,34.85770516669784,78.98574547046186,6,(K_11*(H*W))
b,1,0,4.315696854838895,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,93.25421396628828,0.6917213325615795,73.69701308529062,98.85618083164127,3,E
b,1,0,4.315696854838895,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,93.26109391124872,0.3415760927819581,89.61661628942085,95.58567399578449,0,G
b,1,0,4.315696854838895,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,87.75713794289645,0.5804430081248526,68.13708807680332,97.82984679265154,6,(W+(W+E))
b,1,0,4.315696854838895,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,90.03783969728242,0.8082792033785667,53.897893454447356,97.82984679265154,19,((K_11+E)+(W+H))
b,1,0,4.315696854838895,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,87.88785689714481,0.8747979505648809,38.64640096043633,93.13344437221633,25,((W+G)+(H+H))
b,1,0,4.315696854838895,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,88.93360853113174,0.5776652303470747,71.30909414652596,97.82984679265154,15,((E+G)*(H+H))
b,1,0,4.315696854838895,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,87.75713794289645,0.5693699487641221,68.80008918947858,97.82984679265154,0,E
b,1,0,4.315696854838895,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,83.37117303061575,0.5165117799644136,60.34759133505876,92.1071103332266,3,K_11
b,1,0,4.315696854838895,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,90.11007911936704,0.5639708877312581,74.9553807870473,92.04832223120438,0,H
b,1,0,4.315696854838895,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,91.1627106983144,0.5082556220121337,80.0725952987613,97.82984679265154,10,((W+G)*(G*E))
b,1,0,4.315696854838895,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,87.82937736498107,0.3193527986794435,79.89842932907321,94.27726354057506,0,H
b,1,0,4.315696854838895,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,90.04471964224285,0.45543764872339054,79.8856638861133,95.58567399578449,3,((E+E)+(W+H))
b,1,0,4.315696854838895,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,67.73649810801513,0.6249308637211397,20.566415068027958,76.0699087188485,6,((H+K_11)*W)
b,1,0,4.315696854838895,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,87.7640178878569,0.32216970008789414,79.66289623507954,90.49279384578308,0,H
b,1,0,4.315696854838895,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,81.14207086343308,0.44710109974918,58.280061494282144,90.88927157534928,0,K_11
b,1,0,4.315696854838895,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,90.03783969728242,0.8138738825647952,53.14542735637695,97.82984679265154,9,((H*E)+K_11)
b,1,0,4.315696854838895,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,78.91984864121086,0.4805126803438592,50.95197300970477,88.71902729332535,0,(K_11*K_11)
b,1,0,4.315696854838895,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,74.35156518747849,0.3387602632537998,47.060685096226365,81.53227382676668,3,((K_11+G)*(H+W))
b,1,0,4.315696854838895,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,72.3701410388717,0.3417325873046498,42.59533692165402,80.29415592567129,9,(W+(H+W))
b,1,0,4.315696854838895,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,73.42277261781905,0.39439620983128604,42.491140291851195,84.08195142782795,0,K_13
b,1,0,4.315696854838895,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,93.25421396628828,0.6889044311531288,73.91956287364594,98.85618083164127,15,((W+G)+(K_13+E))
b,1,0,4.315696854838895,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,90.11007911936704,0.5445634231569019,75.98125883799833,92.04832223120438,0,H
b,1,0,4.315696854838895,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,90.04471964224285,0.48873400218663576,78.48468927798054,95.58567399578449,3,((E+W)*H)
b,1,0,4.315696854838895,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,94.36532507739938,0.6333804960661994,79.86668792622467,98.85618083164127,15,((G+K_13)*(H*K_13))
b,1,0,4.315696854838895,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,86.82146542827658,0.8195468090123695,44.10063332037563,97.82984679265154,12,((E*K_13)+(H+H))
b,1,0,4.315696854838895,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,77.80873753009976,0.5110323279096189,46.55094357843307,87.56368400400855,6,((H*K_11)*K_13)
b,1,0,4.315696854838895,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,81.27278981768146,0.7138272557720754,41.00271996134708,97.88854381999832,6,((W*H)*(E+E))
b,1,0,4.315696854838895,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,66.62538699690404,0.43622258666152164,27.53684290067876,71.1238028423223,9,((W*E)+(W+W))
b,1,0,4.315696854838895,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,72.3701410388717,0.39181297832658046,40.356842534348495,81.64395368677,0,W
b,1,0,4.315696854838895,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,67.9188166494668,0.9694423006838597,4.055807025083155,89.74228349336781,15,((W+G)*(W+W))
b,1,0,4.315696854838895,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,79.0436876504988,0.3971739876090638,55.461746802965386,92.04832223120437,3,((H+K_13)*(K_13+H))
b,1,0,4.315696854838895,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,88.93360853113174,0.4581773747507878,77.26648231594001,95.58567399578449,9,((G+E)+(E*H))
b,1,0,4.315696854838895,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,89.85552115583076,0.7751752524278089,57.52199276308898,96.74472465163959,6,((E*K_11)*G)
b,1,0,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,86.828345373237,0.33606073273736786,77.08306220641829,95.65969358530307,6,(E+(H+H))
b,1,0,4.315696854838895,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,89.85552115583074,0.38903198490792545,81.94998512103334,95.46818886641549,3,((G*H)*G)
b,1,0,4.315696854838895,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,90.04471964224285,0.4636938066756705,79.54970615871437,95.58567399578449,3,((K_11*W)+(K_11+E))
b,1,0,4.315696854838895,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,80.7705538355693,0.8388770982056725,27.70281463503964,87.16720627444236,12,((E*E)*(H+E))
b,1,0,4.315696854838895,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,92.01926384588924,0.4167347310652346,85.30773121458928,96.4945229054052,3,((G+K_11)+(G+G))
b,1,0,4.315696854838895,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,73.29893360853113,0.5556332668767551,33.94892378065862,87.40753899916868,6,((W+K_11)+(H+K_13))
b,1,0,4.315696854838895,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,77.80873753009976,0.4471391514995605,49.99135327592053,87.56368400400855,0,K_13
b,1,0,4.315696854838895,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,86.82146542827658,0.8223637104208201,43.73333175707047,97.82984679265154,6,((K_13*E)*H)
b,1,0,4.315696854838895,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,71.07671138630892,0.5000385876905267,32.518072927223926,79.7331859177332,6,((W*K_13)*(H*K_11))
b,1,0,4.315696854838895,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,90.9735122119023,0.5471477265418997,77.82088362438809,97.82984679265154,15,((G*K_11)+(G+K_11))
b,1,0,4.315696854838895,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,85.59339525283796,0.3748354663751152,72.72070605209021,94.44185482742574,3,((G*E)+(K_13*G))
b,1,0,4.315696854838895,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,76.81458548331612,0.4110248247475722,49.41198564358861,87.56368400400856,6,((K_13*G)+(H+K_11))
b,1,0,4.315696854838895,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,68.91296869625043,0.44169882307543895,31.264533193142846,83.81448294858883,6,((K_13*H)+(K_11*W))
b,1,0,4.315696854838895,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,67.67801857585138,0.491665058846228,26.835086296023714,74.60553541850291,0,W
b,1,0,4.315696854838895,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,89.92776057791538,0.5722650974339186,74.06229298207214,94.44185482742574,0,((G*E)*K_11)
b,1,0,4.315696854838895,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,93.25421396628828,0.6917213325615795,73.69701308529062,98.85618083164127,6,E
b,1,0,4.315696854838895,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,91.09735122119022,0.3361368362381289,86.07795541922404,93.22401606954841,0,H
b,1,0,4.315696854838895,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,74.35156518747849,0.6893230004073144,27.76414879545581,87.08407527705968,6,((K_13*G)+(W*K_13))
b,1,0,4.315696854838895,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,93.3264533883729,0.30542478615988167,90.60890459055851,95.71839061264986,3,(H*(H+H))
b,1,0,4.315696854838895,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,84.66460268317853,0.6000058953416082,58.65868255794333,97.82984679265154,6,((K_13*E)*(K_11+G))
b,1,0,4.315696854838895,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,84.42380460956312,0.8888390464552918,28.8823863375667,93.13344437221633,12,((W*W)+(K_11*E))
b,1,0,4.315696854838895,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,71.13519091847266,0.39998981713722215,37.43447441656249,82.77354097261852,0,(K_11*(K_11+K_11))
b,1,0,4.315696854838895,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,86.76298589611282,0.6026293223572792,64.11306312824638,97.82984679265154,0,((K_13+K_13)*(E+H))
b,1,0,4.315696854838895,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,84.04540763673891,0.5416291508564324,60.67726204785322,91.51912788477281,15,((G+K_11)*(G+E))
b,1,0,4.315696854838895,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,81.08359133126935,0.3220534010761678,63.77487244330627,92.13889392853648,0,E
b,1,0,4.315696854838895,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,79.9140006879945,0.9916655947863742,9.048089367059378,90.88927157534928,15,((W+K_11)*(G*K_11))
b,1,1,4.315696854838895,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,94.36532507739938,0.6333804960661994,79.86668792622467,98.85618083164127,15,((G+K_13)*(H*K_13))
b,1,1,4.315696854838895,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,93.3264533883729,0.30542478615988167,90.60890459055851,95.71839061264986,3,(H*(H+H))
b,1,1,4.315696854838895,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,93.26109391124872,0.3415760927819581,89.61661628942085,95.58567399578449,0,G
b,1,1,4.315696854838895,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,93.26109391124871,0.5693699487641221,81.42287764764198,97.82984679265154,0,((K_13*E)*(G+G))
b,1,1,4.315696854838895,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,93.25421396628828,0.6888663794027483,73.92255104930283,98.85618083164127,9,((W+H)+E)
b,1,1,4.315696854838895,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,93.25421396628828,0.6917213325615795,73.69701308529062,98.85618083164127,3,E
b,1,1,4.315696854838895,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,93.25421396628828,0.6889044311531288,73.91956287364594,98.85618083164127,15,((W+G)+(K_13+E))
b,1,1,4.315696854838895,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,93.25421396628828,0.6917213325615795,73.69701308529062,98.85618083164127,6,E
b,1,1,4.315696854838895,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,93.19573443412455,0.6138176088494437,78.894186363462,97.82984679265154,9,((K_13+K_13)*(G*H))
b,1,1,4.315696854838895,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,92.20846233230134,0.3306193324329539,88.20742498624934,96.6860276242928,6,((E*H)+(E+W))
b,1,1,4.315696854838895,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,92.01926384588924,0.4167347310652346,85.30773121458928,96.4945229054052,3,((G+K_11)+(G+G))
b,1,1,4.315696854838895,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,91.1627106983144,0.5082556220121337,80.0725952987613,97.82984679265154,10,((W+G)*(G*E))
b,1,1,4.315696854838895,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,91.15583075335398,0.48047677235406344,81.24605001179017,95.58567399578449,12,(E+(H*W))
b,1,1,4.315696854838895,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,91.15583075335397,0.561076810941754,77.51384610237328,97.82984679265154,3,(E*E)
b,1,1,4.315696854838895,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,91.09735122119022,0.3361368362381289,86.07795541922404,93.22401606954841,0,H
b,1,1,4.315696854838895,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,90.9735122119023,0.5471477265418997,77.82088362438809,97.82984679265154,15,((G*K_11)+(G+K_11))
b,1,1,4.315696854838895,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,90.11007911936704,0.5639708877312581,74.9553807870473,92.04832223120438,0,H
b,1,1,4.315696854838895,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,90.11007911936704,0.5445634231569019,75.98125883799833,92.04832223120438,0,H
b,1,1,4.315696854838895,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,90.04471964224287,0.494325465731987,78.23690713875038,97.82984679265154,3,((E+K_11)*(H+G))
b,1,1,4.315696854838895,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,90.04471964224285,0.45543764872339054,79.8856638861133,95.58567399578449,3,((E+E)+(W+H))
b,1,1,4.315696854838895,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,90.04471964224285,0.48873400218663576,78.48468927798054,95.58567399578449,3,((E+W)*H)
b,1,1,4.315696854838895,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,90.04471964224285,0.4636938066756705,79.54970615871437,95.58567399578449,3,((K_11*W)+(K_11+E))
b,1,1,4.315696854838895,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,90.03783969728242,0.8082792033785667,53.897893454447356,97.82984679265154,9,E
b,1,1,4.315696854838895,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,90.03783969728242,0.8082792033785667,53.897893454447356,97.82984679265154,19,((K_11+E)+(W+H))
b,1,1,4.315696854838895,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,90.03783969728242,0.8138738825647952,53.14542735637695,97.82984679265154,9,((H*E)+K_11)
b,1,1,4.315696854838895,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,89.92776057791538,0.5722650974339186,74.06229298207214,94.44185482742574,0,((G*E)*K_11)
b,1,1,4.315696854838895,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,89.85552115583076,0.7751752524278089,57.52199276308898,96.74472465163959,6,((E*K_11)*G)
b,1,1,4.315696854838895,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,89.85552115583074,0.38903198490792545,81.94998512103334,95.46818886641549,3,((G*H)*G)
b,1,1,4.315696854838895,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,89.06432748538012,0.5138122494479817,75.04501149024301,92.16580736057338,9,(K_11+(G*G))
b,1,1,4.315696854838895,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,88.93360853113175,0.37780671854567277,80.3595839740342,92.13889392853646,0,H
