IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,9,4.480860673147403,282,7.400581242433436,0.5036921421864281,3,-0.768733935351503,0.5614328974253237,4.569303704616957,84.54764361885104,0.46959933114669744,65.89036926652379,78.54496446637727,3,L
a,2,9,4.480860673147403,496,14.177194078126185,3.1030614064761464,4,-0.7397726096830679,1.266563938712245,0.6897882225921925,84.54764361885104,0.4836447145582781,65.18078766067806,78.54496446637727,0,L
a,2,9,4.480860673147403,376,20.73361733010583,1.9112435068969589,1,0.36763587145193544,1.3735872043894128,4.274498624639222,84.54764361885104,0.475194010332926,65.61032156195348,78.54496446637727,6,(L+P)
a,2,9,4.480860673147403,385,31.28548870854648,0.8515798474836518,5,0.3688306001625503,0.4792998659288195,1.441772724203925,84.54764361885104,0.4807886895191545,65.3268428855548,78.54496446637727,6,L
a,2,9,4.480860673147403,388,23.716957605465524,2.281068736777208,2,0.4575132717450303,1.2594950118292971,3.233733418637184,84.54764361885104,0.4779717881107038,65.47000601402925,78.54496446637727,3,L
a,2,9,4.480860673147403,389,23.303018694077487,2.2094488440761775,2,0.29107440039992216,0.4457216452461333,2.50791353052306,84.54764361885104,0.4836055909276052,65.18279460073872,78.54496446637727,3,((P*H)+L)
a,2,9,4.480860673147403,392,4.916188297601224,3.061672388329481,5,-0.22112548597109716,1.382303678344562,1.582307956399328,84.54764361885104,0.4723771089244753,65.75174969996519,78.54496446637727,3,(L+L)
a,2,9,4.480860673147403,561,30.325234661886476,3.108710603386567,1,0.4186615774476925,1.2316852822149325,2.250808268957015,84.54764361885104,0.4751548867022531,65.61229178001933,78.54496446637727,3,L
a,2,9,4.480860673147403,400,8.171405770713257,3.7927502035845055,5,-0.19113882851604935,0.37487538468896947,3.5415574935942606,84.54764361885104,0.475194010332926,65.61032156195348,78.54496446637727,3,L
a,2,9,4.480860673147403,585,15.952232759881706,2.154898913383426,4,-0.4087317031784887,0.16023827591871512,1.856065382155498,84.54764361885104,0.4752320620833065,65.6084051615204,78.54496446637727,15,(L+(L+L))
a,2,9,4.480860673147403,409,30.247512808254378,1.727500750181548,5,0.2198203091997144,0.02596249494633037,0.1540288328370537,84.54764361885104,0.4807886895191545,65.3268428855548,78.54496446637727,9,((R*P)+L)
a,2,9,4.480860673147403,154,8.761880913854199,2.990522539263059,5,0.42321850441040376,0.9712434657217424,2.4808644240120428,84.54764361885104,0.475194010332926,65.61032156195348,78.54496446637727,3,(L+L)
a,2,9,4.480860673147403,494,9.730368955534477,0.9494175748217439,6,0.6230368757705984,0.6718147081943417,3.211299263488299,84.54764361885104,0.475194010332926,65.61032156195348,78.54496446637727,3,(L+L)
a,2,9,4.480860673147403,159,28.441195867775367,0.596052320209925,1,0.052413778033482794,1.1709155560509,0.4350195160063003,84.54764361885104,0.4807886895191545,65.3268428855548,78.54496446637727,3,L
a,2,9,4.480860673147403,424,12.586790474768023,0.8727653192728418,4,0.1237676168394406,0.48528163009350034,2.405277310127974,84.54764361885104,0.4807886895191545,65.3268428855548,78.54496446637727,6,(L+L)
a,2,9,4.480860673147403,425,12.645667867035804,1.956195466594859,1,0.3458848930113554,0.6054905313450433,4.4013756188613815,84.54764361885104,0.4695602075160246,65.89231570250254,78.54496446637727,3,L
a,2,9,4.480860673147403,428,29.624804138015957,1.2970476122341548,3,-0.4244245483977258,0.7982713444915537,2.8423862983224852,84.54764361885104,0.4807886895191545,65.3268428855548,78.54496446637727,3,L
a,2,9,4.480860673147403,548,6.897619470350968,0.0998539291008974,5,-0.8275879688128978,1.0465883441172938,3.5965359024209693,84.54764361885104,0.47241623255514825,65.74979134171997,78.54496446637727,0,L
a,2,9,4.480860673147403,552,6.42490417392893,3.49839424209653,6,-0.6475222683954185,1.2589850784752934,2.3039965611471045,84.54764361885104,0.4667433061075739,66.03202711125773,78.54496446637727,3,(L+L)
a,2,9,4.480860673147403,432,20.600857267988392,0.65705686397736,1,-0.8344884502458116,1.931997971675667,2.699581644335077,84.54764361885104,0.4780109117413767,65.46802366335692,78.54496446637727,3,L
a,2,9,4.480860673147403,577,10.538745050719761,0.9377795163466589,4,-0.8733409503882832,0.3430379672048277,4.648514466794495,84.54764361885104,0.475194010332926,65.61032156195348,78.54496446637727,0,L
a,2,9,4.480860673147403,440,30.486652247669177,3.229431737204943,5,0.48178778313810966,1.5564193867132405,0.13803365867318396,84.54764361885104,0.4836055909276052,65.18279460073872,78.54496446637727,6,(L+P)
a,2,9,4.480860673147403,565,15.644101400279524,2.139257151561995,5,-0.39107056497868475,1.2836551662474418,3.3641961947024956,84.54764361885104,0.475194010332926,65.61032156195348,78.54496446637727,3,L
a,2,9,4.480860673147403,442,24.12719120498227,1.9500596187429864,4,-0.7247919685380311,1.6867631450537786,4.61637053579844,84.54764361885104,0.4807886895191545,65.3268428855548,78.54496446637727,3,L
a,2,9,4.480860673147403,198,7.456435945228403,2.2162164625837653,3,-0.9903220758057432,1.659988676187037,1.9510517543629495,84.54764361885104,0.47241623255514825,65.74979134171997,78.54496446637727,0,L
a,2,9,4.480860673147403,108,0.14628962916982502,1.0160975570697324,4,-0.024664653451639262,0.13248646109330317,1.0636917015521097,84.60612315101478,0.5639719596115507,60.819303366432905,77.78888422863966,6,(W+G)
a,2,9,4.480860673147403,583,6.330358436082225,0.381549862418384,4,-0.036919232017724735,1.6573641205838079,4.842513930913859,84.54764361885104,0.4695602075160246,65.89231570250254,78.54496446637727,3,(L+L)
a,2,9,4.480860673147403,389,23.303018694077487,2.2094488440761775,2,0.29107440039992216,0.4457216452461333,2.50791353052306,84.54764361885104,0.4836055909276052,65.18279460073872,78.54496446637727,3,((P*H)+L)
a,2,9,4.480860673147403,140,23.16612125049847,2.107213299125621,2,0.23827903638519832,0.3850760742345543,0.933413010515865,84.54764361885104,0.4807886895191545,65.3268428855548,78.54496446637727,3,L
a,2,9,4.480860673147403,591,25.113953369291078,0.07763967338674246,2,-0.3656818020599586,1.7215312777379947,0.3346628083071296,84.54764361885104,0.4752320620833065,65.6084051615204,78.54496446637727,9,(L+L)
a,2,9,4.480860673147403,108,0.14628962916982502,1.0160975570697324,4,-0.024664653451639262,0.13248646109330317,1.0636917015521097,84.60612315101478,0.5639719596115507,60.819303366432905,77.78888422863966,6,(W+G)
a,2,9,4.480860673147403,580,29.89383351972004,1.3519411974360982,6,-0.03645521716596645,0.20653533468993432,0.14331367967067243,84.54764361885104,0.4724151606748558,65.74984499758644,78.54496446637727,9,(L+L)
a,2,9,4.480860673147403,454,15.965758650491022,3.637263940573469,6,0.7986513339792809,1.783957640838097,0.6595677346747819,84.54764361885104,0.4779717881107038,65.47000601402925,78.54496446637727,6,(L+L)
a,2,9,4.480860673147403,458,12.779498824424035,1.4545018215108256,6,0.49594922274691,1.0318874696729239,4.708965342503262,84.54764361885104,0.4780109117413767,65.46802366335692,78.54496446637727,0,L
a,2,9,4.480860673147403,522,8.838310274046723,0.9602319148797623,3,0.2365367729173884,1.257517425844794,2.929715422269783,84.54764361885104,0.4808278131498274,65.32484829461569,78.54496446637727,0,L
a,2,9,4.480860673147403,461,16.475540065377583,2.0836703771313574,1,0.868153029673965,1.7422253786000295,2.2159109963310257,84.54764361885104,0.475194010332926,65.61032156195348,78.54496446637727,3,L
a,2,9,4.480860673147403,204,4.850980713595565,2.8729416451154792,3,0.7032723182571567,0.07081133218982516,2.7189578200654063,84.54764361885104,0.4695602075160246,65.89231570250254,78.54496446637727,0,(L+L)
a,2,9,4.480860673147403,468,9.88170679811941,0.5876543712210579,2,-0.8798071559780118,1.1509699539535319,0.2423681469931005,84.54764361885104,0.4723771089244753,65.75174969996519,78.54496446637727,0,L
a,2,9,4.480860673147403,472,20.885974620594308,1.2916312354029449,1,-0.4341456866392479,1.4322542429262572,2.065793899778014,84.54764361885104,0.4780109117413767,65.46802366335692,78.54496446637727,3,(L+P)
a,2,9,4.480860673147403,510,24.608677723054882,0.9992785067620605,2,0.5056533551128415,0.4231146412722771,4.643448183982767,84.54764361885104,0.4779717881107038,65.47000601402925,78.54496446637727,6,L
a,2,9,4.480860673147403,540,12.78283948625198,2.1688418765047226,5,-0.773951496653382,1.867875269783788,3.8447069699973504,84.54764361885104,0.4807886895191545,65.3268428855548,78.54496446637727,6,(L+L)
a,2,9,4.480860673147403,108,0.14628962916982502,1.0160975570697324,4,-0.024664653451639262,0.13248646109330317,1.0636917015521097,84.60612315101478,0.5639719596115507,60.819303366432905,77.78888422863966,6,(W+G)
a,2,9,4.480860673147403,546,8.38471500267276,2.8528808255576603,6,-0.7563972895608004,1.0243394568472577,3.928526188360891,84.54764361885104,0.4808278131498274,65.32484829461569,78.54496446637727,6,(L+L)
a,2,9,4.480860673147403,582,10.62157126736819,0.9707427825694391,3,0.43392645740197344,1.690745210663172,2.4237739287024502,84.54764361885104,0.4723771089244753,65.75174969996519,78.54496446637727,3,L
a,2,9,4.480860673147403,483,18.21714039262281,2.3620015304781132,2,-0.9357667963378948,0.6515195746619996,2.766385317846351,84.54764361885104,0.4780109117413767,65.46802366335692,78.54496446637727,3,L
a,2,9,4.480860673147403,300,27.46420610856363,3.870138513874861,5,-0.7934650118093913,0.03563787676514772,4.426134822499652,84.54764361885104,0.4779717881107038,65.47000601402925,78.54496446637727,6,(((K_13*P)*K_11)+L)
a,2,9,4.480860673147403,511,21.035770900088306,1.0322230080569752,2,-0.8735083263160417,1.6187167654872405,2.969922301740099,84.54764361885104,0.4780109117413767,65.46802366335692,78.54496446637727,3,L
a,2,9,4.480860673147403,498,4.261388658096916,0.13252853127210487,2,-0.4874287197894087,0.5574337445696035,1.6861097972674843,84.54764361885104,0.4808278131498274,65.32484829461569,78.54496446637727,3,((L+L)+L)
a,2,9,4.480860673147403,524,23.253513902538256,1.5007216931705698,2,-0.4923936161953759,1.4286092384199525,3.9846112603870547,84.54764361885104,0.4724151606748558,65.74984499758644,78.54496446637727,9,(L+L)
a,2,9,4.480860673147403,506,26.018645524809063,0.7420392977341748,5,0.9543938630115361,0.5782290700894245,3.7571129598300743,84.54764361885104,0.4723379852938024,65.75370789190474,78.54496446637727,3,L
a,2,9,4.480860673147403,530,24.00024690860432,3.3283754368295497,6,-0.5306302241727052,1.6920636726402234,4.091058483427609,84.54764361885104,0.4752320620833065,65.6084051615204,78.54496446637727,9,(L+L)
a,2,9,4.480860673147403,526,9.156381700085873,2.9590077854756403,3,0.44500820232305505,1.0183322293810098,0.2877888497349862,84.54764361885104,0.4695602075160246,65.89231570250254,78.54496446637727,3,L
a,2,9,4.480860673147403,159,30.59297072538581,0.6083752073541636,3,0.2559160897582413,0.9801803210348355,2.4800447668140113,84.54764361885104,0.4751548867022531,65.61229178001933,78.54496446637727,3,L
a,2,9,4.480860673147403,488,10.623544493542855,3.0841428149773256,6,0.6316133532211012,1.351363589153374,3.700199696273282,84.54764361885104,0.475194010332926,65.61032156195348,78.54496446637727,6,((R*P)+L)
a,2,9,4.480860673147403,490,28.79227597594953,2.7044905712794294,2,-0.6588397611155099,0.3290164757047043,4.539502014544592,84.54764361885104,0.4752320620833065,65.6084051615204,78.54496446637727,9,(L+L)
a,2,9,4.480860673147403,236,27.272876148762922,1.7575874689888593,2,0.9114700543764782,1.6491197580168775,3.4623109037191027,84.54764361885104,0.4695982592664051,65.89042259573344,78.54496446637727,3,(L+L)
a,2,9,4.480860673147403,306,22.11363871193472,2.0799836529932416,6,-0.056141692428561596,1.6740715893646934,0.23520675727404905,84.54764361885104,0.4836055909276052,65.18279460073872,78.54496446637727,9,(((W*(P*L))*K_11)+L)
a,2,9,4.480860673147403,588,30.06379351018022,1.4974996130200262,1,0.682901721735373,1.803460747482014,4.009480906489261,84.54764361885104,0.4752320620833065,65.6084051615204,78.54496446637727,9,(L+L)
a,2,9,4.480860673147403,550,13.594320626732056,3.5466875203433252,2,0.9255128582882457,0.29135982322371645,0.14240528016779552,84.54764361885104,0.4723771089244753,65.75174969996519,78.54496446637727,3,L
a,1,4,4.480860673147403,334,4.770909558570793,2.8802722827401945,2,-0.29379920903952583,1.0986477692693732,2.076066830022256,82.19470244238046,0.4807474221278968,59.23890699625718,59.32183566158592,3,H
a,1,4,4.480860673147403,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,84.42380460956312,0.4306648873453812,67.43576764882071,97.78888422863966,3,H
a,1,4,4.480860673147403,821,0.9427009440877185,2.315823573887175,2,0.2115960135238657,0.2176910200408641,1.8279790894814556,80.10319917440661,0.9528147576478659,13.596480371883299,40.0,31,(H+(((E+P)+(W*K_11))*(K_13+W)))
a,1,4,4.480860673147403,348,30.30905222384561,3.5126153398542685,4,0.9598321948772799,0.22761000199969392,3.854624969757135,82.19470244238046,0.42507020815915275,62.034351414329805,95.65179071592732,3,H
a,1,4,4.480860673147403,770,14.75306200572065,2.966364146304601,2,0.44259844930215864,0.14033187822546725,2.416974758627421,81.14895080839354,0.45555073209423974,57.86926222504625,76.40787095366491,0,H
a,1,4,4.480860673147403,178,13.076800938814507,0.5516628443594865,1,-0.11919936347811277,0.5420759489834951,0.5860608941719786,81.09047127622979,0.5168649645207624,54.40008921483231,94.83882509878394,0,(R+L)
a,1,4,4.480860673147403,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,80.03095975232198,0.7279889381953824,36.79886448183714,77.78888422863966,12,((K_11*K_13)*(G+H))
a,1,4,4.480860673147403,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,80.03095975232198,0.7279889381953824,36.79886448183714,77.78888422863966,12,((K_11*K_13)*(G+H))
a,1,4,4.480860673147403,124,7.106300823170994,1.7349662077443893,6,-0.6560183681518217,1.2680820734241363,4.820318428828492,81.21431028551771,0.8500664565781294,27.35168970408104,77.86680012796319,15,((E+K_13)*(P+H))
a,1,4,4.480860673147403,137,7.6612070627312825,0.17772546404441314,6,-0.4373613305240158,0.6150195543753099,4.806588319848451,79.85552115583076,0.47793266448003086,53.422801272116224,94.03339143264904,0,(R*L)
a,1,4,4.480860673147403,826,18.136756740521605,0.8787533559007541,2,0.4591439465201348,1.7074441183263362,1.4566606666128812,81.14895080839354,0.4499941046583918,58.15165266778515,76.40787095366491,0,H
a,1,4,4.480860673147403,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,81.09047127622979,0.6446481017000021,46.062888442139744,94.04236745572214,12,((G+W)*(R+G))
a,1,4,4.480860673147403,779,27.84874030956718,2.1966103163985524,4,0.08285197019979407,1.1375525492311245,1.4784797586269267,84.48228414172686,0.3539927540892233,70.84058681749669,77.83823765703696,1950,(G+H)
a,1,4,4.480860673147403,385,15.037377944651496,1.0461181587091,3,-0.9832346413178252,1.708668977627045,4.120103200251085,80.03783969728242,0.46123116170386086,54.764100129471856,58.594317894774555,9,((E+P)+((K_11+W)*K_11))
a,1,4,4.480860673147403,764,14.988474404596221,0.577791447890827,2,0.35735106612746814,0.6737504213928073,3.4600451150684175,81.14895080839354,0.45555073209423974,57.86926222504625,76.40787095366491,3,H
a,1,4,4.480860673147403,774,12.321765040458892,0.5310714004813265,2,-0.0432980862539758,0.5416513433718235,0.1740468504829218,82.26006191950464,0.4472935022616674,61.121593430311535,76.40787095366491,3,H
a,1,4,4.480860673147403,391,18.748362385298265,2.7995717312834674,6,0.24631067606560508,0.12753593267166366,2.726840446875257,80.08943928448572,0.4253049499431903,56.7066284895699,93.43774980635142,9,(H+L)
a,1,4,4.480860673147403,397,12.472734615101324,3.319776000542822,3,-0.12726177143673145,0.31830792514846934,0.668505534917313,80.10319917440661,0.9750750316204687,11.03953081956123,20.0,46,((((R*((K_11*R)*K_13))+K_13)+P)*(K_13*K_13))
a,1,4,4.480860673147403,402,19.490512556067458,3.750366605598299,6,-0.4542162804734733,1.8673813988560715,4.717224357015007,81.21431028551771,0.836215619439621,28.89824716944464,77.86680012796319,28,((E+P)+(W*K_11))
a,1,4,4.480860673147403,418,1.0652735880669901,2.3829974525663173,6,-0.4376787613788733,0.5674899393346099,1.2849920599170166,81.21431028551771,0.836215619439621,28.89824716944464,58.594317894774555,6,(E+P)
a,1,4,4.480860673147403,419,17.106674399268414,2.443667921854444,6,-0.697516862326407,1.0651628715865953,2.5632725917085026,83.30581355349156,0.42792516131798397,64.72505561539872,96.35463965248798,9,H
a,1,4,4.480860673147403,423,24.511415200137062,0.33420746751202096,6,0.46236823983393993,1.7958176514325366,1.4270976984298538,80.10319917440661,0.9028093982464037,19.36766916165302,39.27248223318863,71,(((K_13+W)*(G*E))+(H+K_13))
a,1,4,4.480860673147403,796,13.182932515547563,1.1328719566255272,4,0.9324962452297318,1.1206153592437076,2.2118108491562873,83.312693498452,0.5000396595708191,61.10466041248739,97.78888422863966,18,((G+(P*W))+P)
a,1,4,4.480860673147403,222,26.82223511709692,3.209917176847148,5,0.4293989401371858,0.023873975912905607,3.978375697482513,81.21431028551771,0.8009336077346882,32.65823180934132,40.0,34,((H+W)*(G*E))
a,1,4,4.480860673147403,832,27.91200132027322,3.8947372830074998,6,0.7378035057988641,1.7787796725218061,3.175967223976877,81.21431028551771,0.836215619439621,28.89824716944464,77.86680012796319,112,((W+E)+(G*(R*K_11)))
a,1,4,4.480860673147403,118,5.152147431891425,2.725323496286985,6,0.7456730686326405,0.5010149349232572,0.6060193235443323,81.21431028551771,0.836215619439621,28.89824716944464,77.86680012796319,12,((H+E)+K_11)
a,1,4,4.480860673147403,334,4.770909558570793,2.8802722827401945,2,-0.29379920903952583,1.0986477692693732,2.076066830022256,82.19470244238046,0.4807474221278968,59.23890699625718,59.32183566158592,3,H
a,1,4,4.480860673147403,439,22.513006708515398,1.954728357955175,4,0.6906701097260246,0.35691231996876,4.625889296064851,80.10319917440661,0.944519476064913,14.557725430619236,40.0,18,((H+W)*(K_11+L))
a,1,4,4.480860673147403,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,81.21431028551771,0.836215619439621,28.89824716944464,77.86680012796319,6,((E+P)+(P+K_11))
a,1,4,4.480860673147403,447,24.801145641142156,3.0664334952452657,6,-0.44347106439366435,0.216292478842911,1.3363872088059652,82.32542139662883,0.7944728492721932,35.87887188125616,77.86680012796319,24,(((E+P)+(R*L))+(R*L))
a,1,4,4.480860673147403,834,21.353117466682534,2.108615993197553,6,0.097804725587046,0.5823067533447076,1.2381542112291615,82.32542139662883,0.8556611357643579,28.95538182438782,77.86680012796319,111,((G*E)+(K_11+(R*R)))
a,1,4,4.480860673147403,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,84.42380460956312,0.4306648873453812,67.43576764882071,97.78888422863966,3,H
a,1,4,4.480860673147403,158,16.17143088967377,0.744024982487909,6,0.8733071144233986,0.5254443937366532,4.509406483670078,81.21431028551771,0.836215619439621,28.89824716944464,77.86680012796319,6,((E+P)+R)
a,1,4,4.480860673147403,477,21.221347709757495,3.372762023439321,4,-0.7299152899386978,1.4756245887615784,0.39362150477707303,83.24733402132782,0.4306648873453812,64.44743466320176,96.35463965248798,15,H
a,1,4,4.480860673147403,129,30.286381005445964,3.9458575880557425,3,0.6716815214138585,0.22518760731003995,4.402483613209032,81.21431028551771,0.9417406264068429,16.25898742230492,40.0,16,((K_13+W)*(G*E))
a,1,4,4.480860673147403,511,25.46943823787227,1.7487872034197,5,0.7958469652684665,0.5205977467302466,0.4915266538868701,80.10319917440661,0.9278126138872811,16.494311669758726,39.27248223318863,62,((E+K_13)*((G+W)+P))
a,1,4,4.480860673147403,516,20.28711054558636,2.2209324382933375,4,-0.7233875676696824,1.256039723240215,3.628979446987896,83.24733402132782,0.4334046133727785,64.317849806059,96.35463965248798,6,H
a,1,4,4.480860673147403,222,26.82223511709692,3.209917176847148,5,0.4293989401371858,0.023873975912905607,3.978375697482513,81.21431028551771,0.8009336077346882,32.65823180934132,40.0,34,((H+W)*(G*E))
a,1,4,4.480860673147403,315,22.360439201953813,2.9424415166969626,4,-0.5622573917067413,1.0501903526675525,2.924805625040004,80.03783969728242,0.9417047184170471,14.805910694793075,37.78888422863966,2409,(((E+P)+(P+K_11))*((W+K_11)*(E*R)))
a,1,4,4.480860673147403,385,15.037377944651496,1.0461181587091,3,-0.9832346413178252,1.708668977627045,4.120103200251085,80.03783969728242,0.46123116170386086,54.764100129471856,58.594317894774555,9,((E+P)+((K_11+W)*K_11))
a,1,4,4.480860673147403,129,30.286381005445964,3.9458575880557425,3,0.6716815214138585,0.22518760731003995,4.402483613209032,81.21431028551771,0.9417406264068429,16.25898742230492,40.0,16,((K_13+W)*(G*E))
a,1,4,4.480860673147403,524,31.37396044233876,0.9392577996699673,6,-0.5316441106004441,0.3857560341789677,2.5186103639082305,80.10319917440661,0.91415417926126,18.069666538034,58.544964466377266,44,((W+K_11)*(G+H))
a,1,4,4.480860673147403,529,5.393249959542285,2.6528641353172473,5,0.49322500792821367,0.52855763413294,1.112040257860445,83.312693498452,0.5002309902030142,61.094268925924446,97.78888422863966,18,(G+H)
a,1,4,4.480860673147403,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,80.03095975232198,0.7279889381953824,36.79886448183714,77.78888422863966,12,((K_11*K_13)*(G+H))
a,1,4,4.480860673147403,537,5.738283030092067,3.330607791661362,6,-0.3005580584548109,0.7002405599765767,1.6286279531612773,81.21431028551771,0.836215619439621,28.89824716944464,77.86680012796319,59,((E+P)+(W*K_11))
a,1,4,4.480860673147403,545,25.140506033645085,3.6061263246589097,2,0.5250966022434611,0.3731177045379534,3.086657925115998,82.19470244238046,0.4584839325144167,60.39295654552057,77.03280399090207,0,G
a,1,4,4.480860673147403,779,27.84874030956718,2.1966103163985524,4,0.08285197019979407,1.1375525492311245,1.4784797586269267,84.48228414172686,0.3539927540892233,70.84058681749669,77.83823765703696,1950,(G+H)
a,1,4,4.480860673147403,118,5.152147431891425,2.725323496286985,6,0.7456730686326405,0.5010149349232572,0.6060193235443323,81.21431028551771,0.836215619439621,28.89824716944464,77.86680012796319,12,((H+E)+K_11)
a,1,4,4.480860673147403,163,5.062110102265123,1.897770082556639,6,-0.6880325007040424,1.918925750425457,1.033044731840429,81.21431028551771,0.836215619439621,28.89824716944464,77.86680012796319,18,((W+E)+((K_13+W)*(R*K_11)))
a,1,4,4.480860673147403,218,26.2075310559086,3.8632427903364883,4,0.9300466903490023,0.24073276071747265,1.5713235275278121,82.19470244238046,0.42507020815915275,62.034351414329805,95.65179071592732,9,(H+((P*E)*(K_13+W)))
a,1,4,4.480860673147403,804,17.26036673322389,1.5372657442853643,6,0.5703614757461513,1.5636275423698316,1.1713368788984018,80.10319917440661,0.7111057517096491,38.39574326040164,20.0,168,(((W+P)*((E+P)*K_13))+(H+K_13))
a,1,4,4.480860673147403,167,18.699900187396164,0.9429188005032149,3,0.32040164525496806,0.6269631200970053,2.3588550000704025,84.36532507739938,0.4891579308422835,64.42335913600928,97.06136646182829,9,((G+(P*W))+P)
a,1,4,4.480860673147403,810,26.140610448075183,0.04402091823078545,1,0.7155306842506106,0.19116791115019596,2.434355360991047,81.09047127622979,0.5056713186271355,55.0353188433064,40.0,15,((G+(P*W))+P)
a,1,4,4.480860673147403,550,27.231993116205462,0.04312094398479056,6,-0.8792801342825849,0.801695585038516,0.09504955202418952,80.08943928448574,0.4279642849486569,56.57628755974174,93.46631227727764,28,H
a,1,4,4.480860673147403,552,15.620424098872633,1.5768003170790943,5,-0.6022909984842464,0.694078750514847,3.178831560996322,79.97936016511868,0.48896552832979606,53.136453432802675,57.78888422863965,3,H
a,1,4,4.480860673147403,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,81.09047127622979,0.6446481017000021,46.062888442139744,94.04236745572214,12,((G+W)*(R+G))
a,1,4,4.480860673147403,397,12.472734615101324,3.319776000542822,3,-0.12726177143673145,0.31830792514846934,0.668505534917313,80.10319917440661,0.9750750316204687,11.03953081956123,20.0,46,((((R*((K_11*R)*K_13))+K_13)+P)*(K_13*K_13))
a,1,4,4.480860673147403,564,13.674215816305232,0.6660888712547224,3,0.3130850880719631,0.2331869766804797,1.528023335024743,81.09047127622979,0.4722597380324565,56.85313024016393,96.3052862240907,6,(H+L)
a,1,4,4.480860673147403,570,30.186045994089362,2.9434659558869636,4,0.8428087436525278,0.6088060332347383,1.4946524677379274,82.19470244238046,0.42507020815915275,62.034351414329805,95.65179071592732,3,H
a,1,4,4.480860673147403,586,28.46773980337448,2.789774928087646,3,-0.43371908287814853,0.4224199767326957,2.0981987281323327,79.05056759545923,0.9140759319999141,16.612166165999362,39.27248223318863,22,(((P*W)+(R+P))+((E+K_13)*(R+P)))
a,1,4,4.480860673147403,777,3.8228588914602817,0.32955310015708017,6,-0.907628327388305,0.10367508858037713,4.9939905820488475,80.10319917440661,0.8322314403927369,27.07922916130572,39.27248223318863,37,(H*(R*E))
a,1,4,4.480860673147403,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,79.97936016511868,0.5056332668767552,52.21083061902334,57.78888422863965,0,H
a,1,4,4.480860673147403,306,3.0357252195258795,2.3047346389322962,6,-0.39719519595084374,1.1494888131342897,3.3558955054954005,83.37117303061575,0.47225866615216405,62.721263835608255,58.544964466377266,9,H
a,1,4,4.480860673147403,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,81.09047127622979,0.6446481017000021,46.062888442139744,94.04236745572214,12,((G+W)*(R+G))
a,1,4,4.480860673147403,591,25.161789385672776,3.918395043425251,4,-0.7298003123405741,0.980192401027796,0.1827289195410936,83.24733402132782,0.42507020815915275,64.70988029763608,96.35463965248798,3,H
a,1,4,4.480860673147403,306,3.0357252195258795,2.3047346389322962,6,-0.39719519595084374,1.1494888131342897,3.3558955054954005,83.37117303061575,0.47225866615216405,62.721263835608255,58.544964466377266,9,H
a,1,4,4.480860673147403,167,18.699900187396164,0.9429188005032149,3,0.32040164525496806,0.6269631200970053,2.3588550000704025,84.36532507739938,0.4891579308422835,64.42335913600928,97.06136646182829,9,((G+(P*W))+P)
a,1,4,4.480860673147403,814,30.196804927075462,2.491076893466048,4,0.35031565793972397,1.824828376645233,2.013313348704183,82.19470244238046,0.42507020815915275,62.034351414329805,95.65179071592732,12,H
a,1,4,4.480860673147403,610,4.300429833442262,2.8578131747172626,6,-0.2504426021822581,0.3101830540343491,3.1520158514615986,83.37117303061575,0.8361373721782751,33.594455039822165,78.54496446637727,62,((H+W)*H)
a,1,4,4.480860673147403,611,9.077444585839544,0.29244379806037885,6,-0.11903458497181751,1.8100472648487882,3.2886484214791523,82.20158238734089,0.4334046133727785,61.65221385665325,77.78888422863966,31,H
a,1,4,4.480860673147403,617,14.993957828546598,0.3631637036244886,3,0.7028068850671925,0.1295412885252856,4.794167439865583,81.14895080839354,0.42217827513023354,59.52291741976362,20.0,15,(((E+P)+(((R*((K_11*R)*K_13))+K_13)+P))*P)
a,1,4,4.480860673147403,636,20.169607347039086,2.5560384515369945,3,0.8818556702717164,1.9360155984010146,2.9621353037854754,79.97936016511868,0.48892747657941554,53.13853518460815,77.78888422863966,18,H
a,1,4,4.480860673147403,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,80.03095975232198,0.7279889381953824,36.79886448183714,77.78888422863966,12,((K_11*K_13)*(G+H))
a,1,4,4.480860673147403,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,84.42380460956312,0.4306648873453812,67.43576764882071,97.78888422863966,3,H
