IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,3.0195835055291984,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,71.88405797101449,0.686231884057971,23.596051323062674,0.0,11,R
a,1,0,3.0195835055291984,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,61.449275362318836,0.6471014492753623,12.242055573143269,0.0,96,((G*W)+(H+K_13))
a,1,0,3.0195835055291984,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,68.9855072463768,0.613768115942029,23.00570445302464,0.0,51,(L*(L*G))
a,1,0,3.0195835055291984,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,67.53623188405797,0.6746376811594204,17.814289965995826,0.0,122,((H+G)+(K_13*H))
a,1,0,3.0195835055291984,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,68.69565217391305,0.7123188405797102,17.379536233937447,0.0,50,((R+L)*(R+L))
a,1,0,3.0195835055291984,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,66.95652173913045,0.7405797101449275,13.85343303631075,0.0,8,L
a,1,0,3.0195835055291984,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,58,((P*R)+(P*K_11))
a,1,0,3.0195835055291984,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,5,P
a,1,0,3.0195835055291984,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,71.59420289855072,0.6847826086956522,23.207142406451826,0.0,43,((R+L)+(P+P))
a,1,0,3.0195835055291984,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,66.66666666666667,0.7369565217391304,13.715072614173721,0.0,9,L
a,1,0,3.0195835055291984,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,64.92753623188405,0.6304347826086957,16.60811225574398,0.0,74,((W*K_11)*(R+R))
a,1,0,3.0195835055291984,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,68.40579710144928,0.6427536231884059,20.633298366661812,0.0,326,((G+H)+(R+P))
a,1,0,3.0195835055291984,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,65.79710144927536,0.7253623188405797,13.336555953716504,0.0,63,((G*L)*(K_11*L))
a,1,0,3.0195835055291984,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,64.92753623188405,0.6485507246376812,15.815547277884859,0.0,52,((K_13*E)+(R+H))
a,1,0,3.0195835055291984,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,67.53623188405797,0.7210144927536233,15.483452186285065,0.0,15,K_11
a,1,0,3.0195835055291984,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,62.31884057971014,0.5630434782608696,16.30010759692263,0.0,105,((E+P)+(P+K_11))
a,1,0,3.0195835055291984,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,64.92753623188406,0.8101449275362318,8.844761401391862,0.0,107,((K_13+K_13)*(R*H))
a,1,0,3.0195835055291984,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,5,P
a,1,0,3.0195835055291984,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,62.028985507246375,0.5840579710144927,15.17528654255842,0.0,113,((H+G)*(L*R))
a,1,0,3.0195835055291984,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,61.73913043478261,0.691304347826087,10.887196523242014,0.0,41,((R*L)+K_13)
a,1,0,3.0195835055291984,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,71.0144927536232,0.6565217391304348,23.925408739631344,0.0,20,E
a,1,0,3.0195835055291984,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,59.42028985507246,0.981159420289855,1.6424477285746835,0.0,152,((G+W)*W)
a,1,0,3.0195835055291984,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,73.33333333333333,0.7210144927536232,23.802736508418914,0.0,12,H
a,1,0,3.0195835055291984,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,66.37681159420289,0.6855072463768116,15.839425219852185,0.0,77,((K_11*H)+(L+H))
a,1,0,3.0195835055291984,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,62.89855072463767,0.7079710144927536,11.272148982719699,0.0,49,(K_11+(R*R))
a,1,0,3.0195835055291984,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,64.6376811594203,0.472463768115942,22.92908230832344,0.0,67,((G+H)*(K_11+W))
a,1,0,3.0195835055291984,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,65.79710144927535,0.7028985507246377,14.365559850609142,0.0,109,((W*H)+(K_11+W))
a,1,0,3.0195835055291984,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,64.05797101449275,0.6072463768115941,16.55978048992025,0.0,404,(K_11*(G+G))
a,1,0,3.0195835055291984,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,65.5072463768116,0.5181159420289855,22.27676830991731,0.0,244,((G+W)+(P+H))
a,1,0,3.0195835055291984,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,64.63768115942028,0.6318840579710147,16.199953621223653,0.0,103,((E+K_13)*(P+H))
a,1,0,3.0195835055291984,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,67.82608695652175,0.5644927536231885,23.656035483270603,0.0,37,E
a,1,0,3.0195835055291984,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,67.53623188405797,0.7782608695652173,12.60190703771518,0.0,8,L
a,1,0,3.0195835055291984,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,5,P
a,1,0,3.0195835055291984,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,61.15942028985508,0.5782608695652174,14.464079966170146,0.0,117,((H+W)*(R*E))
a,1,0,3.0195835055291984,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,64.34782608695652,0.6710144927536231,14.19755560251765,0.0,184,((K_13+K_11)*(H*G))
a,1,0,3.0195835055291984,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,71.30434782608695,0.6347826086956522,25.66756562716449,0.0,63,((E*H)+(P*H))
a,1,0,3.0195835055291984,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,66.3768115942029,0.8644927536231884,7.579310217413698,0.0,17,K_11
a,1,0,3.0195835055291984,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,66.66666666666666,0.5891304347826087,20.759123364532574,0.0,43,((G*K_11)+K_11)
a,1,0,3.0195835055291984,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,62.31884057971015,0.6463768115942028,13.102575151364432,0.0,56,((K_11*K_11)*(E+K_13))
a,1,0,3.0195835055291984,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,62.60869565217392,0.6094202898550725,14.829932768064516,0.0,125,((G+W)+P)
a,1,0,3.0195835055291984,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,67.53623188405797,0.7152173913043479,15.775650996476232,0.0,69,((P*W)+(R+P))
a,1,0,3.0195835055291984,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,64.34782608695653,0.541304347826087,19.67958453146896,0.0,57,((K_13+K_11)+(P+W))
a,1,0,3.0195835055291984,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,61.73913043478261,0.7362318840579711,9.267372330418139,0.0,80,((P+L)+(K_13+W))
a,1,0,3.0195835055291984,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,63.18840579710145,0.7449275362318841,10.086349686586859,0.0,132,((W+K_11)*(E*R))
a,1,0,3.0195835055291984,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,66.95652173913044,0.718840579710145,14.914698301587068,0.0,381,((G+K_11)+(G*K_11))
a,1,0,3.0195835055291984,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,63.47826086956521,0.6500000000000001,14.144825335559952,0.0,8,K_13
a,1,0,3.0195835055291984,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,153,((G*P)*(K_11+L))
a,1,0,3.0195835055291984,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,65.5072463768116,0.4992753623188405,23.08602684610425,0.0,643,((H*L)+(G+G))
a,1,0,3.0195835055291984,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,67.2463768115942,0.8173913043478261,10.4021386504171,0.0,58,H
a,1,0,3.0195835055291984,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,66.66666666666666,0.7528985507246377,12.951135953084037,0.0,105,((P+R)*(G+P))
a,1,0,3.0195835055291984,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,71.59420289855072,0.9253623188405797,8.147252870960692,0.0,147,((G+W)*(R+G))
a,1,0,3.0195835055291984,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,64.05797101449275,0.5688405797101449,18.15942603164619,0.0,118,((W+K_11)+(K_11*H))
a,1,0,3.0195835055291984,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,64.92753623188406,0.6210144927536232,17.01948085416559,0.0,36,((L*K_11)*K_13)
a,1,0,3.0195835055291984,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,65.21739130434783,0.6144927536231883,17.665396361192933,0.0,104,((E*H)+(K_13+R))
a,1,0,3.0195835055291984,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,64.92753623188405,0.727536231884058,12.361420401315872,0.0,70,(H+(K_11+R))
a,1,0,3.0195835055291984,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,64.63768115942028,0.6478260869565217,15.512360660803262,0.0,88,((K_13+L)+(G+P))
a,1,0,3.0195835055291984,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,64.92753623188405,0.43768115942028984,24.779227583236366,0.0,130,((W*G)+(G*R))
a,1,0,3.0195835055291984,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,65.79710144927536,0.7652173913043478,11.523579149322769,0.0,63,((R*R)*(K_11*L))
a,1,0,3.0195835055291984,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,63.47826086956521,0.8021739130434782,8.115058990055594,0.0,77,((W+P)*(K_13*K_13))
a,1,0,3.0195835055291984,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,56,((L*H)*(P*P))
a,1,0,3.0195835055291984,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,91,((P*E)*(K_11+K_13))
a,1,0,3.0195835055291984,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,63.18840579710145,0.7652173913043477,9.305597649411279,0.0,72,((R+K_11)*(H+K_13))
a,1,0,3.0195835055291984,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,66.08695652173914,0.7195652173913043,13.911793434592386,0.0,53,((K_13*R)+(L+R))
a,1,0,3.0195835055291984,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,67.2463768115942,0.7065217391304348,15.861671143391021,0.0,11,R
a,1,0,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,64.05797101449275,0.6572463768115943,14.466149844670515,0.0,49,((L*K_11)+(K_13*P))
a,1,0,3.0195835055291984,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,99,((H*P)*(P*W))
a,1,0,3.0195835055291984,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,65.21739130434783,0.7340579710144928,12.359441000310548,0.0,28,(L*K_11)
a,1,0,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,70.72463768115942,0.7717391304347826,16.644669621590147,0.0,86,H
a,1,0,3.0195835055291984,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,63.478260869565226,0.6326086956521739,14.852255463231135,0.0,111,((R*K_13)+(G*R))
a,1,0,3.0195835055291984,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,68.69565217391305,0.5021739130434782,28.070169479328538,0.0,149,((G+P)*(W+L))
a,1,0,3.0195835055291984,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,69.85507246376811,0.655072463768116,22.15277571612342,0.0,12,R
a,1,0,3.0195835055291984,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,66.37681159420289,0.6463768115942029,17.684622151882742,0.0,98,((L+K_13)*(G+H))
a,1,0,3.0195835055291984,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,66.08695652173914,0.7152173913043478,14.114165981106638,0.0,79,((K_11*L)+(E*E))
a,1,0,3.0195835055291984,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,61.15942028985508,0.7572463768115941,8.125470445182398,0.0,89,((K_13+W)*(R*K_11))
a,1,0,3.0195835055291984,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,65.21739130434783,0.5637681159420291,19.890257898350885,0.0,45,((L*K_11)*(L+K_11))
a,1,0,3.0195835055291984,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,66.95652173913042,0.5942028985507246,20.934693856925076,0.0,51,(L+E)
a,1,0,3.0195835055291984,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,66.66666666666666,0.7789855072463767,11.708206564603882,0.0,87,((P+E)*(K_13*K_11))
a,1,0,3.0195835055291984,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,66.08695652173914,0.6818840579710145,15.666949860812155,0.0,100,((P*G)+(H*K_11))
a,1,0,3.0195835055291984,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,65.79710144927537,0.5760869565217391,20.138586974852117,0.0,184,((H*E)+(G*R))
a,1,0,3.0195835055291984,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,64.92753623188405,0.5550724637681159,19.87390702397274,0.0,240,((G*E)+(L+G))
a,1,0,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,64.34782608695652,0.5144927536231884,20.79114897854553,0.0,76,((R*E)+(W*E))
a,1,0,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,66.3768115942029,0.5420289855072464,22.49872318019778,0.0,577,((P+G)*(G+H))
a,1,0,3.0195835055291984,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,73.33333333333334,0.6485507246376812,28.496947986270538,0.0,85,((L*G)+(R*R))
a,1,0,3.0195835055291984,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,63.18840579710145,0.5391304347826088,18.274278037078055,0.0,94,((W+E)+(R*L))
a,1,0,3.0195835055291984,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,61.44927536231885,0.5391304347826088,16.208977613720364,0.0,110,((R+E)+(R+L))
a,1,0,3.0195835055291984,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,64.63768115942028,0.7326086956521738,11.864731183184754,0.0,35,(K_13*(K_13*L))
a,1,0,3.0195835055291984,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,66.3768115942029,0.8818840579710144,6.8404129963837015,0.0,184,((K_11*R)+(H*G))
a,1,1,3.0195835055291984,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,73.33333333333334,0.6485507246376812,28.496947986270538,0.0,85,((L*G)+(R*R))
a,1,1,3.0195835055291984,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,73.33333333333333,0.7210144927536232,23.802736508418914,0.0,12,H
a,1,1,3.0195835055291984,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,71.88405797101449,0.686231884057971,23.596051323062674,0.0,11,R
a,1,1,3.0195835055291984,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,71.59420289855072,0.6847826086956522,23.207142406451826,0.0,43,((R+L)+(P+P))
a,1,1,3.0195835055291984,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,71.59420289855072,0.9253623188405797,8.147252870960692,0.0,147,((G+W)*(R+G))
a,1,1,3.0195835055291984,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,71.30434782608695,0.6347826086956522,25.66756562716449,0.0,63,((E*H)+(P*H))
a,1,1,3.0195835055291984,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,71.0144927536232,0.6565217391304348,23.925408739631344,0.0,20,E
a,1,1,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,70.72463768115942,0.7717391304347826,16.644669621590147,0.0,86,H
a,1,1,3.0195835055291984,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,70.14492753623189,0.6971014492753624,20.232777511018377,0.0,149,(K_11+(G*H))
a,1,1,3.0195835055291984,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,69.85507246376811,0.655072463768116,22.15277571612342,0.0,12,R
a,1,1,3.0195835055291984,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,68.9855072463768,0.613768115942029,23.00570445302464,0.0,51,(L*(L*G))
a,1,1,3.0195835055291984,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,68.69565217391305,0.7123188405797102,17.379536233937447,0.0,50,((R+L)*(R+L))
a,1,1,3.0195835055291984,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,68.69565217391305,0.5021739130434782,28.070169479328538,0.0,149,((G+P)*(W+L))
a,1,1,3.0195835055291984,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,68.40579710144928,0.6427536231884059,20.633298366661812,0.0,326,((G+H)+(R+P))
a,1,1,3.0195835055291984,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,67.82608695652175,0.5644927536231885,23.656035483270603,0.0,37,E
a,1,1,3.0195835055291984,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,67.53623188405797,0.7797101449275362,12.529343359502617,0.0,8,L
a,1,1,3.0195835055291984,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,67.53623188405797,0.7101449275362318,16.03120529024195,0.0,277,((R*P)+(G+K_11))
a,1,1,3.0195835055291984,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,67.53623188405797,0.6746376811594204,17.814289965995826,0.0,122,((H+G)+(K_13*H))
a,1,1,3.0195835055291984,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,67.53623188405797,0.7210144927536233,15.483452186285065,0.0,15,K_11
a,1,1,3.0195835055291984,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,67.53623188405797,0.7782608695652173,12.60190703771518,0.0,8,L
a,1,1,3.0195835055291984,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,67.53623188405797,0.7152173913043479,15.775650996476232,0.0,69,((P*W)+(R+P))
a,1,1,3.0195835055291984,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,67.2463768115942,0.8173913043478261,10.4021386504171,0.0,58,H
a,1,1,3.0195835055291984,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,67.2463768115942,0.7065217391304348,15.861671143391021,0.0,11,R
a,1,1,3.0195835055291984,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,66.95652173913045,0.7405797101449275,13.85343303631075,0.0,8,L
a,1,1,3.0195835055291984,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,66.95652173913044,0.718840579710145,14.914698301587068,0.0,381,((G+K_11)+(G*K_11))
a,1,1,3.0195835055291984,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,66.95652173913042,0.5942028985507246,20.934693856925076,0.0,51,(L+E)
a,1,1,3.0195835055291984,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,66.66666666666667,0.7369565217391304,13.715072614173721,0.0,9,L
a,1,1,3.0195835055291984,269,19.879492414025975,2.105507920960722,4,0.15875613451719595,1.7783617054126504,2.900666306985635,71.8840579710145,0.6768115942028985,24.170864049505973,0.0,366,((P+G)*(G+H))
a,1,1,3.0195835055291984,272,16.609747739588343,1.5384768477617534,2,0.744696294876498,1.0E-4,2.1014916801792136,71.30434782608695,0.7673913043478261,17.68305735707595,0.0,84,G
a,1,1,3.0195835055291984,274,16.179393353348708,2.384119131336002,1,-0.021995793266501557,0.8852234516344745,0.976372905823151,73.04347826086956,0.7471014492753623,21.571056101947427,0.0,43,(H*G)
a,1,1,3.0195835055291984,253,11.46826322378472,0.8358291517980587,1,-0.36971186862548033,0.8094497325611568,0.633909216609474,71.30434782608697,0.6811594202898551,22.953312464398977,0.0,28,(R+P)
a,1,1,3.0195835055291984,255,6.0840936577419065,2.057617429786459,3,-0.5302714566120065,1.3497820579111224,1.0E-4,68.98550724637683,0.6021739130434783,23.60466113908926,0.0,80,(G*H)
a,1,1,3.0195835055291984,257,32.0,2.0698444991906944,5,-0.13720994710670903,0.5125825559314006,0.8596314220344687,70.72463768115941,0.7608695652173914,17.301218743918863,0.0,63,H
