IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,1,5.737760361476957,197,1.4698445586115785,1.1941025205326385,3,0.7107467110873475,1.0407153555394946,3.824492626361743,84.25531914893618,0.6627659574468086,52.988275199625164,19.748417658131498,213,(W*K_13)
a,1,1,5.737760361476957,200,32.0,1.9879688198458147,1,0.10543298362987552,0.3806861708038255,3.6655649212404575,81.27659574468085,0.5196808510638298,54.7168178572908,58.35038962163785,109,(L+R)
a,1,1,5.737760361476957,264,16.964156952902492,1.0392945815212606,5,0.10712152304323908,1.4268486206180655,2.327904788326544,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,23,(P+P)
a,1,1,5.737760361476957,196,12.273909275344288,0.7015640626450899,5,-0.9999,0.7007552185452657,2.054725697584561,81.48936170212767,0.6558510638297872,46.23991282039965,39.49358868961792,233,(W*K_13)
a,1,1,5.737760361476957,192,27.775282066970817,1.7998705424503918,6,-0.9999,0.6641086496128745,5.0,82.12765957446808,0.622872340425532,50.32296035309709,58.60692307878651,51,R
a,1,1,5.737760361476957,194,11.100109443156457,3.18819277707588,5,-0.8344299231347206,0.8198688353600561,1.7971009794523733,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,(K_13*P)
a,1,1,5.737760361476957,185,17.576242655134237,1.1176564159388618,1,-0.35472413146737364,1.309802290132934,4.955446635726798,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,104,(((K_13*P)*(P*E))*E)
a,1,1,5.737760361476957,188,5.474894582136053,1.9994391855128957,1,1.0,0.976339776275136,2.671787425074024,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,1,5.737760361476957,178,4.901066821471516,2.641031594506045,1,0.3028387163926165,0.1923430429060825,4.607250242148206,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,310,((W*(G*P))*(E*W))
a,1,1,5.737760361476957,180,26.350727561575507,1.6691529730253594,6,-0.39884530426963494,2.0,1.411081324223394,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,93,(P*W)
a,1,1,5.737760361476957,182,15.402916972322142,1.8753317860586014,5,-0.026881550026741745,1.0E-4,1.9383505408235704,81.48936170212767,0.5372340425531915,54.237469118498296,38.85680093201993,866,((G+E)*(K_13+K_11))
a,1,1,5.737760361476957,165,21.693934076000396,1.9565158860792007,2,0.5927138467028505,1.3883767655479735,2.5667503511968928,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,184,((G*P)*(L*R))
a,1,1,5.737760361476957,183,14.519067655188394,2.9604253191543664,5,-0.23742485174575448,0.06911680612608162,2.051447328361024,82.9787234042553,0.9515957446808511,17.19524402631885,0.0,261,W
a,1,1,5.737760361476957,174,11.18283630205469,4.0,6,1.0,1.5095414536036063,0.9065513142211383,82.12765957446808,0.5303191489361702,56.30347232904863,38.986333601385674,224,((K_11*R)+(L+R))
a,1,1,5.737760361476957,172,29.000677924476154,3.57980786944948,2,-0.9999,1.0E-4,1.6450471516259775,81.06382978723404,0.3122340425531915,64.1204196656558,77.4447093641848,137,((G+P)*R)
a,1,1,5.737760361476957,169,18.251849170749345,0.9628628916922066,3,0.5258961922563388,0.5431542754200203,5.0,81.91489361702128,0.5813829787234042,52.59309830784574,38.986333601385674,212,((P*E)+(R+P))
a,1,1,5.737760361476957,269,13.431918039265323,2.3562827432620526,5,0.3658578140362732,1.3032096782687472,0.41816837389934847,84.04255319148936,0.41914893617021287,66.99717799486332,0.0,345,H
a,1,1,5.737760361476957,250,28.08657031512406,2.0582089726342057,6,0.05984850677143589,1.0581517924928456,4.547358295192058,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,(P+P)
a,1,1,5.737760361476957,161,9.861152379628955,3.7773093498407166,6,-0.9125916968260478,1.885590607034586,1.128028003688461,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,282,((K_13*P)*(P*E))
a,1,1,5.737760361476957,251,10.955616762651074,1.145415574466151,6,-0.5309096249454899,0.8293957121483059,4.278297834220289,81.06382978723404,0.5148936170212766,54.444567434178495,58.735595037367354,1368,((L+H)*(R*H))
a,1,1,5.737760361476957,151,8.008953467382804,1.6647907887835491,1,0.18043082309555702,0.8752245793914457,4.183878526706649,80.85106382978724,0.5696808510638298,50.59492954574672,58.73311233500681,196,W
a,1,1,5.737760361476957,245,2.4902230564661565,2.8339821435041253,5,0.27129382453599843,2.0,2.9353827010202647,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,(L*P)
a,1,1,5.737760361476957,149,17.54543572710894,2.8570935629224437,5,-0.847834559857309,1.5648835349312067,3.167712309156386,82.12765957446808,0.6547872340425531,47.96828658224271,38.85680093201993,47,R
a,1,1,5.737760361476957,146,18.62106716764866,2.415177078404955,2,-0.0257826148363899,0.8819790773654468,2.612782575111012,81.06382978723404,0.23351063829787236,67.06082077174437,58.9896124743183,178,(L*(R*E))
a,1,1,5.737760361476957,144,3.8433493953388975,0.6149475348883457,5,0.4066185986597602,0.6186095355097798,3.2160655137832816,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,1,5.737760361476957,140,27.753354512571125,2.6773868332291344,3,1.0,1.387667262197328,2.634281930579212,81.06382978723404,0.32180851063829785,63.736328033532196,58.7364224303151,174,((L+R)*(R*E))
a,1,1,5.737760361476957,159,11.425572419655937,3.3639882127353626,6,-0.2796278910166638,1.5953878522086726,2.0505799383551593,82.12765957446808,0.6404255319148936,49.04841616043311,38.85680093201993,651,(R+H)
a,1,1,5.737760361476957,216,5.121211861904987,2.9122565183060436,4,-0.04649339187117514,1.9925681467474563,2.876375086708914,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,174,(((K_13*P)*(P*E))*E)
a,1,1,5.737760361476957,136,3.278472383043944,2.0734051027120257,3,0.32129888268011364,0.44667424530285504,4.652320307902667,81.48936170212765,0.4287234042553191,60.06855492536256,77.06845176974062,932,((H*H)+(G+G))
a,1,1,5.737760361476957,189,18.53484059406217,1.2421759853772896,5,0.43624948097729555,1.0E-4,2.9208648590529824,85.1063829787234,1.0,11.523401865089504,0.0,536,(W*R)
a,1,1,5.737760361476957,125,12.075555111247045,1.9198239908503154,3,1.0,0.1413123821263873,2.422228351364744,82.34042553191489,0.6430851063829787,49.40677504865354,58.73475125951717,97,(R+P)
a,1,1,5.737760361476957,165,9.331379047418832,4.0,2,-0.23087759500469401,1.3967227134259201,4.561328075100784,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,118,((G*P)*(L*R))
a,1,1,5.737760361476957,290,10.506558722928697,2.550189144897459,3,0.20620502011975614,0.9289903169093883,2.8046973986871837,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,86,((K_13*P)*(L*K_13))
a,1,1,5.737760361476957,124,1.272749022351757,3.799053798345312,3,0.6138084550110353,1.1498768303746263,3.147380876115551,83.82978723404256,0.7781914893617021,41.283470336757404,0.0,256,((R+P)*(P+R))
a,1,1,5.737760361476957,271,14.667398933357985,2.427521039338529,6,-0.192412193990737,0.9670010989676572,3.371870110199732,85.1063829787234,0.43936170212765957,68.76132793168345,0.0,512,((P*E)+L)
a,1,1,5.737760361476957,248,19.424896674151864,2.1374743810457053,6,1.0,0.5039740697245316,5.0,81.70212765957447,0.5382978723404256,54.72530871388932,58.477390409420764,140,(L+R)
a,1,1,5.737760361476957,227,7.897136280656533,3.5203698137689825,4,0.9118658143638266,1.2144627698147594,0.12947294725444225,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,10,P
a,1,1,5.737760361476957,116,13.222309946813386,2.7987831456527537,6,-0.6416130604534106,2.0,5.0,85.1063829787234,0.47765957446808505,66.92472902811788,0.0,20,L
a,1,1,5.737760361476957,113,1.1902501513300248,0.03447687509235564,5,0.0590394583650849,0.7701521019941019,1.3520055718089707,83.82978723404256,0.4547872340425531,64.7771637183016,39.364916731037084,411,(((K_11*H)+(R+K_13))+(K_11*P))
a,1,1,5.737760361476957,288,9.698611830397105,2.2777428037997183,1,-0.2060952550185421,0.8819468043891451,4.030399382297244,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,135,(((K_13*P)*R)*E)
a,1,1,5.737760361476957,109,12.553109859077006,2.2062086690035825,4,-0.4593246754055656,0.6014831246906892,1.5339411387469246,81.27659574468085,0.24893617021276598,67.0219798207128,58.86342321809801,251,(G*R)
a,1,1,5.737760361476957,216,0.7469970055341761,3.187502495827987,2,-0.34818456019091637,1.4377411899776908,4.149451939163498,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,119,(((K_13*P)*(P*E))*E)
a,1,1,5.737760361476957,106,22.333455524776355,4.0,2,0.166273341023466,1.3701625758250617,3.6636628376830274,82.12765957446808,0.6734042553191489,46.515731477849705,0.0,93,(R+P)
a,1,1,5.737760361476957,258,13.701059903036844,1.5249627647347297,6,0.3453185451221457,1.386707950641275,2.67394572449355,85.1063829787234,0.4797872340425532,66.81807466217043,0.0,36,L
a,3,0,5.737760361476957,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,85.1063829787234,0.24680851063829787,76.09073492355269,0.0,8200,((P+P)*(L*W))
a,3,0,5.737760361476957,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,75.95744680851064,0.30478723404255315,52.18459583627484,73.38266544433284,5962,((R*G)+(K_13+L))
a,3,0,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,106,((H+K_13)*(P*R))
a,3,0,5.737760361476957,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,81.48936170212765,0.425,60.24822107419319,58.21997873450931,90,H
a,3,0,5.737760361476957,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,85.1063829787234,0.40691489361702127,70.20303144586764,20.0,555,H
a,3,0,5.737760361476957,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,59.574468085106375,0.29999999999999993,22.15514586201253,50.64923822428799,8802,((R+W)*G)
a,3,0,5.737760361476957,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,67.65957446808511,0.5095744680851064,25.98173519975874,57.827777282802444,6898,((K_13+R)+(W*K_11))
a,3,0,5.737760361476957,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,85.1063829787234,0.3904255319148936,70.89899420160674,0.0,28,L
a,3,0,5.737760361476957,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,61.276595744680854,0.48936170212765956,17.825077351510927,52.070856690881115,7496,W
a,3,0,5.737760361476957,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,72.34042553191489,0.3478723404255319,42.26442627983832,70.0374001487389,8323,((P*R)+(K_11*K_13))
a,3,0,5.737760361476957,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,74.25531914893618,0.47127659574468084,40.534943273222765,10.2469507659596,8525,((R+L)+(W*K_11))
a,3,0,5.737760361476957,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,70.2127659574468,0.3851063829787234,36.266754802877,19.493588689617926,15342,W
a,3,0,5.737760361476957,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,75.1063829787234,0.425,44.767241564623944,12.24744871391589,8987,W
a,3,0,5.737760361476957,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,85.1063829787234,0.526063829787234,64.36618358322,0.0,35,L
a,3,0,5.737760361476957,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,78.72340425531914,0.3409574468085107,57.21424996999288,74.25117526599577,517,((R*H)*(L+L))
a,3,0,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,82.9787234042553,0.2904255319148936,69.60580903067599,18.57417562100671,8826,((R+K_13)*(K_11*P))
a,3,0,5.737760361476957,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,82.9787234042553,0.49468085106382975,60.52516806703061,39.496835316262995,8095,((W+E)*(P+W))
a,3,0,5.737760361476957,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,143,(E*P)
a,3,0,5.737760361476957,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,76.17021276595746,0.4835106382978724,44.20191724775121,92.58714505244336,273,((W*K_13)+(K_11*K_13))
a,3,0,5.737760361476957,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,78.29787234042554,0.4329787234042553,51.895709762964096,94.60112064578884,25,K_13
a,3,0,5.737760361476957,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,82.7659574468085,0.5473404255319149,56.96153192795484,57.290226216775274,2438,((R+K_13)*(G+K_13))
a,3,0,5.737760361476957,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,60.0,0.36436170212765956,20.59497099277623,58.12543457438668,13883,(W*(H*H))
a,3,0,5.737760361476957,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,78.08510638297872,0.3675531914893617,54.49198481304375,74.8321931701629,7226,K_11
a,3,0,5.737760361476957,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,75.31914893617021,0.49308510638297876,41.74459499771165,92.24901131397274,1008,((G*H)*(L+K_13))
a,3,0,5.737760361476957,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,66.59574468085107,0.4861702127659574,25.32464275976692,56.48884461270675,15067,(E*(R*E))
a,3,0,5.737760361476957,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,43.829787234042556,0.3489361702127659,7.205398285804239,50.04418704285838,28899,(E+(R+E))
a,3,0,5.737760361476957,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,77.4468085106383,0.3819148936170213,52.298296858527735,93.5385910707631,255,((G*L)+K_11)
a,3,0,5.737760361476957,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,85.1063829787234,0.5159574468085106,64.92414142704534,0.0,37,L
a,3,0,5.737760361476957,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,78.08510638297874,0.4042553191489362,52.78387171030631,75.75515655978677,29,K_11
a,3,0,5.737760361476957,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,82.12765957446808,0.6648936170212766,47.1872616831533,58.60692307878651,174,((P*P)+(R*K_11))
a,3,0,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,84.68085106382979,0.425531914893617,68.31861350674025,0.0,749,((P*E)+(L*G))
a,3,0,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,81.48936170212765,0.24840425531914895,67.54899589997274,57.30314837229598,5231,E
a,3,0,5.737760361476957,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,68.08510638297872,0.5531914893617021,24.610193566395072,77.45536279618065,7878,((R+K_11)*(E*E))
a,3,0,5.737760361476957,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,74.8936170212766,0.625,33.0666456877112,50.47745545927726,294,((K_11+R)*(R+H))
a,3,0,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.40106382978723404,70.45270840822694,0.0,123,G
a,3,0,5.737760361476957,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,61.48936170212767,0.6228723404255319,13.16768852953007,37.843301187484464,544,((K_11*H)*(K_13*W))
a,3,0,5.737760361476957,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,71.70212765957447,0.425,37.42407208749595,87.42697196645732,7514,(H+H)
a,3,0,5.737760361476957,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,79.36170212765957,0.31063829787234043,60.0379357278915,75.0468224072365,253,((R+L)*E)
a,3,0,5.737760361476957,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,77.23404255319149,0.3324468085106383,54.005079188464876,73.74325203700758,270,((K_11*L)+(W*W))
a,3,0,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,76.38297872340425,0.28936170212765955,53.81270842062956,72.46201012825159,8396,((E*W)+(L+G))
a,3,0,5.737760361476957,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,73.40425531914893,0.35265957446808505,44.34825533499702,69.63110024585396,9440,((H+K_13)*(P+L))
a,3,0,5.737760361476957,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,66.38297872340425,0.3781914893617021,29.548013729395876,64.47577177743935,15678,((H*P)+(W*G))
a,3,0,5.737760361476957,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,78.29787234042553,0.3675531914893617,55.00684982752695,74.01271448992306,211,(L*(W+K_13))
a,3,0,5.737760361476957,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,81.70212765957447,0.4212765957446808,60.965315021310296,77.58058903979679,7921,((H*R)+(H*H))
a,3,0,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,82.5531914893617,0.4117021276595745,63.56944967236996,58.35209411027294,29,K_11
a,3,0,5.737760361476957,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,70.63829787234043,0.5526595744680851,28.993609888329164,47.25533686920325,8555,((G+H)*(P+R))
a,3,0,5.737760361476957,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,76.80851063829788,0.6148936170212767,37.85771901918065,35.92526541477291,9115,((L+K_13)*R)
a,3,0,5.737760361476957,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,81.48936170212765,0.5430851063829787,53.886770664447766,19.621416870348586,7430,((R*R)*L)
a,3,0,5.737760361476957,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,72.12765957446808,0.5202127659574468,33.528161489144445,49.4243410556832,9359,((W*W)+(K_11*W))
a,3,0,5.737760361476957,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,83.82978723404256,0.42765957446808506,66.06875444107048,0.0,6879,H
a,3,0,5.737760361476957,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,77.23404255319147,0.4026595744680851,50.81207859649176,56.38373530368477,73,((P+K_11)+P)
a,3,0,5.737760361476957,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,78.29787234042554,0.4319148936170213,51.948893818666996,94.46981343225632,28,K_13
a,3,0,5.737760361476957,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,81.91489361702128,0.5106382978723405,56.881428681135795,58.477390409420764,703,(L+(R+G))
a,3,0,5.737760361476957,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,85.1063829787234,0.4090425531914894,70.11148331061821,0.0,276,H
a,3,0,5.737760361476957,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,64.04255319148936,0.4585106382978723,22.632412323257434,78.97149001146445,7718,((K_13*G)*(K_13*G))
a,3,0,5.737760361476957,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,64.25531914893618,0.49468085106382975,21.475645737298894,37.228233732007595,7674,((E+G)+(G*K_11))
a,3,0,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,65,((P*K_13)*K_11)
a,3,0,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,82.76595744680851,0.43989361702127666,62.77803210750446,38.986333601385674,690,((E+K_13)*(W*K_13))
a,3,0,5.737760361476957,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,70.42553191489361,0.3611702127659574,37.73715623764778,87.79873562601293,8146,K_13
a,3,0,5.737760361476957,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,80.2127659574468,0.20691489361702126,65.9688377065929,56.780536033460564,13688,((P*E)+(L*E))
a,3,0,5.737760361476957,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,76.59574468085107,0.4196808510638298,48.47321189693729,93.66229551568766,300,((H*L)+L)
a,3,0,5.737760361476957,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,71.48936170212767,0.34893617021276596,40.43189399111492,89.0910531274196,9083,(L*H)
a,3,0,5.737760361476957,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,78.29787234042553,0.425,52.29241378031766,55.28983000625461,903,((E*G)+(P+H))
a,3,0,5.737760361476957,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,61.27659574468085,0.778723404255319,7.485602609604529,10.95445115010332,27699,(W*(W+K_13))
a,3,0,5.737760361476957,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,84.89361702127658,0.450531914893617,67.70099517160635,0.0,949,H
a,3,0,5.737760361476957,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,68.08510638297874,0.23351063829787236,38.29991545237556,37.94641685595957,21288,(H+(K_13+E))
a,3,0,5.737760361476957,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.57446808510637,0.33670212765957447,59.46953847564743,75.3302882941235,8265,((G+K_11)+(E+H))
a,3,0,5.737760361476957,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,73.19148936170214,0.4340425531914893,40.10204145040734,90.38095818623319,379,((K_13+P)*(W+H))
a,3,0,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,85.1063829787234,0.5207446808510638,64.6614836916352,0.0,47,L
a,3,0,5.737760361476957,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,77.6595744680851,0.2702127659574468,57.582473869325604,73.61595443769633,15283,((G+K_11)*(E*E))
a,3,0,5.737760361476957,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,83.40425531914893,0.4042553191489362,66.05675497020542,39.242006347749424,7160,G
a,3,0,5.737760361476957,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,82.5531914893617,0.5760638297872341,54.610825073802474,38.986333601385674,7246,((G*R)+(G+R))
a,3,0,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.6638297872340425,55.20579386082273,0.0,280,((K_11*K_13)*(R+K_11))
a,3,0,5.737760361476957,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,81.48936170212767,0.6946808510638298,43.157465771588335,19.364916731037084,178,(R*(K_11+P))
a,3,0,5.737760361476957,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,85.1063829787234,0.45,68.26647753006712,0.0,94,L
a,3,0,5.737760361476957,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,84.68085106382979,0.38351063829787235,70.13641527674199,39.87460691435179,189,(P+H)
a,3,0,5.737760361476957,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,81.06382978723403,0.577659574468085,50.629653314929335,19.235384061671347,447,((W+R)+(K_13+P))
a,3,0,5.737760361476957,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,67.2340425531915,0.2207446808510638,37.16315158022217,57.311333586996646,14802,((G+G)+(E+K_11))
a,3,0,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,159,((R*P)*H)
a,3,0,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,78.51063829787235,0.3159574468085106,57.76089975429217,76.15369233447441,314,((H+R)*(E*L))
a,3,0,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,81.48936170212765,0.40638297872340423,61.12845182081378,77.04908332806693,8642,((L*G)*(P+E))
a,3,0,5.737760361476957,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,80.42553191489363,0.5867021276595745,48.41065977161298,77.32927354399769,332,((W+L)+K_11)
a,3,0,5.737760361476957,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,79.14893617021278,0.5436170212765957,47.9194187569855,56.64193993163135,9376,((W*K_13)*(P+W))
a,3,0,5.737760361476957,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,69.14893617021275,0.3962765957446808,33.72941683370317,85.6075288665555,1015,((K_11*L)+(G*W))
a,3,0,5.737760361476957,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,78.29787234042553,0.3728723404255319,54.765547223549035,74.82932874333547,299,((H+K_13)+(H+H))
a,3,0,5.737760361476957,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,85.1063829787234,0.3718085106382979,71.65699206386522,0.0,178,G
a,3,0,5.737760361476957,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,76.17021276595744,0.39255319148936174,48.780205646678695,93.2664661021636,241,((K_13+E)+(P*G))
a,3,0,5.737760361476957,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,77.87234042553192,0.3659574468085106,54.05095710639576,94.18974058804395,864,((P*K_11)+(L*L))
a,3,0,5.737760361476957,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,85.1063829787234,0.526595744680851,64.33645097664498,0.0,302,((W*P)+(L+L))
