IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,4,5.737760361476957,384,1.4820009860283232,1.7374897421853783,3,0.015651119666925346,1.0E-4,3.9103495632543566,85.1063829787234,0.425531914893617,69.38795996756025,0.0,291,G
a,1,4,5.737760361476957,385,17.9110170330134,1.7406967040603725,2,0.3197553963845251,1.1320073660120862,3.2386887322980202,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,232,((R*((P*R)+(P*W)))*L)
a,1,4,5.737760361476957,388,6.142389219989872,2.156841368334973,4,-0.11089210430996116,0.2891279760161207,2.5807699861226823,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,37,(P*R)
a,1,4,5.737760361476957,364,14.505095182593982,3.340594929165283,1,-0.8920593608080921,1.04231276556112,1.9852926966433522,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,97,(P*W)
a,1,4,5.737760361476957,366,16.90670591175357,1.3617552784303275,5,-0.31447248794044935,0.008032477450769515,4.365408079723126,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,4,5.737760361476957,368,19.79900043949639,0.8631948176476301,1,-0.967588639298871,1.564778222215095,3.4115680554564554,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,(K_13*P)
a,1,4,5.737760361476957,370,16.236577621323594,3.1032795788291567,1,-0.020837518969681598,0.9446195474837706,1.7801300493841372,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,91,((K_13*H)*(P*E))
a,1,4,5.737760361476957,372,22.84768147094465,2.4719407704051317,6,-0.27310114196995017,1.262483264434769,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,105,(P*W)
a,1,4,5.737760361476957,374,12.06639274424548,2.8427970966056457,6,0.3996230310971378,1.4561098904122103,2.7154122392495386,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,47,(P*R)
a,1,4,5.737760361476957,375,12.664026437050907,2.751475057488064,5,-0.4546141522023077,1.1685438759203226,2.1934705263372765,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,189,((P*W)*(P+R))
a,1,4,5.737760361476957,362,14.474020276027655,0.5106245428224123,4,0.2367464282130787,1.0E-4,3.0638248323747512,85.1063829787234,0.474468085106383,67.08376416013935,0.0,46,L
a,1,4,5.737760361476957,358,14.41762600005513,2.7912752334532196,6,0.09536138132778488,2.0,4.081931390837394,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,70,((K_13*P)*L)
a,1,4,5.737760361476957,359,8.317874459701397,2.874120049443964,2,-0.08432581902059369,1.347425201028201,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,4,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,85.1063829787234,0.4547872340425532,68.04004376963637,0.0,12,L
a,1,4,5.737760361476957,349,1.3146181110928303,2.523295217199016,1,0.017136828922231125,1.176205731614747,4.277228981087802,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,125,(P*(P*W))
a,1,4,5.737760361476957,381,17.86771724998196,1.5735902285099796,1,0.4667719276674539,0.6539816807330139,0.9330881362252201,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,35,(K_13*P)
a,1,4,5.737760361476957,353,7.917401782960252,2.002830884386096,4,-0.13615701011363196,1.3521140140744534,5.0,85.1063829787234,0.4164893617021276,69.78783741171787,0.0,213,H
a,1,4,5.737760361476957,356,19.430809486252848,2.5994362654056884,1,0.1298093761343705,0.6955466803085872,4.168722595695647,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,130,(P*W)
a,1,4,5.737760361476957,338,10.188720412847255,2.647239360255626,4,-0.1957256820123408,0.1325830867717892,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,4,5.737760361476957,342,6.993322757192771,3.6973688413873207,3,1.0,0.1184641104070202,2.4131026585086306,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,219,((P*H)*(H+H))
a,1,4,5.737760361476957,343,19.596388893103743,2.433807075266465,2,0.18434128651022086,0.8546439032905169,4.7793579253592,85.1063829787234,0.48138297872340424,66.73775017138436,0.0,37,L
a,1,4,5.737760361476957,346,10.926337074454576,0.8433360612641432,4,0.24003308888264727,1.4340991351304238,2.285779911032844,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,(P*R)
a,1,4,5.737760361476957,335,9.501833923157768,2.129448504491211,5,0.0414262678433283,0.9642242167887922,0.7698606866282209,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,P
a,1,4,5.737760361476957,316,12.82048866752779,1.9940172278921633,3,0.06375392705348314,1.5758596184707776,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,10,P
a,1,4,5.737760361476957,389,26.943628384150273,3.0893795811645033,5,-0.31801883165163236,1.431102778191025,4.078290427489619,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,175,((P*W)*(P+R))
a,1,4,5.737760361476957,318,22.518561228134303,3.248526782200913,5,0.5869275849903117,1.0E-4,3.7070707550434645,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,225,(P*E)
a,1,4,5.737760361476957,319,19.447776397862476,2.306973486840669,1,0.3151433883678664,1.6923157850785548,2.4692464933591958,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,90,(P*W)
a,1,4,5.737760361476957,322,6.987185443328705,2.1906094036680592,1,0.1844755078646569,0.9972203451527756,3.0999611755662246,85.1063829787234,0.4553191489361702,68.01473832254365,0.0,24,L
a,1,4,5.737760361476957,319,19.447776397862476,2.306973486840669,1,0.3151433883678664,1.6923157850785548,2.4692464933591958,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,90,(P*W)
a,1,4,5.737760361476957,326,14.282314956554558,3.161239035292433,4,0.3475129077385697,1.7089070179716233,3.148568278718168,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,139,((W*P)*(L*R))
a,1,4,5.737760361476957,310,11.561066705406802,1.0E-4,6,-0.10624304901984866,0.8303297658950284,1.8160919133531723,85.1063829787234,0.47021276595744677,67.29406239562236,0.0,42,L
a,1,4,5.737760361476957,314,11.224240349938652,3.6189351755049586,5,-0.0042484688462947826,0.05912498075989148,1.9369312882152154,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,46,(L*P)
a,1,4,5.737760361476957,316,12.82048866752779,1.9940172278921633,3,0.06375392705348314,1.5758596184707776,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,10,P
a,1,4,5.737760361476957,306,18.866770385185426,1.1738824827299128,5,-0.1876324087828491,0.4590675953523579,4.936089603666551,85.1063829787234,0.4845744680851064,66.57623664407102,0.0,32,L
a,1,4,5.737760361476957,308,21.33088134638578,4.0,2,-0.008002701048950421,2.0,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,110,((K_13*P)*(R+L))
a,1,4,5.737760361476957,222,32.0,2.598072322750354,2,-0.6096366549629589,1.0831757163044764,3.0974379051714873,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,48,((K_13*P)*L)
a,1,4,5.737760361476957,304,17.407121989477556,3.6260363894997814,3,0.3941196094973157,0.7738547514447502,5.0,85.1063829787234,0.4212765957446808,69.57708917829808,0.0,363,G
a,1,4,5.737760361476957,289,18.593912275128123,3.006663441033468,1,0.00917940136168846,1.392760502326166,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,25,(P*P)
a,1,4,5.737760361476957,291,18.131440018389597,1.0E-4,1,-0.5266858696066048,0.6153972897617868,3.7448533748559587,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,131,((K_13*P)*(R*E))
a,1,4,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,85.1063829787234,0.43617021276595747,68.90758425497323,0.0,11,L
a,1,4,5.737760361476957,402,0.004701532059595337,2.533392092132529,1,-0.5390065615863314,0.839319982796835,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,88,(P*W)
a,3,2,5.737760361476957,367,6.481526940141956,1.576964006976582,2,0.16865607258797827,1.4092145839922183,2.519626852101953,85.74468085106382,0.2478723404255319,77.5039723539424,19.621416870348586,12736,((P*K_11)*(L*W))
a,3,2,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,106,((H+K_13)*(P*R))
a,3,2,5.737760361476957,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,85.1063829787234,0.40691489361702127,70.20303144586764,20.0,555,H
a,3,2,5.737760361476957,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,85.1063829787234,0.3904255319148936,70.89899420160674,0.0,28,L
a,3,2,5.737760361476957,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,85.1063829787234,0.526063829787234,64.36618358322,0.0,35,L
a,3,2,5.737760361476957,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,143,(E*P)
a,3,2,5.737760361476957,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,85.1063829787234,0.5159574468085106,64.92414142704534,0.0,37,L
a,3,2,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.40106382978723404,70.45270840822694,0.0,123,G
a,3,2,5.737760361476957,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,85.1063829787234,0.4090425531914894,70.11148331061821,0.0,276,H
a,3,2,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,65,((P*K_13)*K_11)
a,3,2,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,85.1063829787234,0.5207446808510638,64.6614836916352,0.0,47,L
a,3,2,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.6638297872340425,55.20579386082273,0.0,280,((K_11*K_13)*(R+K_11))
a,3,2,5.737760361476957,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,85.1063829787234,0.45,68.26647753006712,0.0,94,L
a,3,2,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,159,((R*P)*H)
a,3,2,5.737760361476957,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,85.1063829787234,0.3718085106382979,71.65699206386522,0.0,178,G
a,3,2,5.737760361476957,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,85.1063829787234,0.526595744680851,64.33645097664498,0.0,302,((W*P)+(L+L))
a,3,2,5.737760361476957,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,142,((P*W)+(P*R))
a,3,2,5.737760361476957,276,22.981367285804986,1.0591531795328768,4,0.24672918015584902,1.275296294324971,5.0,85.1063829787234,0.41861702127659584,69.69443399314922,0.0,313,H
a,3,2,5.737760361476957,268,12.752821306044089,2.9140409970531227,4,-0.22662709524997426,0.6694870448464384,2.707776338026806,85.1063829787234,0.41968085106382985,69.64757506320205,0.0,305,H
a,3,2,5.737760361476957,254,23.258130867639316,0.6700249090223944,2,0.3425624402792662,0.039159926326756134,1.853352009069357,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,89,((P+P)*H)
a,3,2,5.737760361476957,68,18.114438973881207,2.717365317492932,4,-0.11096756797112461,1.1256793796855495,2.5895750612789157,85.1063829787234,0.5,65.77897689080942,0.0,31,L
a,3,2,5.737760361476957,269,28.391552628335596,0.33821220972599075,1,-0.3526433995420387,1.0250594387252656,1.0E-4,85.1063829787234,0.5127659574468085,65.09763254695271,0.0,56,L
a,3,2,5.737760361476957,221,5.343234735431039,0.12816050778893207,1,0.3688802461417171,1.6016148574595181,4.075110803827748,85.1063829787234,0.40638297872340423,70.22585509773717,0.0,161,G
a,3,2,5.737760361476957,271,5.3850521606323545,1.701904092620715,6,0.9837671411912051,0.7099077922213133,1.0E-4,85.1063829787234,0.4888297872340425,66.35907453589863,0.0,131,(L+(L+L))
a,3,2,5.737760361476957,202,14.605749392383483,2.0659603706603424,4,-0.7408081799084419,1.658674006677034,2.8320781576488097,85.1063829787234,0.4914893617021277,66.22228578605194,0.0,43,L
a,3,2,5.737760361476957,260,21.761224326656162,2.199369857000131,4,0.5122002695999212,1.0013192499004,1.7825012655294665,85.1063829787234,0.5031914893617022,65.6105073413074,0.0,28,L
a,3,2,5.737760361476957,187,3.209682786091504,1.501791337845909,2,0.39394035221282414,1.5115791737520996,2.425423925413659,85.1063829787234,0.43510638297872345,68.95611432307437,0.0,23,L
a,3,2,5.737760361476957,78,13.460136734724728,1.7887186151988845,6,-0.9999,1.7682879909082576,1.6262429207332256,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,491,((R*P)*H)
a,3,2,5.737760361476957,185,9.962372810634744,1.6057869662154909,4,-0.41719535881695136,1.0E-4,2.607240437338293,85.1063829787234,0.4202127659574469,69.62410614323954,0.0,223,H
a,3,2,5.737760361476957,177,30.754628845753913,1.7213699873117654,1,-0.0516486684379747,1.4642462040354567,5.0,85.1063829787234,0.5627659574468085,62.223996140957695,0.0,199,(L+L)
a,3,2,5.737760361476957,174,21.625525663699037,2.1577537563571703,2,0.052639059149714375,0.7034449866134092,1.5187415221178102,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,162,((H+K_13)*(P+P))
a,3,2,5.737760361476957,163,14.920416101593448,2.1820778701737513,5,0.4348911277060178,1.4160782791056337,0.955262777365784,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,P
a,3,2,5.737760361476957,256,10.004379814012355,3.453613858157011,5,0.13456365010400845,1.2022218060670498,3.0735300688475586,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,119,(W*P)
a,3,2,5.737760361476957,279,9.8778654633377,2.2709796544435505,2,0.8833741856718934,1.3070841334276788,0.3543483800286298,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,129,(P*(L+E))
a,3,2,5.737760361476957,154,18.77391389102977,1.413784144209105,1,-0.9999,0.09900035002946106,1.5782779054418545,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,50,(P+P)
a,3,2,5.737760361476957,151,7.8652548476789885,2.4540541139450687,2,0.011669569929589507,0.740042686917063,3.6928149076653516,85.1063829787234,0.39255319148936174,70.81051766238113,0.0,213,G
a,3,2,5.737760361476957,242,13.496516174048999,2.4749782712359654,6,-0.11996577251525994,0.7501844904179935,3.3657817389165063,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,656,H
a,3,2,5.737760361476957,228,18.546908211346945,4.0,1,-0.49769759289144816,0.4420071418484095,5.695084754169244E-4,85.1063829787234,0.26276595744680853,75.58103818982622,0.0,11376,(P*K_11)
a,3,2,5.737760361476957,141,7.016049868304657,3.62376352555213,3,-0.9066137529016733,0.6967800660789172,2.314697821495749,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,113,((P*K_13)*K_11)
a,3,2,5.737760361476957,131,22.506396282659416,1.6614650312887997,5,-0.24895279960666744,0.7049474499459157,2.0465939904258126,85.1063829787234,0.5047872340425531,65.52581002305095,0.0,40,L
a,3,2,5.737760361476957,261,29.541391010028185,2.2026323884762737,1,0.06696067237334957,1.3917504680760429,2.915931834731758,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,58,(R*P)
a,3,2,5.737760361476957,274,11.457152103685324,2.7460277958923114,2,-0.06416936843252488,0.9203117992272748,2.648328941200074,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,48,(P+P)
a,3,2,5.737760361476957,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,85.1063829787234,0.24680851063829787,76.09073492355269,0.0,8200,((P+P)*(L*W))
a,3,2,5.737760361476957,122,30.53353262915735,3.28232940217136,3,0.14498601681292442,0.44804507148182265,3.1593795835362575,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(R*P)
a,3,2,5.737760361476957,235,18.951813457630415,2.4816163634379165,5,0.615191273319244,1.1493828319341715,0.5546544188569369,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,18,P
a,3,2,5.737760361476957,220,17.464068102866705,1.8227041692675732,5,0.4616883051872389,1.5670047261718907,5.0,85.1063829787234,0.49308510638297876,66.13981661681314,0.0,42,L
a,3,2,5.737760361476957,115,22.182763595522285,2.21193844075541,3,1.0,0.9032810039066711,2.7387522754706977,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,58,(P*K_11)
a,3,2,5.737760361476957,112,0.1138308360504574,1.0E-4,6,0.4744529679162765,1.4981812684301337,4.7766174981631115,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,673,((P*K_11)*(G+K_13))
a,3,2,5.737760361476957,107,0.4781503719567297,3.5434291364164507,6,0.29870989645739904,2.0,2.7807344759330523,85.1063829787234,0.5058510638297872,65.46917272868662,0.0,172,W
a,3,2,5.737760361476957,257,24.155627855721498,1.5845682942973631,6,0.022767094939552486,0.38093146698249214,1.1796319246894633,85.1063829787234,0.5079787234042553,65.35548215872359,0.0,29,L
a,3,2,5.737760361476957,130,0.709795401680676,2.2929953201008497,5,-0.6117982441452714,0.8366023541753093,2.2937974128580367,85.1063829787234,0.526063829787234,64.36618358322,0.0,156,(R+L)
a,3,2,5.737760361476957,388,10.35978688912564,1.0424974434945775,2,0.20806030941292392,1.0E-4,3.8159843530436817,85.1063829787234,0.4819148936170213,66.71091148433929,0.0,44,L
a,3,2,5.737760361476957,389,14.56715528395991,4.0,2,1.0,0.563609077764914,2.567722443100554,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,23,(P+P)
a,3,2,5.737760361476957,391,4.361864095768709,3.072079020302996,6,0.5030322388645974,2.0,2.2323827128869516,85.1063829787234,0.4404255319148936,68.71235255392342,0.0,17,L
a,3,2,5.737760361476957,310,31.240687803295536,0.2571526360726759,5,0.026052839479337255,1.2021301459093434,4.49043254494377,85.1063829787234,0.3797872340425532,71.33564524352725,0.0,9134,(L+((H+K_13)*(P+P)))
a,3,2,5.737760361476957,386,8.437936561900095,2.9361182021158863,5,-0.541806719148634,1.202109052074446,3.446722797809319,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,74,(P*K_13)
a,3,2,5.737760361476957,377,21.22336436321002,4.0,1,-0.06635923891191961,1.129310741473015,0.782983308033681,85.1063829787234,0.5148936170212767,64.98211434058956,0.0,46,L
a,3,2,5.737760361476957,376,32.0,2.546863283552184,2,-0.29954247680169677,0.7617529109910997,3.8948150117028075,85.1063829787234,0.5313829787234041,64.06718008516428,0.0,54,L
a,3,2,5.737760361476957,372,28.752428646045068,2.4079284748454604,6,-0.3055950826443953,0.982034782176535,1.688294336312806,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,66,(P*K_13)
a,3,2,5.737760361476957,374,27.044468431947795,2.145852198673602,2,-0.5015731687976313,2.0,2.947697899735538,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,79,((P+P)*P)
a,3,2,5.737760361476957,367,6.481526940141956,1.576964006976582,2,0.16865607258797827,1.4092145839922183,2.519626852101953,85.74468085106382,0.2478723404255319,77.5039723539424,19.621416870348586,12736,((P*K_11)*(L*W))
a,3,2,5.737760361476957,369,10.97458829075095,1.0E-4,6,-0.1516645859665121,0.7842889460380689,3.7280016534584854,85.1063829787234,0.4856382978723405,66.52214101773801,0.0,178,(L+(R*P))
a,3,2,5.737760361476957,363,31.006504121093506,2.062529013941499,3,-0.12374686157168138,0.9364114779443098,4.04862133153099,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,108,((P*K_11)*L)
a,3,2,5.737760361476957,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,85.1063829787234,0.3718085106382979,71.65699206386522,0.0,178,G
a,3,2,5.737760361476957,366,14.739387539758608,1.9698306036532882,6,0.7752571358813151,1.9675394009606433,3.619187848113584,85.1063829787234,0.4090425531914893,70.11148331061821,0.0,815,H
a,3,2,5.737760361476957,362,22.56950099970733,2.0046299900804065,5,-0.6696330300598289,0.8773849388308614,5.0,85.1063829787234,0.501595744680851,65.69489575806259,0.0,31,L
a,3,2,5.737760361476957,279,9.8778654633377,2.2709796544435505,2,0.8833741856718934,1.3070841334276788,0.3543483800286298,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,129,(P*(L+E))
a,3,2,5.737760361476957,220,17.464068102866705,1.8227041692675732,5,0.4616883051872389,1.5670047261718907,5.0,85.1063829787234,0.49308510638297876,66.13981661681314,0.0,42,L
a,3,2,5.737760361476957,360,8.762724925445438,3.83693274308182,5,-0.42880319369562186,0.7156371337981153,4.346020810710015,85.1063829787234,0.5010638297872341,65.72295686540829,0.0,110,(L+L)
a,3,2,5.737760361476957,352,17.717805084713355,0.3354738445100989,5,0.0075241945575873805,1.387133510181538,4.450537951465543,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,78,((P+P)*P)
a,3,2,5.737760361476957,353,9.924830393278986,2.252111805319188,3,-0.20020860371538973,0.6938118972191321,3.4503474387368103,85.1063829787234,0.4367021276595745,68.88327770340464,0.0,95,L
a,3,2,5.737760361476957,355,23.79996920967327,0.6708233976027766,2,-0.14717989156027694,2.0,4.169939123772167,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,114,((H+K_11)*(P+P))
a,3,2,5.737760361476957,345,19.2721213865354,1.0E-4,5,-0.03274239031287466,2.0,0.5515443968662197,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(P+P)
a,3,2,5.737760361476957,343,14.01692852607812,2.0227047834953957,6,0.01810575929450252,1.8105296518209928,2.415174007783112,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,772,(((P+P)*(L*W))*G)
a,3,2,5.737760361476957,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,142,((P*W)+(P*R))
a,3,2,5.737760361476957,332,6.085116456225784,2.169576080066257,1,0.32659963262355934,0.6183067659899154,1.1692967206351648,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,16,P
a,3,2,5.737760361476957,333,9.648963058026887,0.19187772377591794,3,0.7459929764592902,1.6440541459299218,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,74,(P*K_11)
a,3,2,5.737760361476957,321,13.74145824190019,1.607533541670314,6,-0.023535949940867815,0.7292244386435407,3.4494836250295773,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,125,((P*K_11)*(R+K_11))
a,3,2,5.737760361476957,323,24.999453059436707,2.4527093454813835,2,0.054262089322625245,1.1997003225084346,4.108061248720482,85.1063829787234,0.274468085106383,75.19770769186471,0.0,10470,(P*K_11)
a,3,2,5.737760361476957,330,17.29384157216396,2.344248407355255,5,0.8554661739106956,0.814410261828637,3.8133396791662304,85.1063829787234,0.49680851063829784,65.94622372145433,0.0,55,L
a,3,2,5.737760361476957,318,25.564892437266728,2.029543005339575,5,0.02916732084338775,0.5057105204186294,3.181411163267012,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,69,(P+P)
a,3,2,5.737760361476957,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,85.1063829787234,0.24680851063829787,76.09073492355269,0.0,8200,((P+P)*(L*W))
a,3,2,5.737760361476957,307,17.99930909639118,2.5182600200393126,3,1.0,0.4543207421109188,2.6374452665632444,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,619,((((W+E)*(P+W))*P)*(W*K_13))
a,3,2,5.737760361476957,310,31.240687803295536,0.2571526360726759,5,0.026052839479337255,1.2021301459093434,4.49043254494377,85.1063829787234,0.3797872340425532,71.33564524352725,0.0,9134,(L+((H+K_13)*(P+P)))
a,3,2,5.737760361476957,311,22.61908954948902,1.776511076202451,4,0.25516163655555013,1.252821244844876,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,80,((P+P)*P)
a,3,2,5.737760361476957,311,22.61908954948902,1.776511076202451,4,0.25516163655555013,1.252821244844876,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,80,((P+P)*P)
a,3,2,5.737760361476957,268,12.752821306044089,2.9140409970531227,4,-0.22662709524997426,0.6694870448464384,2.707776338026806,85.1063829787234,0.41968085106382985,69.64757506320205,0.0,305,H
a,3,2,5.737760361476957,336,15.343842538755142,3.8007111924810717,3,0.6797155467023385,0.2873460707241834,2.5543425328853155,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,10,P
a,3,2,5.737760361476957,306,8.320636066655336,1.6055345780084045,4,-0.44108874151148797,0.8939904539662836,1.715520240933344,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,310,(P+H)
a,3,2,5.737760361476957,298,10.87096118903557,1.6380743140328553,5,0.7169247349916334,0.6448710910159814,2.955390147511994,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,358,((R+K_13)*((P+H)*P))
a,3,2,5.737760361476957,300,11.232840608689596,2.8691205693674853,2,0.021675252202083134,1.2907303598752242,3.065579022686036,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,74,(P*K_11)
a,3,2,5.737760361476957,279,9.8778654633377,2.2709796544435505,2,0.8833741856718934,1.3070841334276788,0.3543483800286298,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,129,(P*(L+E))
a,3,2,5.737760361476957,379,12.500697301754414,2.848133616760339,1,-0.5615787780827908,0.25006945476211284,2.2166121455461694,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,13,P
a,3,2,5.737760361476957,293,21.990602278413345,1.961904768615159,2,-0.034246159801162905,2.0,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,3,2,5.737760361476957,295,32.0,2.3436343656138043,6,-0.9999,0.3270111645901591,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,275,((P*R)*(W*K_13))
a,3,2,5.737760361476957,292,15.767881422090003,3.191536373516898,3,-0.012338446274383227,0.6958811881854752,3.5105166781277304,85.1063829787234,0.48723404255319147,66.44075437345586,0.0,167,(L+(P*L))
a,3,2,5.737760361476957,290,23.542229803296678,3.553914766644735,6,-0.11712051534804283,0.6966078448898393,1.8280975531136172,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,218,((R*P)*(W*K_13))
a,3,2,5.737760361476957,221,5.343234735431039,0.12816050778893207,1,0.3688802461417171,1.6016148574595181,4.075110803827748,85.1063829787234,0.40638297872340423,70.22585509773717,0.0,161,G
a,3,2,5.737760361476957,342,11.44792397425201,3.4000197566382258,3,0.3664184291488764,1.2381030850347112,2.9832416109802566,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,17,P
a,3,2,5.737760361476957,284,3.3166723758140364,1.7489995504685203,5,-0.177081145059267,0.9922929097701867,2.626619645497189,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,453,H
