IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,5.737760361476957,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,73.82978723404256,0.3946808510638298,43.368168488662164,91.47637244866932,72,((R+L)*(R+L))
c,1,0,5.737760361476957,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,85.1063829787234,0.5047872340425532,65.52581002305094,0.0,13,L
c,1,0,5.737760361476957,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,85.1063829787234,0.49840425531914895,65.86275234646631,0.0,27,(L+P)
c,1,0,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,(P+(L*P))
c,1,0,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,81.06382978723404,0.5765957446808511,50.69831643933534,57.95644924138328,77,((R+L)+(P+P))
c,1,0,5.737760361476957,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,85.1063829787234,0.501595744680851,65.69489575806259,0.0,14,L
c,1,0,5.737760361476957,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,79.7872340425532,0.6952127659574469,38.94143483757902,57.70005600590166,116,((R*L)*(R+R))
c,1,0,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,82.5531914893617,0.7106382978723403,44.509519020793284,38.986333601385674,83,((P+P)+(R+P))
c,1,0,5.737760361476957,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,33,((P*L)*(L*L))
c,1,0,5.737760361476957,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,83.19148936170214,0.4117021276595745,65.18421560095221,39.62141687034858,19,R
c,1,0,5.737760361476957,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,79.57446808510639,0.576063829787234,46.96186017907381,57.17273748516743,70,((L+L)*R)
c,1,0,5.737760361476957,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,76.80851063829786,0.35638297872340424,51.943608677580045,93.79915268896919,187,(L*(P+L))
c,1,0,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,((P+L)*P)
c,1,0,5.737760361476957,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,81.48936170212767,0.6414893617021277,47.31667342584861,38.72639004489139,54,(R+R)
c,1,0,5.737760361476957,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,32,((P*P)*(R*P))
c,1,0,5.737760361476957,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,1,0,5.737760361476957,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,25,((R+P)*P)
c,1,0,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,82.97872340425532,0.7095744680851064,45.703134938788544,39.24283374069717,25,R
c,1,0,5.737760361476957,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,80.42553191489363,0.5925531914893618,48.024582758888975,57.43268104166172,47,(R*L)
c,1,0,5.737760361476957,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,81.70212765957447,0.6920212765957446,43.91514434109374,19.621416870348586,75,((P+R)*R)
c,1,0,5.737760361476957,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,1,0,5.737760361476957,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.1063829787234,0.48617021276595745,66.49504461961008,0.0,55,((L*P)+(L+P))
c,1,0,5.737760361476957,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,83.19148936170214,0.5728723404255319,56.50107183689378,39.369834528480084,71,(L+(R*R))
c,1,0,5.737760361476957,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,(L*(P*P))
c,1,0,5.737760361476957,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,85.1063829787234,0.5101063829787235,65.24123368847256,0.0,13,L
c,1,0,5.737760361476957,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,82.76595744680851,0.6015957446808511,53.483360059946975,58.607750471734256,25,R
c,1,0,5.737760361476957,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,85.1063829787234,0.4670212765957446,67.45048945520028,0.0,36,(P+(P+L))
c,1,0,5.737760361476957,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.1063829787234,0.5739361702127661,61.53349040310575,0.0,144,((L+L)+L)
c,1,0,5.737760361476957,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,1,0,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,80.85106382978724,0.6744680851063829,43.1851917507348,19.621416870348586,78,((R+P)+R)
c,1,0,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,(P+(P*L))
c,1,0,5.737760361476957,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,85.1063829787234,0.5351063829787234,63.85563840623253,0.0,16,L
c,1,0,5.737760361476957,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,85.1063829787234,0.5069148936170212,65.41239693630733,0.0,45,((P+P)+L)
c,1,0,5.737760361476957,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,85.1063829787234,0.5085106382978722,65.32697249764836,0.0,14,L
c,1,0,5.737760361476957,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,1,0,5.737760361476957,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,81.06382978723404,0.7095744680851064,40.84999526160425,19.493588689617926,106,((P+R)*(R*L))
c,1,0,5.737760361476957,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,1,0,5.737760361476957,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,85.1063829787234,0.55,62.990525585889955,0.0,86,((L+L)+(P+P))
c,1,0,5.737760361476957,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,((P+L)*P)
c,1,0,5.737760361476957,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,1,0,5.737760361476957,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,85.1063829787234,0.527127659574468,64.30668127124018,0.0,16,L
c,1,0,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,85.1063829787234,0.5308510638297872,64.09724897979476,0.0,49,((P*L)+L)
c,1,0,5.737760361476957,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,76.59574468085107,0.35744680851063826,51.394059534196444,93.66229551568766,317,(L*L)
c,1,0,5.737760361476957,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,((L+R)*(P+P))
c,1,0,5.737760361476957,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,82.97872340425532,0.7111702127659574,45.56306259299578,39.24283374069717,26,R
c,1,0,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,1,0,5.737760361476957,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,81.70212765957447,0.6686170212765957,45.798581274849795,38.72639004489139,99,((P*R)+(R+P))
c,1,0,5.737760361476957,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,81.06382978723404,0.5914893617021277,49.723621277195654,38.59856186416073,65,((R+L)+P)
c,1,0,5.737760361476957,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,30,(R*(P+P))
c,1,0,5.737760361476957,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,85.1063829787234,0.4611702127659575,67.73442649061265,0.0,11,L
c,1,0,5.737760361476957,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,80.63829787234042,0.5255319148936171,52.74074848143634,57.8304668930302,59,((R+P)+P)
c,1,0,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,80.85106382978725,0.5180851063829787,53.71624366997809,57.572227825171,23,R
c,1,0,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,80.42553191489361,0.6351063829787235,45.080623259517246,38.06776431062464,83,((L*R)+(P+P))
c,1,0,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,28,((P*L)*R)
c,1,0,5.737760361476957,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,30,((P*P)*(L+L))
c,1,0,5.737760361476957,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,29,((P*L)+(P+P))
c,1,0,5.737760361476957,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,1,0,5.737760361476957,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,32,((P+R)*(P+P))
c,1,0,5.737760361476957,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,82.12765957446808,0.6484042553191489,48.452590021246515,38.986333601385674,24,R
c,1,0,5.737760361476957,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,85.1063829787234,0.5138297872340425,65.03994454605913,0.0,15,L
c,1,0,5.737760361476957,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,1,0,5.737760361476957,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,81.70212765957447,0.6904255319148935,44.046646781514085,19.621416870348586,78,((R+P)*R)
c,1,0,5.737760361476957,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,85.1063829787234,0.49308510638297876,66.13981661681314,0.0,12,L
c,1,0,5.737760361476957,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,80.85106382978725,0.5569148936170212,51.39646674898606,58.09130677592848,26,R
c,1,0,5.737760361476957,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,31,((L*P)*(L*L))
c,1,0,5.737760361476957,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,85.1063829787234,0.5127659574468085,65.09763254695271,0.0,14,L
c,1,0,5.737760361476957,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,82.12765957446808,0.6154255319148936,50.84906554714369,58.35125033242275,25,R
c,1,0,5.737760361476957,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,85.1063829787234,0.43989361702127655,68.73685425126126,0.0,33,(L+(P+P))
c,1,0,5.737760361476957,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,30,((R*P)*R)
c,1,0,5.737760361476957,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,85.1063829787234,0.5393617021276595,63.61158444253174,0.0,79,((L*P)+(L+L))
c,1,0,5.737760361476957,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,1,0,5.737760361476957,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,28,(L*(R*P))
c,1,0,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.1063829787234,0.36329787234042554,71.99411302557085,0.0,6,L
c,2,0,5.737760361476957,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,80.2127659574468,0.597872340425532,47.13270234952899,38.46286055176536,88,((R*R)+L)
c,2,0,5.737760361476957,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,85.1063829787234,0.48829787234042554,66.38633381938305,0.0,14,L
c,2,0,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,82.55319148936171,0.727127659574468,43.042126363516644,19.235384061671347,112,((R*R)*(R+P))
c,2,0,5.737760361476957,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,80.85106382978724,0.5276595744680851,53.16019211536912,77.19972336765406,25,R
c,2,0,5.737760361476957,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,19,((P*P)+P)
c,2,0,5.737760361476957,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,81.48936170212765,0.5569148936170213,53.04134925448236,77.45966692414834,26,R
c,2,0,5.737760361476957,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,85.1063829787234,0.46063829787234045,67.76005817358701,0.0,10,L
c,2,0,5.737760361476957,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,85.1063829787234,0.3957446808510638,70.677074925478,0.0,8,L
c,2,0,5.737760361476957,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,81.48936170212767,0.550531914893617,53.43445922450402,77.32839532623491,27,R
c,2,0,5.737760361476957,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,85.1063829787234,0.5031914893617021,65.6105073413074,0.0,13,L
c,2,0,5.737760361476957,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,2,0,5.737760361476957,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,2,0,5.737760361476957,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,2,0,5.737760361476957,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,81.91489361702128,0.5867021276595745,52.24461729499872,77.45358825201387,112,((R*R)*(R*R))
c,2,0,5.737760361476957,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,81.70212765957447,0.5148936170212766,56.08947618755467,77.96839639264081,86,((L*P)+(R*R))
c,2,0,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,82.12765957446808,0.6617021276595745,47.43580618324368,58.21997873450931,115,((R+R)+(R*R))
c,2,0,5.737760361476957,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,83.19148936170212,0.4659574468085106,62.57845139448656,97.5865031676811,61,(L+(P+R))
c,2,0,5.737760361476957,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,78.08510638297872,0.5170212765957446,46.87682919842403,56.52339657629675,66,(L*(R+L))
c,2,0,5.737760361476957,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,80.42553191489363,0.6111702127659575,46.766624593123026,57.95999956239594,69,(R*(P+L))
c,2,0,5.737760361476957,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,79.7872340425532,0.5622340425531915,48.36767780526392,76.93888348475579,100,((L*R)+(L*R))
c,2,0,5.737760361476957,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,81.70212765957447,0.6664893617021276,45.96508197273244,57.963478595197806,25,R
c,2,0,5.737760361476957,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,85.1063829787234,0.45904255319148934,67.8367739723467,0.0,10,L
c,2,0,5.737760361476957,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,85.1063829787234,0.5074468085106383,65.38395695119884,0.0,15,L
c,2,0,5.737760361476957,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,11,(P*P)
c,2,0,5.737760361476957,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,(L*P)
c,2,0,5.737760361476957,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,82.5531914893617,0.5468085106382978,56.43499286902897,78.4815299931383,23,R
c,2,0,5.737760361476957,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,85.1063829787234,0.5143617021276595,65.01104725031313,0.0,15,L
c,2,0,5.737760361476957,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,81.70212765957447,0.6579787234042553,46.62344427736162,57.963478595197806,25,R
c,2,0,5.737760361476957,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,((R+R)*(L*P))
c,2,0,5.737760361476957,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,81.48936170212767,0.5106382978723405,55.781358375701515,96.55689025575874,83,((L+R)+(P*P))
c,2,0,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,84.25531914893617,0.48829787234042554,64.18272761081113,19.748417658131498,75,((R+L)+(P+L))
c,2,0,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,80.63829787234043,0.627127659574468,46.18771658342136,58.596690533493565,90,((L+R)*R)
c,2,0,5.737760361476957,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,81.91489361702129,0.5994680851063829,51.392141233592845,77.32839532623491,29,R
c,2,0,5.737760361476957,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.48936170212767,0.7335106382978724,39.805450798390574,18.973665961010276,63,(R*R)
c,2,0,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,((R+P)*(R*P))
c,2,0,5.737760361476957,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,32,((R+R)*P)
c,2,0,5.737760361476957,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,40,((L*P)*(R+L))
