IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,1,7.315514122569159,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,80.36032388663968,0.8930506053086698,20.889152208067905,51.88590735021162,84,((W+K_11)*(H+K_13))
b,3,1,7.315514122569159,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,80.34750337381915,0.7822548419322614,32.591489148662085,60.34351331236942,46,(K_13*(H+H))
b,3,1,7.315514122569159,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,79.9136302294197,0.9240105056234089,16.67817055545515,45.53596847002874,134,((W*H)+(K_13+H))
b,3,1,7.315514122569159,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,79.88731443994602,0.9626213571374862,12.249714538963726,40.27048876759179,90,(W+(K_13*K_11))
b,3,1,7.315514122569159,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,79.86032388663969,0.6868935365709559,39.778160418733414,65.39610686579742,31,((H+K_13)+(K_11*G))
b,3,1,7.315514122569159,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,79.84750337381915,0.8002864877058424,29.77122138578468,57.217685782636615,31,((K_13*E)*(K_11+E))
b,3,1,7.315514122569159,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,79.78205128205128,0.7191098149162665,36.97065243345495,57.016404943981435,81,(G+(K_11*E))
b,3,1,7.315514122569159,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,79.37381916329285,0.7269367191947838,35.37239984004522,43.583516303096665,187,((W+G)+W)
b,3,1,7.315514122569159,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,79.36032388663969,0.690798019185116,38.281771092869654,43.45681306413947,6,K_13
b,3,1,7.315514122569159,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,79.34817813765183,0.7809726832307478,30.551379980436515,58.51389432591348,6,K_11
b,3,1,7.315514122569159,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,79.34817813765183,0.7809726832307478,30.551379980436515,58.51389432591348,15,K_11
b,3,1,7.315514122569159,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,79.32186234817814,0.7603437422792261,32.3652347353827,58.53364482970901,6,K_11
b,3,1,7.315514122569159,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,79.32186234817814,0.7835203506171248,30.26034994637242,58.3867405063422,96,((K_13*K_13)+(H*K_11))
b,3,1,7.315514122569159,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,79.30836707152497,0.7783587380361573,30.707690340067817,58.0373462541436,6,K_13
b,3,1,7.315514122569159,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,79.30836707152497,0.7783587380361573,30.707690340067817,58.0373462541436,1,K_13
b,3,1,7.315514122569159,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,79.30836707152497,0.7783587380361573,30.707690340067817,58.0373462541436,6,K_13
b,3,1,7.315514122569159,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,78.82186234817814,0.6841394089781186,37.542611420697746,35.205526360665715,68,((W+K_13)+(H+K_11))
b,3,1,7.315514122569159,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,78.32186234817814,0.5593482861224797,44.93768031328354,56.416815184737956,3,H
b,3,1,7.315514122569159,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.30836707152497,0.8827939802133351,18.778450585210297,45.77429373559412,134,((H+W)*(E*K_11))
b,3,1,7.315514122569159,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,78.29554655870446,0.7925691512788287,27.34822484697369,57.33400151944795,81,((K_11+W)*G)
b,3,1,7.315514122569159,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,78.26788124156545,0.5412744245002309,45.90194271674698,64.17101159014925,40,G
b,3,1,7.315514122569159,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,77.78272604588395,0.7422954464889949,30.62676628395425,55.31585736391473,6,K_11
b,3,1,7.315514122569159,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,77.78205128205128,0.8878971566068341,17.511357586876162,43.01286998644015,31,(K_11*(K_13*E))
b,3,1,7.315514122569159,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,77.78205128205128,0.8878971566068341,17.511357586876162,43.01286998644015,41,((K_11+E)*(K_13*K_11))
b,3,1,7.315514122569159,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,77.2408906882591,0.4974278409762281,45.95421865108447,69.05776617206429,18,G
b,3,1,7.315514122569159,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,77.21592442645074,0.7402789683434845,29.62512574088488,40.55464322180889,2019,((E*K_11)+(G*K_11))
b,3,1,7.315514122569159,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,76.82186234817814,0.6759281578636418,33.68589462885008,43.302098617981194,1856,K_11
b,3,1,7.315514122569159,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,76.75641025641025,0.5812257634838279,39.89637500052059,54.06385584090909,6,H
b,3,1,7.315514122569159,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,76.71592442645075,0.6751722471077309,33.512898741926904,59.88930210519542,79,((G*K_11)+(K_11*K_11))
b,3,1,7.315514122569159,270,22.133826966429176,0.3556022738134199,4,1.0,0.8451900062574433,1.3084139302760676,80.88663967611336,0.9162520275423501,18.96951912474091,50.49061959145031,253,((H+W)*K_13)
b,3,1,7.315514122569159,271,30.405417520023565,2.397169873472665,2,0.37999802061193755,0.3397586450308422,0.5697128879243702,79.34817813765183,0.7809726832307478,30.551379980436515,58.51389432591348,12,K_11
b,3,1,7.315514122569159,273,32.0,4.0,2,0.456113776190437,1.5900555145852546,4.976971607311378,79.8211875843455,0.8132066857873308,28.446360539315496,55.47627782095113,18,(K_13*K_11)
b,3,1,7.315514122569159,278,19.47139844265185,4.0,2,0.2942357290536175,1.5435332325021158,2.248762131191831,81.89946018893387,0.7848189444963638,35.87780627168077,64.19141673776055,53,(H*K_13)
b,3,1,7.315514122569159,268,30.191029545180896,0.10018892608196928,5,0.5017972629593165,0.6964787693919532,3.128546164504996,80.87314439946019,0.7216495332624365,39.34999941998474,65.14190851883095,219,(K_13+(K_13+H))
b,3,1,7.315514122569159,265,12.880542591703193,1.3687098120076202,2,-0.216085941473704,0.9034919950883817,5.0,80.38663967611336,0.532275573888477,51.70342022242661,70.36312144797063,18,H
b,3,1,7.315514122569159,262,18.16829157211861,1.780946287814512,4,0.2299374524158007,0.799990961048014,3.2107754799604473,81.92577597840756,0.7680109138173654,37.6219744867143,64.19369626462097,106,(H*K_11)
b,3,1,7.315514122569159,255,14.961458379169194,2.016953182297682,1,0.10426521754199158,0.8294134336673382,1.687575434931691,80.34750337381915,0.8080286380286379,30.055304434518003,55.64633349840483,81,(((K_11*K_11)+K_11)*(K_11+E))
b,3,1,7.315514122569159,252,17.951318123919638,1.8165060874841297,3,1.0,1.0E-4,1.849989389706462,79.84817813765183,0.7796906319486965,31.74159332573542,58.77881099054554,9,K_11
b,3,1,7.315514122569159,245,29.691718594917578,2.436534885891329,2,1.0,0.49919317674932717,3.7890811668339266,80.87246963562754,0.5515139699010666,51.784490432258835,67.6757897907842,118,G
b,3,1,7.315514122569159,241,30.50920111360861,1.556094649134768,2,-0.9548486399614505,0.22193061994683905,1.7445283816112327,80.89878542510121,0.5103143093465674,54.282258138946716,69.11724903707776,15,H
b,3,1,7.315514122569159,280,25.080549132707596,0.34651256839059075,3,0.4811559976830012,0.7436034788663515,4.310350006994624,77.78205128205128,0.8673180582858002,19.48586621334299,45.610314436835495,44,(K_13*E)
b,3,1,7.315514122569159,235,32.0,1.4152581368241737,2,-0.3860844920575154,1.358970770250993,0.6738928395866313,79.33400809716599,0.844108794431375,24.394335398937923,54.13143822716712,18,(K_13*K_13)
b,3,1,7.315514122569159,234,2.935244611129825,2.0867340979508957,3,0.2800131007542879,1.6476121357774032,2.3348800746357683,77.21592442645074,0.8492533273178434,20.280539051039185,49.65181974475572,134,((W+E)*K_11)
b,3,1,7.315514122569159,232,24.0596442457973,2.7194287536996127,2,-0.6501283455380996,0.7475671765879688,1.0629322224642124,80.87381916329284,0.7912373647857519,32.881225153613585,57.6908772660811,53,((K_11*K_11)+K_11)
b,3,1,7.315514122569159,230,12.74012635047084,0.4670945624512508,3,-0.27641463326547167,0.6815399381272,2.974283266970491,80.87381916329284,0.7912373647857519,32.881225153613585,57.6908772660811,47,((K_11*K_11)+K_11)
b,3,1,7.315514122569159,226,2.3144708038280335,2.283559580560486,4,-0.5388248071988242,1.8632050273293423,1.9491148559023719,79.86032388663968,0.8505439721568754,24.69718350115901,54.2415170788103,115,(((W+K_13)+K_11)*K_11)
b,3,1,7.315514122569159,227,11.064018688218903,1.7945513331713954,2,-0.38887933622079107,0.9094822291785017,0.11212246345150545,79.83400809716599,0.532308873921777,50.30425104153486,69.85360153939918,15,H
b,3,1,7.315514122569159,223,14.133282875825461,2.0448243516880726,6,1.0,1.9726290748002595,1.9294628109030103,80.34750337381915,0.8054562641659416,30.313838677654957,55.64633349840483,21,(K_11*K_11)
b,3,1,7.315514122569159,282,18.011769835757768,3.4072251866326493,4,-0.4785644770631239,0.782627783403945,0.6208761346357077,79.33400809716599,0.844108794431375,24.394335398937923,54.13143822716712,25,(K_13*K_13)
b,3,1,7.315514122569159,215,14.41897060581313,2.4326150167083282,5,-0.5477462743518025,1.025233790907822,2.5314872657066383,80.34750337381915,0.8054562641659416,30.313838677654957,55.64633349840483,28,(K_11*K_11)
b,3,1,7.315514122569159,286,22.998704484983822,1.6276296210440901,5,0.1010782452998453,1.8350630281628428,0.7939449607797124,80.38663967611336,0.828582815034428,28.025711316988378,57.32039828190617,93,(W+K_11)
b,3,1,7.315514122569159,209,23.626857709003932,1.720081826982045,3,-0.21038842426180102,1.0604793225814486,0.9744670753419007,77.21592442645074,0.8492533273178434,20.280539051039185,49.65181974475572,46,(K_11*E)
b,3,1,7.315514122569159,240,16.41951756795196,2.9991200091500603,5,0.08958536951818134,1.5692282690636903,4.834222636234857,79.33400809716599,0.8608750389395551,22.671193306103998,51.528121754288506,131,((W+K_13)+K_11)
b,3,1,7.315514122569159,198,18.806401658410454,2.572722229087262,1,0.42425030322655033,1.5016904518745786,4.0916548462158575,81.41295546558705,0.7177373164469939,41.01179557745871,66.68132882467118,106,((W+K_13)+(H+K_11))
b,3,1,7.315514122569159,192,13.822802412966272,2.442512251662053,4,-0.6731340335144088,0.21521159691010538,2.20792354541852,79.8211875843455,0.8132066857873308,28.446360539315496,55.47627782095113,21,(K_13*K_11)
b,3,1,7.315514122569159,190,32.0,0.4456700333265373,3,-0.7448863726848735,1.4498919567018247,4.0519375259092705,80.36032388663969,0.8814540298411266,22.21065082813925,51.945884176022126,43,((K_13*K_13)*K_11)
b,3,1,7.315514122569159,180,18.27816639462428,1.509183838387365,6,-0.1959241104975614,0.46188417384635716,1.5289251530561305,80.34750337381915,0.8054562641659416,30.313838677654957,55.64633349840483,18,(K_11*K_11)
b,3,1,7.315514122569159,178,32.0,1.7367799487081848,2,-0.2703155464226905,0.5515905702083199,2.710958948756067,77.7557354925776,0.7410133952069435,30.675445195986512,55.08622440766334,138,((G+W)*(K_13*K_11))
b,3,1,7.315514122569159,175,32.0,1.4444763333875534,1,0.13040836814697093,2.0,2.830158789337318,81.37381916329284,0.7590533122791188,37.16606056973024,62.59047302383868,81,(G+K_13)
b,3,1,7.315514122569159,173,11.485110458945769,2.3096229879827845,2,-0.008347027301332494,0.9253687871035197,2.7848991247202326,80.36032388663968,0.5335576251705284,51.560615816486035,71.25515845694949,15,H
b,3,1,7.315514122569159,172,11.506395496490176,2.323099934168299,2,0.5063154907959657,0.608431994134135,2.6490631565833715,80.36032388663968,0.5335576251705284,51.560615816486035,71.25515845694949,15,H
b,3,1,7.315514122569159,170,32.0,1.8126553975056836,5,0.4517974052572258,1.349209292161094,5.0,79.34817813765183,0.7809726832307478,30.551379980436515,58.51389432591348,9,K_11
b,3,1,7.315514122569159,39,14.608387593015298,2.9502185248376946,1,-0.12755313250030792,1.2547913896178289,2.874185130827045,79.30836707152497,0.7783587380361573,30.707690340067817,58.0373462541436,9,K_13
b,3,1,7.315514122569159,166,32.0,4.0,3,-0.2444551104325918,1.0933025447783071,1.044892942326902,81.39946018893387,0.680424843973231,44.091408493666364,68.10654856268776,53,(K_13+H)
b,3,1,7.315514122569159,194,32.0,1.9247940575051767,1,-0.37138767847295406,1.0E-4,3.352860481015735,79.40013495276654,0.5270894696701148,49.525077763520386,71.45666236882555,37,((H+H)*E)
b,3,1,7.315514122569159,263,15.330947149786326,2.98950910476479,6,-0.09838222013228068,1.4566337962224765,1.758281715698175,80.34750337381915,0.8054562641659416,30.313838677654957,55.64633349840483,18,(K_11*K_11)
b,3,1,7.315514122569159,148,16.489977201497283,1.485516280875572,5,0.5066260389853569,1.2587866617159056,0.6795285988429254,76.7948717948718,0.5777605190508416,40.20019862729362,22.074049592328883,3731,(G+K_13)
b,3,1,7.315514122569159,153,18.469820732963456,1.0518257767244243,4,0.7917141590054957,1.6695463588941555,4.05685798963252,80.36032388663969,0.855705262479456,25.07431956991842,54.5433286264175,39,(K_11*(K_13*K_11))
b,3,1,7.315514122569159,156,19.473159379173246,0.9055231713160625,2,-0.3773760911171298,0.37362881395895275,2.703392370897835,79.30836707152497,0.7783587380361573,30.707690340067817,58.0373462541436,9,K_13
b,3,1,7.315514122569159,142,17.05701203096747,2.5915348174950608,2,-0.41239717708359147,1.0377698139055098,1.8034346345859995,79.84817813765183,0.7784085806666452,31.861808026059496,58.77881099054554,6,K_11
b,3,1,7.315514122569159,288,15.99936890653663,3.6221083678554287,5,-0.7651508148805443,1.418625625779512,0.28793500867371025,79.84817813765183,0.7758362068039488,32.10218321325012,58.77881099054554,9,K_11
b,3,1,7.315514122569159,138,18.159373702484437,2.0172178105047354,5,0.6200034853073528,0.9855745666541076,1.0E-4,79.30836707152497,0.7783587380361573,30.707690340067817,58.0373462541436,6,K_13
b,3,1,7.315514122569159,253,16.273652254752406,1.9612632604211613,5,-0.3200674733761022,1.8310593712664152,2.925519912978421,79.8211875843455,0.8132066857873308,28.446360539315496,55.47627782095113,19,(K_13*K_11)
b,3,1,7.315514122569159,243,32.0,2.3752850059807042,1,0.5712098551909124,1.5523810345456774,1.7198923858112005,80.9008097165992,0.7654304834949995,35.450420418309264,63.759817602027226,112,((H+W)*(E*K_11))
b,3,1,7.315514122569159,217,17.898158303900917,1.9132662334938229,3,0.2975439949482078,1.2405126352038163,2.9478804116452766,79.84817813765183,0.7796906319486965,31.74159332573542,58.77881099054554,9,K_11
b,3,1,7.315514122569159,220,15.03164338095478,1.8815374008851615,4,0.8820213455354811,0.1197691239092673,3.4409712081463706,79.30836707152497,0.7783587380361573,30.707690340067817,58.0373462541436,3,K_13
b,3,1,7.315514122569159,187,23.368501885793222,2.793995060790552,1,-0.2025614066354746,0.22808839097595468,3.401239330727762,79.8211875843455,0.8132066857873308,28.446360539315496,55.47627782095113,19,(K_13*K_11)
b,3,1,7.315514122569159,125,18.469486140352892,3.194533302283168,1,0.02702416766332534,1.651430436060374,5.0,79.84817813765183,0.7796906319486965,31.74159332573542,58.77881099054554,0,K_11
b,3,1,7.315514122569159,29,10.512525747425142,4.0,2,0.4040565834792632,0.8936577679779563,3.4124029109208154,81.39946018893387,0.7783338167209134,35.359775143556085,62.74117312768622,78,((K_13*K_13)+(H*K_11))
b,3,1,7.315514122569159,121,24.807060007081887,3.4133213716961057,1,-0.536623122760067,1.8252215709827753,0.8070993759195824,76.74291497975709,0.8066966366966367,23.235337521520037,57.73929215935734,131,((K_11*W)+((E*H)*(W+E)))
b,3,1,7.315514122569159,260,13.02548047596821,2.2676001747019243,4,0.23699387074255668,1.429727780800935,0.5722898609722988,79.84750337381917,0.8943575779059649,19.922535541860544,50.12960385749356,159,(W+K_11)
b,3,1,7.315514122569159,117,9.646618089014664,3.5462096758264012,1,1.0,0.5176933479370637,0.8823613439720579,76.32253711201079,0.9845573781057653,7.330429808667947,27.76935755943281,90,(E+(W+K_11))
b,3,1,7.315514122569159,115,19.43694207145922,0.682234720453579,4,0.5470953066055779,0.9061138258106413,1.0E-4,77.2280701754386,0.6868098568098568,33.76800744877859,38.08308714250272,297,((H*K_11)+(G+H))
b,3,1,7.315514122569159,113,19.678346773800417,1.089704681467766,2,-0.32227029914848027,1.354953308495821,0.44696648345217627,81.91228070175438,0.6958341658341659,44.13281300774214,67.28276060314279,21,(K_11+(K_13+H))
b,3,1,7.315514122569159,289,16.917622201311264,2.2294020618352115,2,0.5976513458085924,1.956383706228843,1.0E-4,81.87246963562752,0.8105844692941467,33.11640376847521,50.54717820801265,34,(K_11*K_11)
b,3,1,7.315514122569159,52,18.521323562518283,0.21000080591695425,3,0.31446025868336414,1.9319459767952585,2.521642987509947,77.21592442645074,0.8492533273178434,20.280539051039185,49.65181974475572,209,((E*K_11)+(G*K_11))
b,3,1,7.315514122569159,262,18.16829157211861,1.780946287814512,4,0.2299374524158007,0.799990961048014,3.2107754799604473,81.92577597840756,0.7680109138173654,37.6219744867143,64.19369626462097,106,(H*K_11)
b,3,1,7.315514122569159,105,15.943489017730462,1.6419895128076034,2,0.08422341933582503,0.44626864825514656,2.7325724988492555,79.84817813765183,0.7758362068039488,32.10218321325012,58.77881099054554,6,K_11
b,3,1,7.315514122569159,104,20.485036636279705,2.9475001053254593,2,0.2917347665222668,0.5138748360148381,2.5351530290738182,80.91295546558703,0.7783920380694574,34.23417597890184,63.219363631523116,131,((G*K_11)+(K_11*K_11))
b,3,1,7.315514122569159,102,19.376285377978537,1.7968091561419821,3,-7.204997021467846E-4,0.4503880155146417,3.22620160705854,80.87381916329285,0.7306824358437262,38.56269994041336,66.10964172963567,49,(K_11*G)
b,5,0,7.315514122569159,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,77.82118758434548,0.9742012825883795,9.25269685944358,26.707096886260718,497,((K_13*G)*(K_13+W))
b,5,0,7.315514122569159,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,77.82186234817814,0.7653552898714189,28.78432418412799,55.68070452752355,6,K_11
b,5,0,7.315514122569159,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,70.58704453441297,0.6334969331743525,24.526204007096847,39.66600751458667,462,((K_13+E)*(K_11*G))
b,5,0,7.315514122569159,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,75.15249662618083,0.5089914386688579,40.5053756671836,65.09957470067458,24,H
b,5,0,7.315514122569159,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,77.84750337381917,0.859201121459186,20.361162424544624,37.655575142106386,467,((K_13*K_13)*(K_11*H))
b,5,0,7.315514122569159,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,74.73009446693656,0.7161965990998249,26.613906204682248,45.560869710791344,290,((K_13+H)+(K_13*K_11))
b,5,0,7.315514122569159,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,67.06477732793522,0.8879983457402811,7.00231615670396,11.547005383792515,15164,((E*H)*(G*G))
b,5,0,7.315514122569159,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,78.86099865047234,0.7305678192774966,33.9153547321057,47.14893054432328,378,((K_13*G)+(H*H))
b,5,0,7.315514122569159,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,76.29554655870446,0.7730978698720634,25.21406862216169,58.42416632588495,74,((K_11*K_11)*(K_11+G))
b,5,0,7.315514122569159,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,59.86909581646423,0.5939895588282684,12.638333070635625,44.672508155487506,4625,(G*(E+H))
b,5,0,7.315514122569159,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,77.32253711201079,0.7820886640241478,26.38571552757536,47.91247339647755,362,((K_13*H)*H)
b,5,0,7.315514122569159,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,79.36167341430499,0.6945107580591451,37.991690938356214,59.74620213104403,106,(G+K_13)
b,5,0,7.315514122569159,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,72.75708502024291,0.6420880195073744,27.823649234348768,35.55230548638706,903,((G+K_13)+(H*K_11))
b,5,0,7.315514122569159,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,65.40283400809717,0.6859104336523691,14.699898208562697,50.31504883877768,3822,((K_13*K_13)*(E*G))
b,5,0,7.315514122569159,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,80.40013495276654,0.8697411190959577,23.597257655499746,53.36527045578218,303,((G+G)+(W+K_13))
b,5,0,7.315514122569159,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,76.29554655870444,1.0,6.127967844891776,0.0,171,((W*K_11)*(K_11*K_11))
b,5,0,7.315514122569159,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,67.02159244264507,0.6636592439818246,17.687360781444653,48.617354335025496,81,G
b,5,0,7.315514122569159,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,78.32186234817814,0.7524768779607489,30.90641383365862,46.85684581869134,346,((H*K_13)+(K_13*H))
b,5,0,7.315514122569159,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,78.33400809716599,0.8466061895094154,22.373682658451028,50.19056076022146,150,((W*H)+(K_11*H))
b,5,0,7.315514122569159,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,73.29554655870444,0.8557053698989183,14.345947178086766,34.34181412189614,178,(E*(E+W))
b,5,0,7.315514122569159,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,73.11268556005398,0.5888930424414295,31.671134607441044,60.36983316089887,259,H
b,5,0,7.315514122569159,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,50.85695006747638,0.4625102854135112,9.143654442512927,16.246190122227045,11431,(G+(K_11+W))
b,5,0,7.315514122569159,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,58.5910931174089,0.6502821909273522,9.7288644136004,38.31787484478427,8428,K_11
b,5,0,7.315514122569159,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,66.80769230769229,0.8741019195857905,7.446778531844532,30.76243597127504,4172,((K_13+W)+(E+K_11))
b,5,0,7.315514122569159,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,65.52631578947367,0.5760794044665012,19.76882615074216,0.0,10742,((W*G)*W)
b,5,0,7.315514122569159,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,69.07422402159244,0.5953698989182861,24.096357012086674,52.41288555854677,15,E
b,5,0,7.315514122569159,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,75.25641025641026,0.7152229490939168,27.671614503150682,59.132440914140105,72,((E+E)*(K_11*H))
b,5,0,7.315514122569159,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,64.96963562753038,0.6237661263467715,16.95070242522093,46.22930679585876,62,((K_11+G)*(H+E))
b,5,0,7.315514122569159,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,65.76923076923076,0.7186499521983393,13.614165353389375,9.108400680852977,17880,((K_11+G)+(E*H))
b,5,0,7.315514122569159,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,75.71727395411605,0.6444278302342819,33.51852745583631,50.23850102878826,472,((H+H)+(H+W))
b,5,0,7.315514122569159,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,55.0,0.6436724565756824,7.492901854967797,0.0,8945,((E+W)*W)
b,5,0,7.315514122569159,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,73.29554655870444,0.7336530136530136,22.88899962642359,30.345161480804954,3891,((E*K_13)+(K_11*G))
b,5,0,7.315514122569159,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,34.473684210526315,0.457739894514088,2.6683607694933538,0.0,19758,(E+(G*W))
b,5,0,7.315514122569159,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,72.15249662618085,0.47952069435940403,35.67780074285803,51.37543090247367,3927,H
b,5,0,7.315514122569159,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,71.11268556005398,0.5774461022848121,28.53241528273837,58.08085334481476,43,((K_11*K_13)+(H*H))
b,5,0,7.315514122569159,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,65.76923076923076,0.8871794871794872,6.269527942761546,0.0,231,(W+(W*G))
b,5,0,7.315514122569159,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,72.78272604588395,0.7486085957053699,21.05857516157988,27.67514745522947,3335,((E+K_13)*(E+W))
b,5,0,7.315514122569159,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,63.270580296896085,0.7322727809824584,10.648707872214375,38.43235604423316,8404,((K_11*G)*(G+E))
b,5,0,7.315514122569159,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,59.69230769230769,0.5637670931219319,13.49380561532581,29.446381525095898,7885,((G*K_11)+W)
b,5,0,7.315514122569159,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,64.78475033738191,0.6610879443137507,15.10476329356699,53.538637671521144,7684,((G+W)+(K_13*K_13))
b,5,0,7.315514122569159,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,65.76923076923076,0.5999485460775783,19.028650711330958,0.0,11006,(E*(K_13+W))
