IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,0,7.315514122569159,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,78.82186234817814,0.6841394089781186,37.542611420697746,35.205526360665715,68,((W+K_13)+(H+K_11))
b,3,0,7.315514122569159,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,79.78205128205128,0.7191098149162665,36.97065243345495,57.016404943981435,81,(G+(K_11*E))
b,3,0,7.315514122569159,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,68.59244264507421,0.9574599593954431,4.809458273971594,35.18447961035612,90,((W+K_11)*K_13)
b,3,0,7.315514122569159,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,80.34750337381915,0.7822548419322614,32.591489148662085,60.34351331236942,46,(K_13*(H+H))
b,3,0,7.315514122569159,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,62.70445344129555,0.7043093465674112,11.241097838406292,0.0,1928,((H+E)+(G+K_11))
b,3,0,7.315514122569159,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,63.66396761133602,0.7115384615384615,11.827699039014808,18.841323032651182,3436,(W*(E+H))
b,3,0,7.315514122569159,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,79.9136302294197,0.9240105056234089,16.67817055545515,45.53596847002874,134,((W*H)+(K_13+H))
b,3,0,7.315514122569159,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,63.837381916329285,0.6650402285886157,13.906408772537091,48.46886827548217,34,((K_11*E)*(K_13+E))
b,3,0,7.315514122569159,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,60.80364372469635,0.6237000633774826,12.481054145205833,47.42944166839271,2137,((K_11+E)+(K_13*E))
b,3,0,7.315514122569159,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,76.75641025641025,0.5812257634838279,39.89637500052059,54.06385584090909,6,H
b,3,0,7.315514122569159,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,78.26788124156545,0.5412744245002309,45.90194271674698,64.17101159014925,40,G
b,3,0,7.315514122569159,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,70.42645074224022,0.46424328359812234,33.03276616067658,62.246882270401535,1999,(G*G)
b,3,0,7.315514122569159,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,43.473684210526315,0.6216542597187759,3.1680466493592374,3.713906763541037,4963,((H+E)*(H+E))
b,3,0,7.315514122569159,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,76.23144399460189,0.6867452977130396,31.661522805241262,61.18596761941736,1749,K_13
b,3,0,7.315514122569159,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,76.29554655870444,0.7076050830889541,30.27145448289778,0.0,62,(K_11*(H+K_11))
b,2,1,7.315514122569159,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,77.75506072874494,0.6713588561975659,36.06859940935469,61.90241149105568,284,((G*G)+K_11)
b,2,1,7.315514122569159,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,78.3468286099865,0.7771264219651316,28.826029007109906,52.93111224463405,3,K_11
b,2,1,7.315514122569159,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,76.78205128205127,0.9008257334063785,14.97567020253724,51.09576549895963,292,((G*K_13)*(G+W))
b,2,1,7.315514122569159,273,2.641768600134373,2.272749248412244,4,0.9425782784311374,1.1460781989173596,3.5101974569553365,77.33468286099865,0.6881586155779704,33.899169534378174,15.936290495384094,7,K_11
b,2,1,7.315514122569159,230,24.889663323145214,2.6320608589635963,4,0.49036509351181445,0.29098704967993183,3.5099228540523346,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,6,K_13
b,2,1,7.315514122569159,85,30.825142733012992,0.7935181122480942,5,0.47507854126162186,0.19953268105832778,3.7416495043370235,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,6,K_13
b,2,1,7.315514122569159,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,77.8076923076923,0.7693926503603923,28.41248758750588,50.98788331534827,3,K_13
b,2,1,7.315514122569159,217,6.557657658088125,3.6955329134816792,5,-0.22396529945055876,0.16783498836981173,4.612387256358328,77.33400809716599,0.7551319648093842,28.659568372195928,52.54121332545833,84,(K_11*H)
b,2,1,7.315514122569159,281,19.990700524773974,3.050391756294915,2,0.08621197074889597,0.13120612345063304,2.6121800301736817,78.84750337381917,0.8918181818181818,18.66642010886775,46.96769808979521,101,((K_13+(K_13+K_13))+W)
b,2,1,7.315514122569159,243,17.345925208710355,0.7262939234990049,6,0.6482533453719928,1.0778757555840839,2.5060149021425464,78.33400809716599,0.784885114885115,28.112464519177728,52.994207941665806,15,(K_11+K_13)
b,2,1,7.315514122569159,158,18.749536170314098,0.34924371518101033,4,-0.5614133765658842,0.27015065111426906,2.4952415596147177,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,6,K_13
b,2,1,7.315514122569159,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,76.86099865047234,0.7383213560632915,29.065448622388452,45.62251079228385,1484,((K_13*K_13)+(W+G))
b,2,1,7.315514122569159,250,10.286439206566335,0.033025348480095376,4,0.49569642193391816,0.8534471805910051,1.8155920088053734,78.37314439946019,0.7603352561417078,30.342575557462876,53.44758812726518,6,K_11
b,2,1,7.315514122569159,283,28.603361940236077,1.2340813504663397,2,-0.17656342026412508,0.5629955035656511,1.4193314681159552,78.82051282051282,0.8428761561019625,23.589261807712226,51.369308316428295,15,(K_13*K_13)
b,2,1,7.315514122569159,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,81.43859649122808,0.5360882128624064,54.17439496880038,68.10318157528417,56,(E*G)
b,2,1,7.315514122569159,233,7.52558666912093,0.8406670755203401,1,0.6974332728276125,0.4678745118382792,1.1840604489876267,78.33400809716599,0.7835947923044697,28.227364474449946,52.994207941665806,0,(K_11+K_13)
b,2,1,7.315514122569159,142,5.5725267482615735,0.24121070123905017,2,0.46880565718460043,0.6240245492750641,3.660508872439046,79.35964912280701,0.5748405358082778,46.50669453749762,63.018937155845364,181,(G+(H+G))
b,2,1,7.315514122569159,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,76.79554655870444,1.0,6.383860982941103,6.324555320336758,65,W
b,2,1,7.315514122569159,111,0.29626723576887315,3.8116163322014303,2,0.18527850662691936,0.5072111317837281,0.6139739885900602,78.36099865047234,0.610821758886275,41.72364384020103,41.76033811905591,218,((G*H)+(W+G))
b,2,1,7.315514122569159,176,10.608801155766013,0.05712441814430568,3,-0.15401958211355815,0.0819172411291417,3.2012331088744483,78.82051282051282,0.8428761561019625,23.589261807712226,51.369308316428295,12,(K_13*K_13)
b,2,1,7.315514122569159,151,29.91118054475271,2.4307413092231283,2,0.995653306026471,1.8830087501579351,0.7513469155999319,78.85964912280701,0.7165295994328253,35.06811672424065,58.75259567842871,112,((K_11+G)+K_13)
b,2,1,7.315514122569159,246,15.055887271170128,2.186716273700894,1,0.4531946405465681,1.2533103126407719,3.6014920461187385,79.3859649122807,0.7345696239244626,34.75371617608477,57.826607164986896,65,(G+(K_11+K_13))
b,2,1,7.315514122569159,212,28.669637617816267,1.225541325227975,2,0.3880957042583366,0.765397564704258,4.513391701346258,77.83400809716599,0.7836114423211198,27.238915800739182,52.76988909676961,6,K_11
b,2,1,7.315514122569159,139,1.827179957359082,2.3409982558711957,6,-0.22228750753506565,0.787014214759095,1.8795076014013512,79.40013495276654,0.7912622861009957,29.70135169187381,45.31378523717434,9,(K_13*K_13)
b,2,1,7.315514122569159,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,76.29554655870444,1.0,6.127967844891776,0.0,615,((K_13*G)*(W*K_13))
b,2,1,7.315514122569159,171,14.027932933213968,1.1879524080448853,2,0.5287427646710012,0.9124266949816653,0.09104768904374949,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,3,K_13
b,2,1,7.315514122569159,196,13.973056237205924,2.1925834138838898,6,-0.4602448209160752,0.6753040021811522,3.009977300018459,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,6,K_13
b,2,1,7.315514122569159,221,21.607834300475943,0.32601859563790697,2,-0.7984055094893301,0.16674141203823284,2.4393773444632902,78.87381916329284,0.5272471614407099,48.21136709478665,64.51914181063111,6,H
b,2,1,7.315514122569159,264,11.251210437819747,3.244026390405707,5,-0.04755067372572075,0.13292756582103868,3.9636926790113005,78.37314439946019,0.7642147100211616,30.00784406155223,53.44758812726518,6,K_11
b,2,1,7.315514122569159,185,4.646311247008509,3.892775465790167,2,0.6504552351446831,0.22630958227334558,1.3242310120128842,79.9136302294197,0.7075139913849592,38.242910727601796,49.20807664354894,9,K_11
b,2,1,7.315514122569159,135,16.877779529045856,2.638715474589661,5,0.9588097938696682,0.4029797808241132,4.344054291513054,78.3468286099865,0.779723717143072,28.596601394130243,52.93111224463405,6,K_11
b,2,1,7.315514122569159,225,30.465145220733195,1.917064146383844,4,-0.5528155040623397,1.5042849198113823,4.542459626848868,78.82051282051282,0.8428761561019625,23.589261807712226,51.369308316428295,9,(K_13*K_13)
b,2,1,7.315514122569159,156,20.471291280863582,2.1839910283222532,1,-0.7605936990326965,1.0650255541130607,1.2330161093626946,77.86099865047234,0.9961206535400084,7.295112016735832,25.98244397400685,116,(((H+(K_11+E))+K_11)*W)
b,2,1,7.315514122569159,114,15.929679827180323,0.9864769908960279,5,-0.5627128549467881,1.719448965223757,4.730716953195458,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,3,K_13
b,2,1,7.315514122569159,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,79.35964912280701,0.7435437680598971,33.923625093022174,58.950804007258036,59,(K_11*G)
b,2,1,7.315514122569159,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,78.32051282051282,0.8196747338682823,24.909371623615073,51.149106463212725,34,((G+E)*(K_13*K_11))
b,2,1,7.315514122569159,182,23.846815212349277,2.9372758665511625,5,0.028151090782889687,0.7086408139899452,0.7138173853182589,77.83400809716599,0.7836114423211198,27.238915800739182,52.76988909676961,6,K_11
b,2,1,7.315514122569159,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,6,K_13
b,2,1,7.315514122569159,267,19.39080424050889,0.9179676392124577,4,0.058474083528756715,0.5293413527945663,3.312499755934442,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,6,K_13
b,2,1,7.315514122569159,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,79.88529014844804,0.7243219146444954,36.77185684595149,46.23418955440884,284,((G*K_11)+G)
b,2,1,7.315514122569159,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,76.29554655870446,0.5073491025103929,43.18928669016503,46.05128511012312,2425,H
b,2,1,7.315514122569159,117,10.904604641786094,0.4071528503854538,2,-0.7828534282559214,0.6767332930563169,3.95254545047333,77.84750337381917,0.9716871300742269,9.507077625107817,22.602957162050757,146,((K_13*K_13)+((K_11+W)+W))
b,2,1,7.315514122569159,219,13.342588445310366,0.7507356421047685,1,0.16332951763081605,1.9318027697550317,0.8309858565645284,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,6,E
b,2,1,7.315514122569159,120,3.9856385038185316,2.6921069834775264,5,0.5927709278165807,0.530171562519224,3.9296644886028447,77.2948717948718,0.7280846035684745,30.755560098294506,49.82642394292618,6,K_13
b,2,1,7.315514122569159,176,16.12667239121176,2.6780722834996835,5,-0.768219527027517,0.06603572024587022,4.664951211278507,78.82051282051282,0.8428761561019625,23.589261807712226,51.369308316428295,12,(K_13*K_13)
b,2,1,7.315514122569159,198,27.858867125256594,0.23983282120045496,5,0.08474974967526427,1.635128872644568,2.817804652796483,77.83333333333334,0.7268275810211294,31.98660044602194,54.59959401368974,87,((K_13+H)+K_13)
b,2,1,7.315514122569159,151,29.236447023886026,1.31247699743061,4,0.24519014783633075,0.37393168671861576,0.2565725037151012,78.35964912280701,0.7319391361326846,32.702241394929885,55.50381338312627,228,((K_11+G)+K_13)
b,2,1,7.315514122569159,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,78.37314439946019,0.7642147100211616,30.00784406155223,53.44758812726518,9,K_11
b,2,1,7.315514122569159,163,26.097282643415785,1.3566133877787674,2,0.574946442443252,0.04493812142908108,2.8391204726395,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,3,K_13
b,2,1,7.315514122569159,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,79.41363022941971,0.6212102950812628,43.55593117202138,33.807851199513365,92,G
b,2,1,7.315514122569159,206,24.21552639956333,2.555596075004306,2,0.5853150448531137,0.582423774218736,4.054548162395437,78.33400809716599,0.7835781422878197,28.228845697354473,52.994207941665806,17,(K_11+(K_13+K_13))
b,2,1,7.315514122569159,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,78.86032388663968,0.7191103520135778,34.859243516747654,49.289289664136405,87,(G*(E+K_11))
b,2,1,7.315514122569159,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,80.91228070175438,0.7963985476888702,32.44941568433065,53.28278694447268,387,((G*G)+(K_13+W))
b,2,1,7.315514122569159,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,76.29554655870444,1.0,6.127967844891776,0.0,65,W
b,2,1,7.315514122569159,276,15.267510726560538,3.052851359818417,6,-0.34667441911352137,0.4111897162182638,1.1606588418990504,78.3468286099865,0.7771264219651316,28.826029007109906,52.93111224463405,9,K_11
b,2,1,7.315514122569159,106,20.40194113317147,1.2605738838020037,3,-0.46363235258670144,1.6298934338281998,4.594560647097149,78.82051282051282,0.8325700106345266,24.60040679787111,51.369308316428295,18,(K_13*(K_11+K_13))
b,2,1,7.315514122569159,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,78.33400809716599,0.7810306897403672,28.455046262735955,60.00476222154178,26,((K_11+K_13)+(K_11+K_11))
b,2,1,7.315514122569159,127,18.138186739298007,1.9962460072297006,1,-0.7901733119546783,0.6736435489270012,4.787640079664348,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,15,(E+K_13)
b,2,1,7.315514122569159,143,29.570440435478915,1.9693524545882248,3,-0.48417784867137437,0.5318474277312538,2.0945454549595404,78.33400809716599,0.784885114885115,28.112464519177728,52.994207941665806,15,(K_11+K_13)
b,2,1,7.315514122569159,109,17.444751542903834,0.7861810281533123,2,0.8500630510555818,0.7493988077191466,4.9196777722919185,78.84750337381915,0.5850548376354829,44.59296262638981,65.36992020441164,87,G
b,2,1,7.315514122569159,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,76.29554655870444,1.0,6.127967844891776,0.0,153,((H+E)*(W*H))
b,2,1,7.315514122569159,248,7.916984015295927,0.15079680324190659,1,0.27096508171462896,0.033450120033730144,4.469406310263693,78.33400809716599,0.9111734502057083,15.963185273039127,45.02538705727733,112,((K_13*(K_11+K_13))+(K_13+W))
b,2,1,7.315514122569159,272,19.71246162899345,3.483598010364861,5,-0.10084158271969335,1.497118667537659,2.4221754076640205,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,15,(K_13+K_13)
b,2,1,7.315514122569159,161,7.08882979181406,0.9530924103095739,2,-0.8362698437141107,0.9399925336112521,0.02443779455204631,76.29554655870444,1.0,6.127967844891776,0.0,82,((K_13*K_13)*W)
b,2,1,7.315514122569159,104,27.887848821811197,0.9670130074199185,6,-0.9796768230478083,0.2236528945052933,1.6087423507472893,79.41228070175438,0.9253672134317295,15.867450614167772,49.076774863289884,218,(W+H)
b,2,1,7.315514122569159,150,29.42056923554971,2.3273315631560036,5,-0.8657797038166253,0.052505313339120625,3.867817959037938,79.41295546558705,0.9639700084861376,11.641798236648299,34.79247132702536,109,((K_11*W)+(K_11*K_13))
b,2,1,7.315514122569159,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,78.85964912280701,0.7564724522789039,31.70609476458594,53.32306693175286,10,K_13
b,2,1,7.315514122569159,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,77.33333333333334,0.7577709387386806,28.441348285623196,50.71773114159437,56,((K_13+H)+K_13)
b,2,1,7.315514122569159,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,78.82051282051282,0.8428761561019625,23.589261807712226,51.369308316428295,19,((K_13+K_13)*K_13)
b,2,1,7.315514122569159,122,25.98024440396076,0.288796390528455,5,-0.8709545433231258,1.4342412920351684,1.553593757142282,78.32051282051282,0.8003609293931875,26.691507331537395,51.149106463212725,18,((K_11*K_13)+K_13)
b,2,1,7.315514122569159,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,78.37314439946019,0.7603352561417078,30.342575557462876,53.44758812726518,7,K_11
b,2,1,7.315514122569159,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,76.29554655870444,1.0,6.127967844891776,0.0,148,((G+K_11)*W)
b,2,1,7.315514122569159,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,76.29554655870444,0.6855945130138679,31.877243696346312,0.0,3,K_11
b,2,1,7.315514122569159,131,9.019265404817464,3.9171780707738972,4,-0.038761809968027805,1.3984760624099932,2.960347263426865,77.33333333333334,0.7577709387386806,28.441348285623196,50.71773114159437,59,((K_13+H)+K_13)
b,2,1,7.315514122569159,258,19.1840571547193,3.4367717767845463,6,-0.39615867123972337,0.14386914485168176,4.200545506980089,78.82051282051282,0.8428761561019625,23.589261807712226,51.369308316428295,6,(K_13*K_13)
b,2,1,7.315514122569159,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,78.33400809716599,0.7642229813197554,29.926109482122694,51.15793899280196,9,K_13
b,2,1,7.315514122569159,131,1.6959987897582494,1.7684011382478566,1,-0.39641343250320116,1.6947122545228184,3.004761187396396,76.84817813765183,0.6469169540137282,35.788789039565366,62.43662046941555,22,((K_13+H)+K_13)
b,2,1,7.315514122569159,235,18.157048984864222,3.771706141827828,6,0.9883490838663012,1.0852495330739196,0.989480412834392,76.79554655870444,1.0,6.383860982941103,6.324555320336758,193,((K_11+E)*W)
b,2,1,7.315514122569159,145,14.029584264241272,3.8207008202529122,2,0.8697606501058857,0.24255129593709016,1.0702639115239998,76.72874493927125,0.5322500080564596,42.77914921007691,55.87177660855176,249,((G+G)+(H+G))
b,2,1,7.315514122569159,159,14.352194467904265,1.366588312860326,1,-0.03672786296494257,0.05462904247772217,0.3949458795390731,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,3,E
b,2,1,7.315514122569159,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,79.89878542510121,0.7629743374904665,33.40017211104323,43.641087463417776,6,K_11
b,2,1,7.315514122569159,102,23.501886379802514,3.8777954001024204,2,0.38488166956130176,0.6856266763299285,2.7105863892227147,79.41228070175438,0.7590197974068942,32.68089486954365,55.87902279605387,112,(K_11*G)
b,2,1,7.315514122569159,193,26.343878094124513,2.0795685799827157,5,0.3629214533685423,1.6757439415876978,1.3032100108307625,77.83400809716599,0.7836114423211198,27.238915800739182,52.76988909676961,6,K_11
b,2,1,7.315514122569159,116,13.77579040764212,3.5244636564730527,6,0.44976567787778476,1.2238206648032606,1.1091816607470233,77.32118758434548,0.7461659845530814,29.364586533947563,56.298664159666615,128,((K_13+H)+K_13)
b,2,1,7.315514122569159,254,11.5844709880852,0.9640150929828062,5,-0.08827682510798485,1.3896795881765955,1.3547816098567482,78.82051282051282,0.8428761561019625,23.589261807712226,51.369308316428295,15,((K_13+K_13)*K_13)
b,2,1,7.315514122569159,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,78.3468286099865,0.7616255787223529,30.176745705619627,51.597310177816595,0,K_13
b,2,1,7.315514122569159,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,80.40013495276654,0.8879307788985209,21.541121194197686,49.392381244565264,128,((K_13+G)+W)
b,2,1,7.315514122569159,241,2.9593122729749872,2.8358774242212244,6,0.14034430928857033,0.7667346482946259,2.8683189678454113,78.32051282051282,0.8325616319164706,23.695213996970047,49.732111707471084,18,(K_13*(K_11+K_13))
b,2,1,7.315514122569159,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,77.32051282051282,0.7577127173901367,28.420671838931437,52.490116349890044,47,(K_11*(H+H))
b,2,1,7.315514122569159,270,24.974364279216694,2.39520254803164,2,0.032588119363478496,1.379303488076601,1.7607294132735918,76.80836707152496,0.8658529642400609,18.16239273044076,13.217382459206899,71,(K_11+W)
b,2,1,7.315514122569159,108,20.14261547846506,1.1479899607008353,4,0.7527502221125872,0.685150781077181,4.777966399828894,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,12,(K_13+K_13)
b,2,1,7.315514122569159,200,19.92273450268568,3.4576654584173707,4,0.7841784569144041,0.9208365616735185,1.5279543657184247,77.83400809716599,0.7941839880549558,26.311556150977783,32.5987091050291,90,((K_13+H)+W)
b,2,1,7.315514122569159,277,24.34439037283338,3.1454626333601166,5,0.5154901768912388,0.20411648012049535,4.219257481124815,78.82051282051282,0.8428761561019625,23.589261807712226,51.369308316428295,15,(K_13*K_13)
b,2,1,7.315514122569159,156,17.41559912346819,1.3535978410863083,4,-0.2034328151454392,0.3595676415429642,0.7556468991046339,76.29554655870444,1.0,6.127967844891776,0.0,187,(((H+(K_11+E))+K_11)*W)
b,2,1,7.315514122569159,137,17.36127145973905,3.7806852285819637,4,0.9024793201865722,0.33488369411290114,1.6416031729889542,77.8076923076923,0.7796986884083659,27.527145015025585,50.98788331534827,13,(K_13+K_13)
b,2,1,7.315514122569159,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,81.43859649122808,0.5360882128624064,54.17439496880038,68.10318157528417,56,(E*G)
b,2,1,7.315514122569159,265,11.432826531696858,1.343093669835547,3,0.2847143455524994,0.831976634753398,3.9467907441070733,80.91228070175438,0.8445897113639049,27.36150774973094,42.73573818257928,256,(W+G)
b,2,1,7.315514122569159,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,78.3076923076923,0.889287271867917,18.129262311164858,46.83172368857737,87,((W+K_13)+(K_11+K_13))
b,2,1,7.315514122569159,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,76.82051282051282,0.7062149678278711,31.453924166301462,56.123270195382396,75,((K_13*G)+(W+K_13))
b,2,1,7.315514122569159,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,76.29554655870444,0.8930503904697453,15.060822261040027,0.0,321,((W+K_13)+(W+G))
b,1,2,7.315514122569159,439,29.372829122818537,3.761500891851,4,0.37850394197813264,0.1311634459552298,1.3191027422238903,80.95074224021593,0.8264663293695552,29.40897939823574,46.285579186653194,259,(((H+W)*(K_13+K_11))+H)
b,1,2,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,2,7.315514122569159,442,2.6323895300013866,0.24643143228224673,2,0.6373911951890054,0.30091156589294754,4.719008881499071,80.43792172739542,0.7886977538590442,32.1669415484257,62.394972816394215,18,((K_13*H)+K_13)
b,1,2,7.315514122569159,455,27.52336079659392,2.615145048972661,3,0.946543727015285,0.20728996119291668,3.142922765460484,80.46423751686909,0.7629239577626674,34.68095304744159,62.36651605910968,37,(H*K_11)
b,1,2,7.315514122569159,234,23.22472706764147,3.4404363196141086,3,0.06778037505016332,1.1827491559742382,3.45809116521129,80.96423751686909,0.6738994338994339,43.51300478646786,64.18756803888955,40,((K_13*K_11)+(H+K_11))
b,1,2,7.315514122569159,457,17.319589574821254,3.996381789609614,2,-0.24900585967872813,0.20800169742452285,3.780332814518042,80.43792172739542,0.7886977538590442,32.1669415484257,62.394972816394215,37,((K_13*H)+(K_13+K_11))
b,1,2,7.315514122569159,248,11.966801852870294,3.0899571881047985,3,0.1678773173194641,0.553718290057025,1.9900342422018542,81.46423751686909,0.7165377633119568,41.243019897016175,67.05255572189326,32,((H+K_13)+K_11)
b,1,2,7.315514122569159,235,29.415732303331197,3.8394356473738758,5,-0.5804688404983338,0.7866339072713046,2.2045022736088367,80.92577597840756,0.8814784140590591,23.18995926712478,53.90431092368509,146,(W+H)
b,1,2,7.315514122569159,359,4.483150004964266,0.10479659558911181,2,-0.9376124704779603,0.5822673453907622,0.7855248021831884,81.45074224021593,0.7861002438421794,34.70382643351433,59.0463806424832,87,((W+H)*(H+H))
b,1,2,7.315514122569159,459,13.160104863675073,2.202215295746156,4,-0.6975842061181956,0.2768921143870736,2.2291212203130684,80.95074224021593,0.7667950329240653,35.43665867047283,60.19065826616539,72,(H*K_11)
b,1,2,7.315514122569159,250,30.121539596564343,2.6762323606629184,4,-0.4173853811524295,1.8597350994321418,0.7072669936014558,80.95074224021593,0.7667950329240653,35.43665867047283,60.19065826616539,49,(H*K_11)
b,1,2,7.315514122569159,280,10.750153552592902,1.8803703806271015,4,-0.4900521733036365,0.13836592833750488,0.25145438072617987,80.95074224021593,0.9046549149774957,20.474210270147445,46.285579186653194,190,(((H+W)*(K_11*K_13))+H)
b,1,2,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,2,7.315514122569159,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,79.93792172739542,0.7822623612946193,31.693887133091014,60.84796743260169,3,K_13
b,1,2,7.315514122569159,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,80.46491228070175,0.7036091865124122,39.88610118727334,67.09009530662703,103,(K_13+(G+G))
b,1,2,7.315514122569159,282,7.726915148666453,3.877760521948419,3,0.8368249540881618,0.7487329248491041,4.964685799790359,80.9379217273954,0.8428178273339564,27.608020711865244,58.38508012244024,81,(W+H)
