IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,3.469395570491128,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,70.85011185682328,0.5534748549701006,29.336628446994713,52.02961775131297,552,((G*L)*(K_11*L))
a,1,0,3.469395570491128,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,74.86532438478747,0.5471181065432353,37.72776347906638,56.4760088614262,385,((K_13*E)+(R+H))
a,1,0,3.469395570491128,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,76.33736017897091,0.5340807700682855,41.7692852024593,57.680313788147956,80,K_11
a,1,0,3.469395570491128,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,75.00313199105145,0.5103550510605748,40.09867014606606,54.54474310607433,970,((E+P)+(P+K_11))
a,1,0,3.469395570491128,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,75.13288590604027,0.5601560013623597,37.550513629676225,55.95508282889667,556,((K_13+K_13)*(R*H))
a,1,0,3.469395570491128,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,40,P
a,1,0,3.469395570491128,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,75.40044742729306,0.4655730565435146,43.38508372317154,56.35893792122859,4109,((H+G)*(L*R))
a,1,0,3.469395570491128,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,75.53467561521252,0.5588143003109975,38.5116744135298,53.557097222829796,265,((R*L)+K_13)
a,1,0,3.469395570491128,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,76.47069351230427,0.4735998123963574,45.42915496059581,22.303667079982592,261,E
a,1,0,3.469395570491128,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,70.32035794183446,0.5157006381873914,30.307553739045584,51.507903637291975,469,((G+W)*W)
a,1,0,3.469395570491128,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,77.13914988814318,0.4772753920971965,46.80818818020235,18.923050061068526,93,H
a,1,0,3.469395570491128,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,76.33736017897091,0.5380941479947069,41.536430992875914,58.03714387050297,461,((K_11*H)+(L+H))
a,1,0,3.469395570491128,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,75.66800894854586,0.5173756707109397,41.19628739720323,55.04770875349699,361,(K_11+(R*R))
a,1,0,3.469395570491128,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,69.78434004474273,0.5374308351153818,28.247888969143414,54.854104222452726,592,((G+H)*(K_11+W))
a,1,0,3.469395570491128,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,77.13646532438477,0.49464827108726367,45.85958328095961,48.30036762116943,620,((W*H)+(K_11+W))
a,1,0,3.469395570491128,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,72.59328859060403,0.5390991675088358,33.44268126924555,56.340275702597964,2424,(K_11*(G+G))
a,1,0,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,77.27069351230425,0.44585904042970165,48.7640830190849,57.01745071205805,2956,((G+W)+(P+H))
a,1,0,3.469395570491128,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,75.668903803132,0.5250674200590728,40.765239064086764,55.08495886053161,683,((E+K_13)*(P+H))
a,1,0,3.469395570491128,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,78.47248322147651,0.46624530292963184,50.61314598342966,52.85627667557643,932,E
a,1,0,3.469395570491128,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,76.33825503355703,0.4869648969017481,44.405406004468276,3.380617018914066,61,L
a,1,0,3.469395570491128,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,39,P
a,1,0,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,75.9400447427293,0.4705892206073668,44.35704398839652,53.00185107936134,1444,((H+W)*(R*E))
a,1,0,3.469395570491128,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,75.40044742729306,0.5494581269786322,38.76452939007001,56.967598277367394,1171,((K_13+K_11)*(H*G))
a,1,0,3.469395570491128,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,76.74183445190157,0.47760872356938266,45.851273589488386,24.96169528166826,595,((E*H)+(P*H))
a,1,0,3.469395570491128,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,76.47158836689037,0.5384330629086381,41.82493014574949,33.416197359218486,107,K_11
a,1,0,3.469395570491128,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,71.25727069351231,0.5424464408350596,30.673817302520572,56.22568438534463,336,((G*K_11)+K_11)
a,1,0,3.469395570491128,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,71.78791946308725,0.5304079820883189,32.32366701575553,58.10258234301241,389,((K_11*K_11)*(E+K_13))
a,1,0,3.469395570491128,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,75.39686800894853,0.4344889196598567,44.958977785759096,56.51391123966755,550,((G+W)+P)
a,1,0,3.469395570491128,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,78.74451901565996,0.49131160630035564,49.930796712758045,52.99220582323075,459,((P*W)+(R+P))
a,1,0,3.469395570491128,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,71.65369127516779,0.5013333258887444,33.57331865226363,57.20838443503472,413,((K_13+K_11)+(P+W))
a,1,0,3.469395570491128,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,70.32125279642058,0.44418177452945545,33.783480265335804,57.351083904349295,392,((P+L)+(K_13+W))
a,1,0,3.469395570491128,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,70.05369127516778,0.5414414213209306,28.522317465591655,56.677418624982465,872,((W+K_11)*(E*R))
a,1,0,3.469395570491128,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,76.20402684563759,0.548790347345911,40.605383125767624,56.62500362536038,2071,((G+K_11)+(G*K_11))
a,1,0,3.469395570491128,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,74.99865771812081,0.5304057487116208,38.971884508623795,58.51279944685591,77,K_13
a,1,0,3.469395570491128,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,719,((G*P)*(K_11+L))
a,1,0,3.469395570491128,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,78.6076062639821,0.4635713926778745,51.08531340599277,52.307678055821654,32156,((H*L)+(G+G))
a,1,0,3.469395570491128,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,76.7373601789709,0.48529433113159615,45.42776863275666,14.142135623730951,280,H
a,1,0,3.469395570491128,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,78.34183445190156,0.49832999257402244,48.555561545267075,45.65627383501294,515,((P+R)*(G+P))
a,1,0,3.469395570491128,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,73.78612975391499,0.6216827376731564,31.036607467923776,53.14811993260653,768,((G+W)*(R+G))
a,1,0,3.469395570491128,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,73.66174496644297,0.5157051049407876,36.906381706893036,59.27262539548735,776,((W+K_11)+(K_11*H))
a,1,0,3.469395570491128,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,71.65816554809844,0.5521376206721348,30.914918614904746,55.722718737921966,264,((L*K_11)*K_13)
a,1,0,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,78.74272930648769,0.5665138664775741,45.51557886840724,56.46059740796136,890,((E*H)+(K_13+R))
a,1,0,3.469395570491128,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,75.4013422818792,0.5604893328345459,38.11844138942223,55.03633252201551,546,(H+(K_11+R))
a,1,0,3.469395570491128,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,75.26800894854586,0.5277329551482124,39.717847454339235,57.14986034329036,568,((K_13+L)+(G+P))
a,1,0,3.469395570491128,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,77.26800894854586,0.4441867996270261,48.842942035857604,60.372271812118605,1791,((W*G)+(G*R))
a,1,0,3.469395570491128,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,76.07069351230425,0.5668382644429679,39.22647280236643,55.41415729500208,418,((R*R)*(K_11*L))
a,1,0,3.469395570491128,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,78.34093959731544,0.5457808722452694,45.80908205244872,58.03093429512853,404,((W+P)*(K_13*K_13))
a,1,0,3.469395570491128,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,276,((L*H)*(P*P))
a,1,0,3.469395570491128,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,470,((P*E)*(K_11+K_13))
a,1,0,3.469395570491128,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,72.7248322147651,0.5367597054176135,33.83338747418291,55.99478572945827,469,((R+K_11)*(H+K_13))
a,1,0,3.469395570491128,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,77.94093959731543,0.5528059586490304,44.420757501561326,56.1957087719734,393,((K_13*R)+(L+R))
a,1,0,3.469395570491128,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,77.4076062639821,0.4846282265313985,47.051760222679555,40.49776861949958,101,R
a,1,0,3.469395570491128,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,74.06621923937361,0.5511326011580058,35.79039324704976,57.78711949452054,386,((L*K_11)+(K_13*P))
a,1,0,3.469395570491128,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,493,((H*P)*(P*W))
a,1,0,3.469395570491128,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,75.93736017897092,0.5548087392030195,39.64677226411601,56.37406262181777,228,(L*K_11)
a,1,0,3.469395570491128,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,76.73914988814316,0.48729934506228323,45.32345360440326,18.923050061068526,518,H
a,1,0,3.469395570491128,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,78.07785234899329,0.5093550566440165,47.295499396189534,55.15245658743902,1056,((R*K_13)+(G*R))
a,1,0,3.469395570491128,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,75.53557046979867,0.4441851245945025,44.78945181266775,56.495521970162756,914,((G+P)*(W+L))
a,1,0,3.469395570491128,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,78.74362416107383,0.4772776254738946,50.6915622789778,49.37530847256077,146,R
a,1,0,3.469395570491128,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,74.19955257270693,0.5517987057582034,36.03330551041153,55.951794163255656,599,((L+K_13)*(G+H))
a,1,0,3.469395570491128,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,77.53914988814319,0.5551297871033662,43.32346264764473,57.917463268986026,438,((K_11*L)+(E*E))
a,1,0,3.469395570491128,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,71.12125279642058,0.5307429885930286,31.03078687414309,56.967598277367394,528,((K_13+W)*(R*K_11))
a,1,0,3.469395570491128,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,70.0510067114094,0.5497976002367378,28.090179363283983,54.86079248371709,398,((L*K_11)*(L+K_11))
a,1,0,3.469395570491128,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,78.74362416107383,0.46657640102511994,51.261508882520026,44.85962565863762,1260,(L+E)
a,1,0,3.469395570491128,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,67.77718120805369,0.4822848560309546,27.42855599626556,53.539674306287395,626,((P+E)*(K_13*K_11))
a,1,0,3.469395570491128,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,76.06890380313199,0.5400991619253941,40.80745682232446,58.03714387050297,734,((P*G)+(H*K_11))
a,1,0,3.469395570491128,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,79.14541387024607,0.4749353716617998,51.810383134737656,56.515395691004564,1276,((H*E)+(G*R))
a,1,0,3.469395570491128,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,78.20581655480984,0.46357195102204896,50.102556809339916,51.86992485771007,8763,((G*E)+(L+G))
a,1,0,3.469395570491128,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,78.47069351230425,0.44819794417674935,51.547324348443624,60.167636135643626,623,((R*E)+(W*E))
a,1,0,3.469395570491128,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,77.53825503355705,0.46657975109016697,48.32965991996786,44.44590805181542,18920,((P+G)*(G+H))
a,1,0,3.469395570491128,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,76.73914988814317,0.4829554273845484,45.558153229404944,24.76342198239204,648,((L*G)+(R*R))
a,1,0,3.469395570491128,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,75.9373601789709,0.4428417485106169,45.78186979564071,59.46213508352139,711,((W+E)+(R*L))
a,1,0,3.469395570491128,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,79.54451901565996,0.4722609030658679,52.946808986285056,57.86266498594282,4203,((R+E)+(R+L))
a,1,0,3.469395570491128,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,75.53646532438479,0.5591548902574525,38.49546582812019,57.373658672612066,238,(K_13*(K_13*L))
a,1,0,3.469395570491128,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,75.93646532438478,0.5344269434564854,40.835316937066224,6.713950352247399,1003,((K_11*R)+(H*G))
a,2,0,3.469395570491128,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,74.06890380313197,0.561169954383281,35.22053222280762,48.0573440350056,654,((K_13*W)+(K_11+E))
a,2,0,3.469395570491128,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,72.85906040268456,0.4919760358680298,36.48735293507317,51.47531936877764,18383,(R*(W*K_13))
a,2,0,3.469395570491128,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,65.6,0.46795048603860395,24.55616567909268,0.0,13968,G
a,2,0,3.469395570491128,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,75.92841163310962,0.45521688879459077,45.12988449129563,47.047374664324835,154,W
a,2,0,3.469395570491128,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,641,((G*P)+P)
a,2,0,3.469395570491128,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,77.53914988814317,0.5317401912887142,44.71493493237777,59.348203542330694,203,(K_11+L)
a,2,0,3.469395570491128,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,78.07516778523491,0.5357535692151356,45.76369066173284,59.300093520551854,106,K_13
a,2,0,3.469395570491128,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,66.47427293064877,0.46518612403057497,26.046566657540104,23.51532589221635,18486,K_11
a,2,0,3.469395570491128,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,39,P
a,2,0,3.469395570491128,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,77.14183445190157,0.46857806489076,47.27701952297452,32.311679720224255,889,((E*L)+(R*P))
a,2,0,3.469395570491128,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,73.12751677852349,0.4959497713580605,36.837950416483096,45.346383547150545,21963,((W*K_13)+(G*R))
a,2,0,3.469395570491128,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,73.94093959731543,0.5524676020792737,35.451772140646085,58.378142010821946,474,((P+G)*(K_13+E))
a,2,0,3.469395570491128,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,70.4545861297539,0.47926868080021884,32.3600206976357,59.64533854625877,1011,((W*E)*(H+K_13))
a,2,0,3.469395570491128,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,75.9373601789709,0.4421750855662447,45.81556950136775,53.65731042227867,538,(L*(W+E))
a,2,0,3.469395570491128,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,66.80805369127516,0.4452169446290083,27.453268813849252,19.123657749350297,17478,((P+H)*(E*P))
a,2,0,3.469395570491128,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,76.87427293064877,0.44551342538567623,47.839067741972165,60.828172927204854,460,((R+E)+(W*E))
a,2,0,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,69.27158836689037,0.4893021256162724,29.69577289294938,23.038333020843112,100352,((G*G)*(L*G))
a,2,0,3.469395570491128,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,60.80357941834451,0.4133924433699421,19.94391252375163,39.663724651948236,34742,W
a,2,0,3.469395570491128,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,55.06845637583892,0.42143204113879873,13.464973568730851,24.20749225594751,38477,((R*R)+(R*G))
a,2,0,3.469395570491128,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,65.3234899328859,0.5347496663893556,21.295189758307366,47.58929264516945,112,K_11
a,2,0,3.469395570491128,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,71.14630872483221,0.3665685842066767,38.9552246475016,53.3932563162173,37602,G
a,2,0,3.469395570491128,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,73.27785234899329,0.47392365201757675,38.294133418769604,61.27221162292759,1973,((E+R)+(P*H))
a,2,0,3.469395570491128,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,77.13914988814318,0.4311695635423588,49.191938291647915,48.0572510318568,1505,((W+E)+(G+L))
a,2,0,3.469395570491128,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,65.51409395973154,0.46121294688471864,24.707338691844992,59.897055873462,570,((E+K_13)*(R+K_11))
a,2,0,3.469395570491128,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,67.26890380313199,0.4996236760263762,25.801874864967804,65.4619081005101,16172,((K_13+P)+(P+R))
a,2,0,3.469395570491128,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,76.468903803132,0.44653017012747,46.83237580125771,36.55985476897636,534,((H*P)+(W*H))
a,2,0,3.469395570491128,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,73.93109619686801,0.5641688209446067,34.760513811995125,59.405181470971726,446,((E*H)*(R+K_11))
a,2,0,3.469395570491128,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,73.79418344519016,0.53408132841246,36.17774744538837,59.676286209431076,304,(K_11*(E+H))
a,2,0,3.469395570491128,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,76.20402684563757,0.4842898699616418,44.2383105554436,0.0,78,L
