IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,5,6.990428744535616,502,23.377363726491648,1.0814901744208623,4,0.43785637204741945,1.015722182048745,2.5430611892141153,100.0,0.08937500000000001,99.02333191471848,100.0,36,H
a,1,5,6.990428744535616,512,8.612004349596443,1.4759610358986692,4,0.7748318707358297,0.5516158629094778,3.0695569646429655,100.0,0.090625,99.00838566648316,100.0,228,(G+G)
a,1,5,6.990428744535616,514,18.274791687758878,1.4176702899023166,4,1.0,0.3571298604685941,1.8800026615964192,100.0,0.08937500000000001,99.02333191471848,100.0,45,(H+(P+P))
a,1,5,6.990428744535616,518,21.143706992656575,1.9204619772193827,4,0.6161513221229389,0.9745740419133044,2.0097585761740273,100.0,0.08937500000000001,99.02333191471848,100.0,192,(G+H)
a,1,5,6.990428744535616,519,10.349298306651647,3.038082710054729,6,0.5170925133226462,1.0921892303532466,3.7811181861830963,100.0,0.11749999999999998,98.67737975858816,100.0,373,((((L+H)+(H+(K_11+R)))+(L+R))+P)
a,1,5,6.990428744535616,518,21.143706992656575,1.9204619772193827,4,0.6161513221229389,0.9745740419133044,2.0097585761740273,100.0,0.08937500000000001,99.02333191471848,100.0,192,(G+H)
a,1,5,6.990428744535616,532,17.17332320200187,2.603102901840699,2,0.7242230033773325,0.5005018306741383,0.5430411811161377,100.0,0.091875,98.99340053760793,100.0,51,(G+P)
a,1,5,6.990428744535616,533,16.484105080392077,2.5082501108876034,4,0.775532439466831,0.6899675885180747,4.01727938175402,100.0,0.08937500000000001,99.02333191471848,100.0,75,(H+H)
a,1,5,6.990428744535616,536,25.709074651045743,1.202375874115474,4,0.48889024712384,0.9471423961960499,2.6609368915806546,100.0,0.09,99.01586364122781,100.0,165,(G+H)
a,1,5,6.990428744535616,546,21.198602633602842,1.2240799243996425,4,0.2513358794813968,0.6751760752890997,1.258391461202323,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
a,1,5,6.990428744535616,552,16.82148745513969,2.844978927877176,4,0.12605345785396022,0.793882526655657,2.079874289690364,100.0,0.08875,99.03079050580004,100.0,35,H
a,1,5,6.990428744535616,555,22.1567757389521,1.9372136963678621,5,0.7144469761566217,0.9179664112412304,0.5900494519804418,100.0,0.09375,98.97084961094963,100.0,342,(G+G)
a,1,5,6.990428744535616,416,18.082989494828208,2.1820093857462832,4,-0.1267474167859699,1.0E-4,4.145125009809684,100.0,0.096875,98.93306816904528,100.0,144,(H+(((L+H)+(H+(K_11+R)))+L))
a,1,5,6.990428744535616,650,18.441611368130115,2.114964437084711,4,0.5603437206936067,0.7545174621372448,2.4350431275265305,100.0,0.08875000000000001,99.03079050580004,100.0,37,H
a,1,5,6.990428744535616,652,18.494075652166885,2.1262623921618147,4,0.5639374206385146,0.7690925790793868,2.3977841115029,100.0,0.08875000000000001,99.03079050580004,100.0,43,H
a,1,5,6.990428744535616,656,18.13272663704293,2.1378645214112035,6,0.5686241651343229,0.7664254927468502,2.4658750289584375,100.0,0.09937499999999999,98.9026647179503,100.0,404,((G+P)+H)
a,1,5,6.990428744535616,660,18.34465485297936,2.1238780846694825,4,0.5574188648941427,0.7611307359102621,2.4061092830977295,100.0,0.08875000000000001,99.03079050580004,100.0,36,H
a,1,5,6.990428744535616,668,18.39927274777004,2.127194073134664,6,0.5580689868894853,0.7804004378248593,2.457331846739673,100.0,0.09312499999999999,98.97837637635342,100.0,244,G
a,1,5,6.990428744535616,670,18.42314005307512,2.1288199737869404,4,0.5545091856299526,0.7670125498696012,2.4402664969626557,100.0,0.09,99.01586364122781,100.0,246,(G+H)
a,1,5,6.990428744535616,671,18.382560676088914,2.109335886429448,4,0.5647213728502514,0.7621538199685791,2.490373504740873,100.0,0.095625,98.9482103457959,100.0,305,((H+G)+(H*G))
a,1,5,6.990428744535616,676,18.407241775243126,2.1171439760261905,4,0.5555300184442717,0.7752644425325017,2.416658233529706,100.0,0.09,99.01586364122781,100.0,148,(G+H)
a,1,5,6.990428744535616,677,18.25540976467454,2.1141134130076082,4,0.5704444063525,0.7701352786970922,2.4230169997481252,100.0,0.09,99.01586364122781,100.0,143,(G+H)
a,1,5,6.990428744535616,686,18.58743090719246,2.110985145005671,6,0.5651531768610017,0.7763346100486003,2.4637789346177312,100.0,0.0925,98.98589334554258,100.0,405,(G+P)
a,1,5,6.990428744535616,606,22.065370547500784,2.1458646911087063,4,0.8896192358018973,0.8704602809331703,1.6537564158391378,100.0,0.08937500000000001,99.02333191471848,100.0,45,(P+H)
a,1,5,6.990428744535616,688,18.438265186525957,2.1353197480312054,4,0.5606228479039366,0.7606283874895976,2.4912562914034084,100.0,0.08875000000000001,99.03079050580004,100.0,38,H
a,1,5,6.990428744535616,690,18.33327714969997,2.1076519991753386,4,0.5641515546634982,0.7700129758535879,2.489980045900654,100.0,0.09312500000000001,98.97837637635342,100.0,129,(G+P)
a,1,5,6.990428744535616,691,18.464787292421395,2.0867922739914393,4,0.5712846233904708,0.7657836088032586,2.457958033139957,100.0,0.09312500000000001,98.97837637635342,100.0,132,G
a,1,5,6.990428744535616,583,21.362535829065468,3.7888281996034845,4,0.7535899853812371,0.8372028215921928,1.5925486398717206,100.0,0.090625,99.00838566648316,100.0,234,(G+G)
a,1,5,6.990428744535616,694,18.445617671109538,2.1249154124564607,4,0.5621197019963261,0.766245158930033,2.3978969268981745,100.0,0.09,99.01586364122781,100.0,146,(G+H)
a,1,5,6.990428744535616,696,18.362128592184963,2.1143274095565308,4,0.5543475068477077,0.7622418267858213,2.4405772504506213,100.0,0.0925,98.98589334554258,100.0,279,(G+G)
a,1,5,6.990428744535616,698,18.51150953946713,2.1351556538180794,6,0.5665524301773374,0.7582741117715567,2.4449990659817806,100.0,0.0925,98.98589334554258,100.0,283,(G+P)
a,1,5,6.990428744535616,700,18.368286540898836,2.0991160285291293,4,0.5626419843587668,0.7713375680411463,2.4184724210542696,100.0,0.08875000000000001,99.03079050580004,100.0,41,H
a,1,5,6.990428744535616,702,18.406576236809368,2.090753702430429,4,0.5644883194784995,0.7679898411191579,2.4834377028315755,100.0,0.09312500000000001,98.97837637635342,100.0,123,G
a,1,5,6.990428744535616,704,18.581987835324274,2.0525266658601597,4,0.5710471650001355,0.7734273269458457,2.4633144891843712,100.0,0.08937500000000001,99.02333191471848,100.0,44,H
a,1,5,6.990428744535616,708,18.414349715988706,2.088180373292235,4,0.563170249688476,0.7568273132688788,2.464077846728404,100.0,0.09,99.01586364122781,100.0,176,(G+H)
a,1,5,6.990428744535616,709,18.305742745948212,2.135755962620193,6,0.5762093662900196,0.7609786391154103,2.408477419408927,100.0,0.09375,98.97084961094963,100.0,440,G
a,1,5,6.990428744535616,713,18.547558272672106,2.103989512334634,4,0.5598447405880654,0.774345333968557,2.4435975129285015,100.0,0.08937500000000001,99.02333191471848,100.0,72,(P+H)
a,1,5,6.990428744535616,715,18.350716107507793,2.105247060585941,4,0.5540576521629752,0.7644105786556076,2.421472843382079,100.0,0.08875000000000001,99.03079050580004,100.0,48,(P+H)
a,1,5,6.990428744535616,720,18.353112494051015,2.0875024423015187,4,0.5599869563478294,0.7606047087768738,2.450662719397244,100.0,0.09,99.01586364122781,100.0,377,((G+H)+(G+H))
a,1,5,6.990428744535616,723,18.424949261279558,2.1121983640725177,4,0.5636240538080827,0.7770148143438711,2.4509252416282767,100.0,0.09,99.01586364122781,100.0,535,((G+H)+(H+G))
a,1,5,6.990428744535616,727,18.354039982258776,2.134202970398966,4,0.5580423349942043,0.7824695579910949,2.4782255735951377,100.0,0.08937500000000001,99.02333191471848,100.0,52,(P+H)
a,1,5,6.990428744535616,734,18.130492704551692,2.1169106305900156,4,0.5597823023861236,0.7710830064305972,2.4777748306315512,100.0,0.0925,98.98589334554258,100.0,319,(G+G)
a,1,5,6.990428744535616,636,13.34418929555869,2.2482581856648833,4,0.628498024012786,0.5109303735227811,4.206598350474791,100.0,0.08875,99.03079050580004,100.0,196,(H+G)
a,1,5,6.990428744535616,736,18.352210371236076,2.1295816455067698,4,0.5673954604547842,0.7619147515249304,2.4444479183248475,100.0,0.09,99.01586364122781,100.0,139,(H+G)
a,1,5,6.990428744535616,738,18.334989893406206,2.128587666614231,6,0.5634506253234902,0.7856709137157735,2.4742739903947863,100.0,0.09312499999999999,98.97837637635342,100.0,288,G
a,1,5,6.990428744535616,742,18.442269358034064,2.071678426050421,4,0.5633955596602659,0.7686304208837688,2.422441513230567,100.0,0.08875000000000001,99.03079050580004,100.0,80,H
a,1,5,6.990428744535616,746,18.391916755625157,2.111097777578324,4,0.5756281801258109,0.7644081090905693,2.4640948089613555,100.0,0.09,99.01586364122781,100.0,278,((G+H)+(H+G))
a,1,5,6.990428744535616,747,18.551034070290235,2.0971008973388994,4,0.5636029052344218,0.7712602463739252,2.4220147495620266,100.0,0.09312500000000001,98.97837637635342,100.0,219,G
a,1,5,6.990428744535616,749,18.260411527294675,2.1304165608705388,4,0.5683334905131935,0.7665284132956982,2.4662450540382124,100.0,0.0925,98.98589334554258,100.0,140,(G+P)
a,1,5,6.990428744535616,752,18.307835336518437,2.099498444347075,2,0.5668753661219317,0.7640308777707048,2.468981620427589,100.0,0.09312500000000001,98.97837637635342,100.0,47,G
a,1,5,6.990428744535616,753,18.40662462034366,2.1384432291619735,4,0.5577356573180023,0.7563213311555311,2.418987554790771,100.0,0.09312500000000001,98.97837637635342,100.0,117,(G+P)
a,1,5,6.990428744535616,756,18.487070020598942,2.08645083116115,4,0.565039507850574,0.7713664799120893,2.438752672147322,100.0,0.08875000000000001,99.03079050580004,100.0,73,H
a,1,5,6.990428744535616,758,18.422934118636586,2.128055400806653,4,0.5595224083188562,0.7589226950768473,2.4667922839060523,100.0,0.09312500000000001,98.97837637635342,100.0,114,(G+P)
a,1,5,6.990428744535616,762,18.367033263216886,2.1206858540869957,4,0.5673096956028246,0.7690664555866383,2.4091003989928614,100.0,0.0925,98.98589334554258,100.0,263,(G+G)
a,1,5,6.990428744535616,764,18.23194503647132,2.093616499307403,4,0.5620715481158821,0.7636442322393587,2.4620377891838165,100.0,0.09,99.01586364122781,100.0,148,(G+H)
a,1,5,6.990428744535616,766,18.279815552242137,2.085831931986553,6,0.5685533790515095,0.7634734580131425,2.431276541160602,100.0,0.09312499999999999,98.97837637635342,100.0,247,(P+G)
a,1,5,6.990428744535616,769,18.590811219882028,2.098843309841204,4,0.5626677185749385,0.7670597720862842,2.4561346797408428,100.0,0.09312500000000001,98.97837637635342,100.0,163,(G+P)
a,1,5,6.990428744535616,773,18.360709152666846,2.1261197403300085,4,0.5521139770325592,0.7765346140258854,2.4524602240259523,100.0,0.0925,98.98589334554258,100.0,499,(G+G)
a,1,5,6.990428744535616,776,18.335491560021435,2.108951616955999,4,0.5670028746444574,0.7733657331111724,2.4446681784619737,100.0,0.09,99.01586364122781,100.0,174,(G+H)
a,1,5,6.990428744535616,782,18.38348212283253,2.112022501021225,4,0.5490743009952489,0.7631518637222592,2.486505719920558,100.0,0.09375,98.97084961094963,100.0,117,G
a,4,2,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,2,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,2,6.990428744535616,206,31.358405647381353,1.23827937521099,4,-0.06232536889038332,1.8575119167749516,2.055881221866194,99.75,0.30875,95.63851269513293,99.6638416050035,331,((L*H)+(G+K_13))
a,4,2,6.990428744535616,197,26.045110495502815,2.1092578343204997,4,-0.6746810789968356,1.4801806400239879,4.00220822991713,99.75,0.278125,96.22495547602408,99.79898987322333,163,(R+H)
a,4,2,6.990428744535616,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,99.5,0.145,98.29950811238707,99.59591794226542,68,G
a,4,2,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,99.5,0.09125000000000001,98.97925354947203,99.59591794226542,12,H
a,4,2,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.5,0.09937499999999999,98.88138976249517,99.59591794226542,52,(P+(H*L))
a,4,2,6.990428744535616,283,5.995131867089766,1.5292996015343643,4,0.26807969900751527,0.03428424088831972,2.149719954103436,99.5,0.095,98.93429078001256,99.59591794226542,277,((K_11*G)+(G*L))
a,4,2,6.990428744535616,286,20.581076947718763,0.8708397906434378,6,0.1387399210418793,1.0E-4,0.6099077892483284,99.5,0.11499999999999999,98.68845202131679,99.59591794226542,197,((L*H)+P)
a,4,2,6.990428744535616,266,22.822855873508324,2.1656546982566898,2,-0.6482543281825883,0.617440217750325,1.8669719892372734,99.5,0.095,98.93429078001256,99.59591794226542,13,(L*H)
a,4,2,6.990428744535616,274,19.885543750849962,3.4474562657884964,4,0.9503458599848188,0.5915727407473308,0.796903658101153,99.5,0.09937500000000002,98.88138976249517,99.59591794226542,193,((L*G)+(K_13*K_11))
a,4,2,6.990428744535616,189,8.789252374417917,1.2487676876718874,2,0.02152878040397966,1.609977974225874,1.456534445948129,99.5,0.095,98.93429078001256,99.59591794226542,23,((L*H)+P)
a,4,2,6.990428744535616,188,1.4140067572766046,2.7713265779237752,3,0.5406706378293873,1.2841619422581727,1.8101483328823398,99.5,0.09375,98.94931721504106,99.59591794226542,99,((L*G)*(P+L))
a,4,2,6.990428744535616,181,13.268213303269507,1.554277912909951,3,0.32986826000352837,1.0694182121106803,4.675411157200074,99.5,0.07625,99.15567078813754,99.59591794226542,117,((H*L)+(G+P))
a,4,2,6.990428744535616,96,10.202156404404121,0.8219641904374211,6,0.999316449106972,0.77997057102693,0.9880781993682908,99.5,0.10124999999999999,98.85856984566368,99.59591794226542,432,((L*G)*(P+L))
a,4,2,6.990428744535616,170,0.5053450860925643,1.6225800692765382,4,-0.08779387049853352,0.36437493477339233,1.0E-4,99.5,0.096875,98.91167786706887,99.59591794226542,67,(H*L)
a,4,2,6.990428744535616,155,32.0,1.75057630566921,3,0.8158093783576891,1.309084885133131,5.0,99.5,0.095625,98.92676292942097,99.59591794226542,79,(L*G)
a,4,2,6.990428744535616,249,11.167412829504105,1.0376093372909625,2,-0.6585673995510375,1.2934138617505115,1.3836499065135464,99.5,0.095,98.93429078001256,99.59591794226542,23,(H*L)
a,4,2,6.990428744535616,251,9.937266949186718,2.198992932448234,3,1.0,1.660805580997589,4.008484330868082,99.5,0.076875,99.14842773837836,99.59591794226542,26,(H*L)
a,4,2,6.990428744535616,134,2.330378372375442,1.2223324609300277,3,-0.3208137005466029,0.3550220227697355,1.5028872806967148,99.5,0.07750000000000001,99.14117545725153,99.59591794226542,92,((L*H)+K_13)
a,4,2,6.990428744535616,204,2.1664440338518336,2.7125122282135794,4,0.3424819128573885,0.4106473739230555,1.831398749383474,99.5,0.10874999999999999,98.7663890177028,99.59591794226542,227,(G*(H*L))
a,4,2,6.990428744535616,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,99.25,0.12062500000000001,98.58654668694237,99.39490781548875,215,((K_11*R)+(G*L))
a,4,2,6.990428744535616,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,99.25,0.07750000000000001,99.11016546690804,99.25975954726893,34,((K_11+K_13)+(L*H))
a,4,2,6.990428744535616,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,99.25,0.10625,98.76634125436603,99.39071942966532,68,((L*H)+(L*K_11))
a,4,2,6.990428744535616,262,12.832342439033575,2.019888225018257,2,0.528010166819013,1.9927000878078163,0.09634341597334695,99.25,0.203125,97.43820284049704,99.39490781548875,32,(R+H)
a,4,2,6.990428744535616,271,7.938087920332693,0.5735877656265809,2,-0.3482875879155238,0.9376704723673854,3.833874446264776,99.25,0.3275,95.21916317543268,99.12667308323032,122,(L*G)
a,4,2,6.990428744535616,227,9.366885070609353,1.8667506938410272,2,0.296567829635572,2.0,1.6243278002907646,99.25,0.095625,98.89579207398025,99.39071942966532,27,((L*H)+(L*K_11))
a,4,2,6.990428744535616,255,7.692768168264756,0.6688674301862736,6,-0.21336498909326365,1.0E-4,1.0852719380067881,99.25,0.13625,98.38477941801479,99.39071942966532,174,(H*K_13)
a,4,2,6.990428744535616,120,20.578521249616003,4.0,2,-0.4545498094534854,0.5702979725667447,4.222582199046896,99.25,0.216875,97.22500130828303,99.39490781548875,45,(R+H)
a,4,2,6.990428744535616,209,17.04928655657006,1.249909258080141,2,0.060133587967339086,1.8693787930136838,3.6935500247695474,99.25,0.09687500000000002,98.88071063215139,99.25975954726891,56,(L*H)
a,4,2,6.990428744535616,458,7.561659277486372,1.7645301770327666,6,-0.3467091165559998,0.18447600468693004,1.9199644845418296,99.5,0.11499999999999999,98.68845202131679,99.59591794226542,168,(L*H)
a,4,2,6.990428744535616,459,19.993385191721856,1.5511266328888902,2,0.47210442500111854,1.0777921306974736,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,2,6.990428744535616,466,10.268520880166056,3.3873836594277105,2,0.5147033784555295,1.1592637544374396,3.155511369196753,99.5,0.334375,95.10078218403717,99.46283147822683,196,(R+G)
a,4,2,6.990428744535616,468,21.73036701471426,1.0614496792424348,2,0.13428475646295404,0.20508312189666678,1.1762479739683653,99.25,0.149375,98.20995150943168,99.25975954726893,68,(((L*H)*(L*H))+K_13)
a,4,2,6.990428744535616,472,6.882600051554695,2.6120325365793273,2,-0.041436935631711636,2.0,2.3070944809397034,99.5,0.095,98.93429078001256,99.59591794226542,9,(L*H)
a,4,2,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,2,6.990428744535616,230,17.921775472240576,1.8322869453373105,1,-0.187140994346261,0.42711551346654797,1.7331373826252476,99.0,0.10687500000000001,98.71422005007588,98.92360115227243,63,((H+E)*((R+G)+(L*L)))
a,4,2,6.990428744535616,129,13.992541613559979,2.800787312595515,1,0.7114365231223485,1.3139895233439032,2.7326242537541994,99.0,0.1,98.79848532327368,98.93039293107117,48,((K_13+K_11)+(R+H))
a,4,2,6.990428744535616,23,11.862302280348258,3.5706923099702843,4,-0.9999,1.7427558723609682,1.3262743352892776,99.0,0.11437499999999998,98.62090284444864,99.19389768871208,65,((L+K_11)+(R+H))
a,4,2,6.990428744535616,418,17.538469197051302,3.004812393559278,3,0.9000670598045556,0.705935061298046,3.9299022764785825,99.25,0.10687500000000001,98.75863673058818,99.25975954726893,62,(((K_11+K_13)+(L*H))*(L*H))
a,4,2,6.990428744535616,420,30.222577981195656,2.245406080279115,3,0.35757774576580603,1.5431694447090778,2.421662464677552,99.5,0.076875,99.14842773837836,99.59591794226542,22,(L*H)
a,4,2,6.990428744535616,421,13.37986079333069,2.6027786212193345,2,0.4105567949554136,1.6169739981149336,0.6499940338789019,99.5,0.095,98.93429078001256,99.59591794226542,16,(L*H)
a,4,2,6.990428744535616,424,28.323184936162967,2.0583928782030005,4,0.06683819696523388,1.7671537109390894,1.0E-4,99.5,0.105625,98.80497406984743,99.59591794226542,59,((L*H)+(K_13*K_11))
a,4,2,6.990428744535616,426,29.254086900694,1.5068880203637702,2,-0.6259853917572493,0.6314798363657922,0.9527915445613719,99.5,0.115625,98.68060148710342,99.59591794226542,22,(H*H)
a,4,2,6.990428744535616,429,32.0,2.892666222217639,4,0.7209445157794067,1.755376444941267,0.460781510767152,99.25,0.10625,98.76634125436603,99.39071942966532,59,((L*H)+(L*K_11))
a,4,2,6.990428744535616,432,19.467590857195116,0.6113753663552546,3,-0.7078547138054898,0.3936295945680047,1.0E-4,99.5,0.076875,99.14842773837836,99.59591794226542,37,((L*H)+((L*H)+P))
a,4,2,6.990428744535616,434,14.223209196261793,2.590080429539991,6,0.8273668230750667,1.2531246527257534,1.0E-4,99.5,0.0975,98.90412061715466,99.59591794226542,260,((L*G)+K_13)
a,4,2,6.990428744535616,399,7.641818579846672,2.898362045195472,5,-0.9999,0.5830819212248617,1.436002197285405,99.5,0.100625,98.86618641265662,99.59591794226542,193,(((K_11+K_13)+(L*H))*(L*H))
a,4,2,6.990428744535616,401,19.48500122515716,1.6475830646340945,3,0.2336759240250823,0.3347019987360368,1.5054736646610816,99.5,0.08687500000000001,99.03127137318262,99.59591794226542,59,((L*H)+(R+H))
a,4,2,6.990428744535616,353,10.178529457469455,1.5444730628708476,5,0.5355191991135692,1.1703145145997764,1.4733657722328326,99.5,0.11750000000000001,98.65698730721041,99.59591794226542,321,((L*G)*(H*L))
a,4,2,6.990428744535616,404,8.846014061749367,0.846547209753594,2,0.8008958760197721,1.7979655934115741,2.0448097342851255,99.5,0.095,98.93429078001256,99.59591794226542,31,(L*H)
a,4,2,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,2,6.990428744535616,405,22.07658573357775,2.1499863667609436,2,0.22589471985631532,0.004578035553009174,0.8426415287286115,99.5,0.13624999999999998,98.41556406734632,99.59591794226542,37,((H*L)*H)
a,4,2,6.990428744535616,410,3.7602858796266183,1.9652518199676061,2,-0.026581660051379297,0.7595937035714249,4.081560437880393,99.5,0.095,98.93429078001256,99.59591794226542,12,(H*L)
a,4,2,6.990428744535616,411,32.0,2.4391088777129815,2,-0.45179636848792504,1.4127530307516545,2.8458030954043485,99.25,0.45562499999999995,91.98186858623016,99.12667308323032,124,(L*G)
a,4,2,6.990428744535616,413,32.0,1.1281617771011818,2,0.6362079532217844,1.9624374460951928,2.699244525666581,99.5,0.09125000000000001,98.97925354947203,99.59591794226542,15,H
a,4,2,6.990428744535616,362,4.4039409756342565,0.45170071625253727,4,-0.10694187356244006,1.3761820909888145,2.6368672123628145,99.5,0.39125000000000004,93.78598205838554,99.327683210007,359,((K_11*R)+((G+K_11)*(P+L)))
a,4,2,6.990428744535616,363,8.099670083346176,1.7199115720238471,2,0.06323955575765161,2.0,3.5390571954314876,99.5,0.0975,98.90412061715466,99.59591794226542,53,(((K_11+K_13)+(L*H))*(P+L))
a,4,2,6.990428744535616,366,12.369869642085856,1.2756780641574117,2,0.2585717192921583,0.19411447256243597,1.0E-4,99.5,0.104375,98.8203373103439,99.59591794226542,52,((L*H)+(R+H))
a,4,2,6.990428744535616,368,9.08351528664208,3.3560054703142894,2,0.838178149259216,0.7760503423040144,0.3265708684994877,99.5,0.0925,98.96430475464328,99.59591794226542,56,(G*L)
a,4,2,6.990428744535616,372,30.694414300978,1.0817804464765266,4,0.03762400095677439,1.5556081634126047,2.0704286428587575,99.5,0.09937499999999999,98.88138976249517,99.59591794226542,78,((L*H)+P)
a,4,2,6.990428744535616,380,14.11778495817428,2.172590224002003,2,0.9547866929717644,1.1304404708271887,3.736211979104278,99.25,0.20437500000000003,97.41910351484971,99.39490781548875,77,((R+H)+(R+H))
a,4,2,6.990428744535616,440,11.86151480565003,3.578417771293548,2,-0.19668717444363565,1.816942566609894,3.2758011431082616,99.5,0.145,98.29950811238707,99.46283147822683,44,((L*G)+K_13)
a,4,2,6.990428744535616,96,10.202156404404121,0.8219641904374211,6,0.999316449106972,0.77997057102693,0.9880781993682908,99.5,0.10124999999999999,98.85856984566368,99.59591794226542,432,((L*G)*(P+L))
a,4,2,6.990428744535616,385,31.120336580378932,1.90702708802173,2,1.0,1.0825982724544034,2.868777501644721,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,2,6.990428744535616,443,29.438559996438567,2.287638179324036,3,0.6062958960486603,0.8705245556526819,1.55039667788051,99.5,0.09437500000000001,98.94180886890135,99.59591794226542,84,((L*G)+K_13)
a,4,2,6.990428744535616,415,20.400997602313137,1.2868368934062295,4,0.34797379444559845,0.5277096319794854,0.5321790622926765,99.5,0.0975,98.90412061715466,99.59591794226542,62,((L*H)*(P+L))
a,4,2,6.990428744535616,330,11.099497278532711,0.6797435257393767,6,0.39648585905132727,0.7608396922708771,3.1579607448640683,99.0,0.121875,98.52610001876336,98.92360115227243,359,((P+G)+K_13)
a,4,2,6.990428744535616,331,21.096292919975028,1.9081967695034516,3,-0.04918184831552169,0.8917043679592503,1.6275213763164902,99.5,0.076875,99.14842773837836,99.59591794226542,25,(L*H)
a,4,2,6.990428744535616,391,18.79153966256362,0.8196856872644112,2,1.0,0.052589613081564845,1.0E-4,99.5,0.095,98.93429078001256,99.59591794226542,12,(L*H)
a,4,2,6.990428744535616,335,20.994605074108435,0.6919894167114402,2,-0.17069916621802472,1.1169301510299852,2.8906499426562604,99.5,0.095,98.93429078001256,99.59591794226542,22,(L*H)
a,4,2,6.990428744535616,393,28.839011026629937,1.1926498265381638,6,0.6529101114240746,2.0,1.6784384068738345,99.5,0.11499999999999999,98.68845202131679,99.59591794226542,153,(L*H)
a,4,2,6.990428744535616,328,22.908798065389664,0.603864638733937,2,-0.6650394409737573,1.2916995382797969,5.0,99.5,0.095,98.93429078001256,99.59591794226542,15,(H*L)
a,4,2,6.990428744535616,343,8.107774381301052,2.0133936969992168,3,-0.3985556415525625,1.7411381443025031,4.117879428613313,99.25,0.18375000000000002,97.72728644618334,99.39490781548875,50,(R+H)
a,4,2,6.990428744535616,346,11.32171453749937,1.0E-4,2,-0.2858796259757951,1.1202847607255981,2.2789431219380503,99.5,0.19312500000000002,97.61925198810331,99.46283147822683,37,G
a,4,2,6.990428744535616,348,9.28054889183323,2.3950237927429097,6,-0.013146364893916865,0.8238374775954305,4.031202747492509,99.5,0.10187500000000001,98.8509433247021,99.59797974644667,144,H
a,4,2,6.990428744535616,349,16.606768940819585,3.9217810543237555,2,0.21511569953495044,0.18459120507172266,0.815429072777883,99.5,0.0875,99.02386896023447,99.59591794226542,59,(((L*G)*(P+L))+K_13)
a,4,2,6.990428744535616,446,14.399264776373348,2.360500663772319,2,0.8519330863618855,2.0,2.195664980899423,99.5,0.095,98.93429078001256,99.59591794226542,15,(L*H)
a,4,2,6.990428744535616,96,10.202156404404121,0.8219641904374211,6,0.999316449106972,0.77997057102693,0.9880781993682908,99.5,0.10124999999999999,98.85856984566368,99.59591794226542,432,((L*G)*(P+L))
a,4,2,6.990428744535616,353,10.178529457469455,1.5444730628708476,5,0.5355191991135692,1.1703145145997764,1.4733657722328326,99.5,0.11750000000000001,98.65698730721041,99.59591794226542,321,((L*G)*(H*L))
a,4,2,6.990428744535616,356,21.836731363471543,1.6047472623620018,2,0.5132583387444687,0.5261833222817507,1.4621658878467605,99.5,0.09125,98.97925354947203,99.59591794226542,59,((L*G)*(P+L))
a,4,2,6.990428744535616,360,11.589491280773473,0.8498027152164609,6,0.35715319661395795,1.5017062993019978,2.026135408142318,99.5,0.118125,98.64909498558724,99.59591794226542,165,(((L*H)+(L*K_11))+K_13)
a,4,2,6.990428744535616,301,21.564453332581913,2.3763993397099883,4,-0.14613440982098158,0.8021925797642844,3.6454608717430252,99.5,0.09937499999999999,98.88138976249517,99.59591794226542,74,(L*H)
a,4,2,6.990428744535616,303,18.0605803659994,1.131492710502392,5,-0.13299344923361356,1.50935566176316,2.9695368012761407,99.25,0.081875,99.05914675824407,99.39071942966532,90,((K_11+K_13)+(L*H))
