IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,6.990428744535616,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,98.0,0.080625,98.7241108983166,97.8535869011835,25,((K_11*H)+(L+H))
a,1,0,6.990428744535616,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,98.0,0.393125,93.32401443284077,97.99454806318522,42,(K_11+(R*R))
a,1,0,6.990428744535616,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,98.25,0.665,82.09111266338336,97.60466399161467,227,((G+H)*(K_11+W))
a,1,0,6.990428744535616,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,96.5,0.209375,96.06003546161791,96.52511096003383,104,((W*H)+(K_11+W))
a,1,0,6.990428744535616,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,99.25,0.15375,98.15055185121291,99.39696961966999,364,(K_11*(G+G))
a,1,0,6.990428744535616,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,98.0,0.64,83.61499061296239,97.24309585009495,529,((G+W)+(P+H))
a,1,0,6.990428744535616,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,98.25,0.680625,80.96674060805346,97.58510179351254,215,((E+K_13)*(P+H))
a,1,0,6.990428744535616,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,98.5,0.678125,81.22251194457732,97.92126018850902,67,E
a,1,0,6.990428744535616,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,99.0,0.06375,99.22363704853052,99.05874942049226,1,L
a,1,0,6.990428744535616,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,62.5,0.75,9.34807262788454,0.0,6,P
a,1,0,6.990428744535616,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,95.0,0.8024999999999999,65.36047125956264,92.93678078006087,396,((H+W)*(R*E))
a,1,0,6.990428744535616,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,99.0,0.140625,98.2823561286811,99.06081122467349,114,((K_13+K_11)*(H*G))
a,1,0,6.990428744535616,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,98.25,0.499375,90.27659795851591,97.75833310082302,73,((E*H)+(P*H))
a,1,0,6.990428744535616,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,97.0,0.18812499999999996,96.75033639490856,96.51297593468382,6,K_11
a,1,0,6.990428744535616,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,98.25,0.48249999999999993,90.8544677669905,97.75833310082302,56,((G*K_11)+K_11)
a,1,0,6.990428744535616,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,95.75,0.09812499999999999,97.09144921161366,95.75288903952047,19,((K_11*K_11)*(E+K_13))
a,1,0,6.990428744535616,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,99.0,0.4,93.49959186774302,99.06081122467349,233,((G+W)+P)
a,1,0,6.990428744535616,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,95.75,0.7875,68.40961078059198,94.03450622350218,199,((P*W)+(R+P))
a,1,0,6.990428744535616,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,95.25,0.09125000000000001,96.74057692922348,94.94092439230391,33,((K_13+K_11)+(P+W))
a,1,0,6.990428744535616,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,99.0,0.11750000000000001,98.58158423524397,99.05874942049226,35,((P+L)+(K_13+W))
a,1,0,6.990428744535616,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,91.75,0.871875,47.850338777588306,88.19329835903179,488,((W+K_11)*(E*R))
a,1,0,6.990428744535616,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,99.5,0.15562499999999999,98.15555892101763,99.59797974644667,255,((G+K_11)+(G*K_11))
a,1,0,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,95.25,0.090625,96.74898995004979,95.23511007023596,3,K_13
a,1,0,6.990428744535616,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,62.5,0.75,9.34807262788454,0.0,500,((G*P)*(K_11+L))
a,1,0,6.990428744535616,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,96.0,0.614375,83.36527535383502,94.4145952060104,257,((H*L)+(G+G))
a,1,0,6.990428744535616,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,99.5,0.0925,98.96430475464328,99.59797974644667,29,H
a,1,0,6.990428744535616,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,96.0,0.775625,70.19446605304383,94.3960743650219,232,((P+R)*(G+P))
a,1,0,6.990428744535616,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,98.75,0.456875,91.84761232126478,98.28282833002875,278,((G+W)*(R+G))
a,1,0,6.990428744535616,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,98.25,0.10687500000000001,98.50139065737716,98.0447923624484,85,((W+K_11)+(K_11*H))
a,1,0,6.990428744535616,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,96.0,0.10187500000000001,97.2471292196448,95.26777651661322,10,((L*K_11)*K_13)
a,1,0,6.990428744535616,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,98.25,0.680625,80.96674060805346,97.58510179351254,226,((E*H)+(K_13+R))
a,1,0,6.990428744535616,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,99.5,0.21125,97.34302223242814,99.59797974644667,52,(H+(K_11+R))
a,1,0,6.990428744535616,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,97.25,0.0675,98.52017325438224,96.96724924950107,28,((K_13+L)+(G+P))
a,1,0,6.990428744535616,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,97.5,0.6912499999999999,79.7843595283228,96.52605138601209,280,((W*G)+(G*R))
a,1,0,6.990428744535616,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,96.75,0.75,73.86906098937504,95.48119650603385,92,((R*R)*(K_11*L))
a,1,0,6.990428744535616,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,96.0,0.7956249999999999,67.6347289262337,94.58245984274097,204,((W+P)*(K_13*K_13))
a,1,0,6.990428744535616,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,62.5,0.75,9.34807262788454,0.0,111,((L*H)*(P*P))
a,1,0,6.990428744535616,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,62.5,0.75,9.34807262788454,0.0,207,((P*E)*(K_11+K_13))
a,1,0,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,99.0,0.33999999999999997,94.91021885091638,98.92904151853342,52,((R+K_11)*(H+K_13))
a,1,0,6.990428744535616,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,99.5,0.14687499999999998,98.27434912933064,99.46283147822683,19,((K_13*R)+(L+R))
a,1,0,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.75,0.7468750000000001,74.19538226828044,95.48119650603385,21,R
a,1,0,6.990428744535616,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,96.25,0.08499999999999999,97.65906865155318,95.75718776642096,10,((L*K_11)+(K_13*P))
a,1,0,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,62.5,0.75,9.34807262788454,0.0,286,((H*P)*(P*W))
a,1,0,6.990428744535616,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,96.5,0.08562499999999999,97.83162303319709,96.0899675993377,5,(L*K_11)
a,1,0,6.990428744535616,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,99.75,0.09999999999999999,98.8912341765271,99.79898987322333,54,H
a,1,0,6.990428744535616,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,94.25,0.7718749999999999,67.97735006145844,91.8302030396123,349,((R*K_13)+(G*R))
a,1,0,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,99.75,0.11125,98.75258605308889,99.79898987322333,92,((G+P)*(W+L))
a,1,0,6.990428744535616,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,96.75,0.748125,74.06554213827835,95.48119650603385,20,R
a,1,0,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,99.5,0.104375,98.8203373103439,99.59797974644667,37,((L+K_13)*(G+H))
a,1,0,6.990428744535616,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,98.25,0.520625,89.49894072735046,97.60466399161467,76,((K_11*L)+(E*E))
a,1,0,6.990428744535616,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,95.75,0.8006249999999999,66.65202518069539,94.03450622350218,228,((K_13+W)*(R*K_11))
a,1,0,6.990428744535616,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,97.25,0.09125,98.23341387414624,96.97962623044693,12,((L*K_11)*(L+K_11))
a,1,0,6.990428744535616,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,98.0,0.64375,83.38284654053862,97.37824411831478,49,(L+E)
a,1,0,6.990428744535616,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,97.0,0.7056250000000001,78.24858941090638,95.80740233801446,186,((P+E)*(K_13*K_11))
a,1,0,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,98.75,0.11187500000000002,98.5942901258117,98.72803139175676,54,((P*G)+(H*K_11))
a,1,0,6.990428744535616,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,98.0,0.6537499999999999,82.74390788048535,97.37824411831478,353,((H*E)+(G*R))
a,1,0,6.990428744535616,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,98.25,0.6106250000000001,85.4188241112217,97.60466399161467,154,((G*E)+(L+G))
a,1,0,6.990428744535616,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,97.75,0.7031249999999999,78.97744917220997,96.87422108658772,207,((R*E)+(W*E))
a,1,0,6.990428744535616,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,97.5,0.540625,88.29240205420382,96.58417750104601,81,((P+G)*(G+H))
a,1,0,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,99.25,0.075,99.13911575397437,99.39490781548875,21,((L*G)+(R*R))
a,1,0,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,98.0,0.64375,83.38284654053862,97.37824411831478,198,((W+E)+(R*L))
a,1,0,6.990428744535616,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,98.0,0.6956249999999999,79.70943118722329,97.24309585009495,185,((R+E)+(R+L))
a,1,0,6.990428744535616,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,96.25,0.11625,97.25018407210253,95.60055634952997,10,(K_13*(K_13*L))
a,1,0,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,99.25,0.15750000000000003,98.0991801764514,99.39696961966999,86,((K_11*R)+(H*G))
a,2,0,6.990428744535616,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,86.0,0.533125,66.31105277085415,78.08181820325208,2956,((K_13*W)+(K_11+E))
a,2,0,6.990428744535616,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,84.0,0.9774999999999998,14.394036971648186,75.47664873883966,329,(R*(W*K_13))
a,2,0,6.990428744535616,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,98.75,0.14750000000000002,98.13183252291618,98.71674347707467,46,G
a,2,0,6.990428744535616,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,95.0,0.37312500000000004,91.205125018731,94.71788184758098,83,W
a,2,0,6.990428744535616,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,62.5,0.75,9.34807262788454,0.0,638,((G*P)+P)
a,2,0,6.990428744535616,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,97.5,0.06499999999999999,98.68065566436324,97.43179305785137,7,(K_11+L)
a,2,0,6.990428744535616,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,96.75,0.148125,97.17151437044478,96.72080485650388,4,K_13
a,2,0,6.990428744535616,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,96.75,0.20249999999999999,96.35571344998067,96.15590441876172,8,K_11
a,2,0,6.990428744535616,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,62.5,0.75,9.34807262788454,0.0,9,P
a,2,0,6.990428744535616,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,98.0,0.48062499999999997,90.79883286756396,97.55526116986512,94,((E*L)+(R*P))
a,2,0,6.990428744535616,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,85.25,0.7625,46.61958982671482,82.13542295267362,8441,((W*K_13)+(G*R))
a,2,0,6.990428744535616,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,96.0,0.11625,97.05374610245715,95.91933420223373,35,((P+G)*(K_13+E))
a,2,0,6.990428744535616,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,86.5,0.74875,51.39158243076854,71.41184054864047,4627,((W*E)*(H+K_13))
a,2,0,6.990428744535616,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,98.0,0.4812499999999999,90.77813438313707,97.55526116986512,161,(L*(W+E))
a,2,0,6.990428744535616,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,62.5,0.75,9.34807262788454,0.0,108,((P+H)*(E*P))
a,2,0,6.990428744535616,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,93.5,0.77625,66.02402367286884,92.8946201176927,298,((R+E)+(W*E))
a,2,0,6.990428744535616,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,42.5,0.06312500000000001,11.18016062748828,0.0,12312,((G*G)*(L*G))
a,2,0,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,81.5,0.548125,53.60893859278225,69.18906262587038,12657,W
a,2,0,6.990428744535616,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,95.0,0.7625,70.31578230268221,92.90826157117945,197,((R*R)+(R*G))
a,2,0,6.990428744535616,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,95.75,0.15250000000000002,96.32620601533935,95.32851709849857,6,K_11
a,2,0,6.990428744535616,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,99.25,0.468125,91.59136931416455,99.12082553480926,365,G
a,2,0,6.990428744535616,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,97.5,0.69375,79.58839567114707,96.7000797799007,464,((E+R)+(P*H))
a,2,0,6.990428744535616,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,98.0,0.595,86.1214424176009,97.94733192202054,420,((W+E)+(G+L))
a,2,0,6.990428744535616,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,90.5,0.6725,68.88160222128596,77.2626580481971,7537,((E+K_13)*(R+K_11))
a,2,0,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,95.0,0.315625,92.58701540321623,93.20315843856463,43,((K_13+P)+(P+R))
a,2,0,6.990428744535616,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,95.25,0.32625000000000004,92.63376625035298,94.70926753533914,137,((H*P)+(W*H))
a,2,0,6.990428744535616,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,98.0,0.25875,96.1515432747698,97.8481465349225,47,((E*H)*(R+K_11))
a,2,0,6.990428744535616,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,97.75,0.11500000000000002,98.19148465401025,97.4944370359857,17,(K_11*(E+H))
a,2,0,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,97.25,0.05750000000000001,98.63695210343481,97.36552855771093,3,L
a,2,0,6.990428744535616,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,94.25,0.73875,71.49875163605859,91.86340669120122,546,((E*W)*(K_13+E))
a,2,0,6.990428744535616,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,83.75,0.6675000000000001,51.25750801708077,77.37854694868713,84,((R*K_13)*K_11)
a,2,0,6.990428744535616,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,98.5,0.6756249999999999,81.4069916680953,98.08519676533186,89,E
a,2,0,6.990428744535616,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,89.5,0.621875,69.98277212890034,75.80740233801446,7366,(G+(L+K_11))
a,2,0,6.990428744535616,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,88.0,0.079375,86.41525130641425,74.5065942961505,14,(L*(P+K_11))
a,2,0,6.990428744535616,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,95.5,0.786875,68.1613172225922,93.66620971929147,92,(E*(L*R))
a,2,0,6.990428744535616,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,98.5,0.11374999999999999,98.49958098121796,98.24543681385833,47,((H+R)+(W+K_11))
a,2,0,6.990428744535616,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,99.25,0.08875000000000001,98.97804690838026,99.25975954726891,4,R
a,2,0,6.990428744535616,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,94.0,0.82875,59.806606529654886,91.80071737141677,197,W
