IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,3.469395570491128,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,77.67516778523489,0.4883004561671906,47.49332798246877,50.32291947391756,168,((P+P)+(R+P))
c,1,0,3.469395570491128,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,129,((P*L)*(L*L))
c,1,0,3.469395570491128,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,76.60581655480983,0.48362153198474606,45.20959111425154,14.780914437337572,39,R
c,1,0,3.469395570491128,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,78.87874720357941,0.47493202159675263,51.15052758214604,55.68669386006926,196,((L+L)*R)
c,1,0,3.469395570491128,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,77.00581655480985,0.4832854087916874,46.169066358204844,17.221083795900494,173,(L*(P+L))
c,1,0,3.469395570491128,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,97,((P+L)*P)
c,1,0,3.469395570491128,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,77.94451901565995,0.4749314632525781,48.865658402141555,52.6287014108734,136,(R+R)
c,1,0,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,135,((P*P)*(R*P))
c,1,0,3.469395570491128,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,14,P
c,1,0,3.469395570491128,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,112,((R+P)*P)
c,1,0,3.469395570491128,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,77.4076062639821,0.48629265051563086,46.96143157342421,49.17098770767113,42,R
c,1,0,3.469395570491128,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,77.81029082774049,0.4739281187709728,48.59470510616314,52.6287014108734,136,(R*L)
c,1,0,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,78.61297539149888,0.48094762173298866,50.172461364294755,54.687302271435705,161,((P+R)*R)
c,1,0,3.469395570491128,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,16,P
c,1,0,3.469395570491128,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,76.33736017897091,0.4826193041914898,44.63729614884645,3.333333333333333,165,((L*P)+(L+P))
c,1,0,3.469395570491128,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,76.47158836689039,0.4846220847454788,44.842080210354126,33.82734087610893,148,(L+(R*R))
c,1,0,3.469395570491128,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,88,(L*(P*P))
c,1,0,3.469395570491128,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,76.33736017897091,0.4849593246268865,44.51149192907914,3.333333333333333,29,L
c,1,0,3.469395570491128,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,76.47069351230425,0.4772709253438004,45.233979349311284,39.40663638710669,48,R
c,1,0,3.469395570491128,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,76.33736017897091,0.48395598014528113,44.56548605009969,3.333333333333333,113,(P+(P+L))
c,1,0,3.469395570491128,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,76.33736017897091,0.4852926560990726,44.49353658218694,3.333333333333333,142,((L+L)+L)
c,1,0,3.469395570491128,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,16,P
c,1,0,3.469395570491128,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,78.74630872483222,0.48061317357245353,50.51844487110038,55.26259610164934,171,((R+P)+R)
c,1,0,3.469395570491128,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,95,(P+(P*L))
c,1,0,3.469395570491128,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,76.33736017897091,0.48495820793853744,44.51155206640169,3.333333333333333,33,L
c,1,0,3.469395570491128,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,76.33736017897091,0.4852920977548981,44.49356666540636,3.333333333333333,118,((P+P)+L)
c,1,0,3.469395570491128,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,76.33736017897091,0.4856265459154333,44.47554245113402,3.333333333333333,29,L
c,1,0,3.469395570491128,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,16,P
c,1,0,3.469395570491128,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,78.34541387024609,0.49933166202310425,48.50855567813927,53.57446715336174,195,((P+R)*(R*L))
c,1,0,3.469395570491128,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,16,P
c,1,0,3.469395570491128,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,76.33736017897091,0.48663044874121314,44.42138714984134,3.333333333333333,172,((L+L)+(P+P))
c,1,0,3.469395570491128,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,96,((P+L)*P)
c,1,0,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,16,P
c,1,0,3.469395570491128,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,76.33736017897091,0.4872987867181088,44.38529003888878,3.333333333333333,33,L
c,1,0,3.469395570491128,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,76.33736017897091,0.4849593246268865,44.51149192907914,3.333333333333333,128,((P*L)+L)
c,1,0,3.469395570491128,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,77.00581655480985,0.4829515189753268,46.187082786365366,17.221083795900494,176,(L*L)
c,1,0,3.469395570491128,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,142,((L+R)*(P+P))
c,1,0,3.469395570491128,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,77.27337807606264,0.48829878113466696,46.53218835288259,48.0997437052953,44,R
c,1,0,3.469395570491128,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,15,P
c,1,0,3.469395570491128,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,78.87874720357942,0.4789431661464761,50.935127271698796,54.72360557637396,204,((P*R)+(R+P))
c,1,0,3.469395570491128,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,78.07606263982103,0.4742670336849041,49.2201925876662,53.70325437748854,142,((R+L)+P)
c,1,0,3.469395570491128,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,106,(R*(P+P))
c,1,0,3.469395570491128,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,76.33736017897091,0.4852926560990726,44.49353658218694,3.333333333333333,23,L
c,1,0,3.469395570491128,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,76.47248322147651,0.47259032612883234,45.48682322582091,29.743150900258364,143,((R+P)+P)
c,1,0,3.469395570491128,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,76.73914988814317,0.4799426022188597,45.720047149241424,27.44968950706444,45,R
c,1,0,3.469395570491128,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,77.94362416107383,0.4799465106280813,48.59419496771767,52.6287014108734,202,((L*R)+(P+P))
c,1,0,3.469395570491128,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,111,((P*L)*R)
c,1,0,3.469395570491128,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,131,((P*P)*(L+L))
c,1,0,3.469395570491128,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,128,((P*L)+(P+P))
c,1,0,3.469395570491128,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,15,P
c,1,0,3.469395570491128,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,139,((P+R)*(P+P))
c,1,0,3.469395570491128,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,77.2751677852349,0.481950966214594,46.880538445636645,45.90066773571957,44,R
c,1,0,3.469395570491128,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,76.33736017897091,0.4872987867181088,44.38529003888878,3.333333333333333,35,L
c,1,0,3.469395570491128,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,15,P
c,1,0,3.469395570491128,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,78.7454138702461,0.48428875327329274,50.31703309575294,54.72360557637396,161,((R+P)*R)
c,1,0,3.469395570491128,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,76.33736017897091,0.4839554218011067,44.56551607503796,3.333333333333333,25,L
c,1,0,3.469395570491128,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,76.33736017897093,0.4732614558266007,45.13614979175011,36.394336909403926,54,R
c,1,0,3.469395570491128,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,129,((L*P)*(L*L))
c,1,0,3.469395570491128,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,76.33736017897091,0.4856265459154332,44.47554245113402,3.333333333333333,31,L
c,1,0,3.469395570491128,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,77.1400447427293,0.4759325743574855,46.88211248312127,43.93774995725106,54,R
c,1,0,3.469395570491128,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,76.33736017897091,0.483621531984746,44.58346663366201,3.333333333333333,109,(L+(P+P))
c,1,0,3.469395570491128,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,116,((R*P)*R)
c,1,0,3.469395570491128,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,76.33736017897091,0.4872976700297597,44.38535038073318,3.333333333333333,184,((L*P)+(L+L))
c,1,0,3.469395570491128,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,18,P
c,1,0,3.469395570491128,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,111,(L*(R*P))
c,1,0,3.469395570491128,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,76.20402684563757,0.48428931161746724,44.238340561922115,0.0,23,L
c,2,0,3.469395570491128,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,77.4076062639821,0.4625887069307263,48.22624018823428,48.092070566885525,140,((R*R)+L)
c,2,0,3.469395570491128,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,76.20402684563757,0.4846243181221769,44.22033234208708,3.380617018914066,34,L
c,2,0,3.469395570491128,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,67.47203579418344,0.4662743368267067,27.636922390589962,43.21341992196745,178,((R*R)*(R+P))
c,2,0,3.469395570491128,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,71.37181208053693,0.4545625094220579,35.34371524658466,37.754105888900746,5471,R
c,2,0,3.469395570491128,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,68.95570469798658,0.41049240372750573,32.742278405211444,19.42016624910449,7897,((P*P)+P)
c,2,0,3.469395570491128,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,66.26935123042506,0.4599069798605256,25.945957938553033,24.92619984710539,56,R
c,2,0,3.469395570491128,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,76.20402684563757,0.4842909866499908,44.23825054241427,3.380617018914066,27,L
c,2,0,3.469395570491128,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,76.20402684563757,0.4839548634569321,44.25631011141052,0.0,23,L
c,2,0,3.469395570491128,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,77.14362416107383,0.4755998012294739,46.90838796111812,36.540319892546975,53,R
c,2,0,3.469395570491128,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,76.20402684563757,0.4852926560990726,44.1843799978695,3.380617018914066,34,L
c,2,0,3.469395570491128,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,15,P
c,2,0,3.469395570491128,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,14,P
c,2,0,3.469395570491128,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,14,P
c,2,0,3.469395570491128,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,77.14183445190157,0.4742614502431589,46.975514041498485,41.23699103187255,216,((R*R)*(R*R))
c,2,0,3.469395570491128,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,77.2751677852349,0.4759325743574855,47.2036938722071,28.11757294176228,182,((L*P)+(R*R))
c,2,0,3.469395570491128,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,78.8805369127517,0.4829543106961993,50.72269533902464,56.91470622524461,219,((R+R)+(R*R))
c,2,0,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,77.14093959731544,0.47660314571107926,46.84840229871139,26.13725334127172,134,(L+(P+R))
c,2,0,3.469395570491128,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,77.54451901565997,0.4913082562353086,47.015274329600594,40.928203133822294,136,(L*(R+L))
c,2,0,3.469395570491128,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,78.87964205816556,0.4755998012294739,51.11697698908285,56.48880794450444,169,(R*(P+L))
c,2,0,3.469395570491128,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,77.94362416107383,0.47459478171534497,48.881493741523386,51.10227586411527,232,((L*R)+(L*R))
c,2,0,3.469395570491128,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,77.94272930648769,0.48529098106654905,48.3026686189143,51.13857916905353,47,R
c,2,0,3.469395570491128,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,76.20402684563757,0.48328652548003637,44.29219331795732,3.380617018914066,24,L
c,2,0,3.469395570491128,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,75.27069351230423,0.44984003439400116,43.89918979587779,12.8087074347347,39,L
c,2,0,3.469395570491128,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,46,(P*P)
c,2,0,3.469395570491128,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,56,(L*P)
c,2,0,3.469395570491128,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,77.14093959731544,0.4789426078023015,46.723091814341316,28.82897882604024,38,R
c,2,0,3.469395570491128,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,76.20402684563757,0.4846248764663514,44.2203023211407,3.380617018914066,37,L
c,2,0,3.469395570491128,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,77.94362416107383,0.47894260780230147,48.64827424517244,53.389379164507694,54,R
c,2,0,3.469395570491128,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,149,((R+R)*(L*P))
c,2,0,3.469395570491128,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,77.54362416107384,0.4719208714635876,48.0597164711055,41.02331168623629,183,((L+R)+(P*P))
c,2,0,3.469395570491128,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,77.0076062639821,0.4809470633888141,46.29928642585517,27.211739341625343,170,((R+L)+(P+L))
c,2,0,3.469395570491128,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,77.6787472035794,0.4786098346742899,48.02683187597896,54.746170200187656,195,((L+R)*R)
c,2,0,3.469395570491128,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,77.27695749440717,0.47325587238485556,47.35073262255062,44.34449621916882,50,R
c,2,0,3.469395570491128,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,78.61297539149889,0.4873015784389814,49.82715984016841,56.463770203945124,104,(R*R)
c,2,0,3.469395570491128,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,149,((R+P)*(R*P))
c,2,0,3.469395570491128,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,113,((R+R)*P)
