IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,3,2.9304231772198785,526,8.522915638016292,1.5365646245176836,2,-0.45949644714454696,1.0E-4,2.093066327798996,73.86039132734003,0.579287387085982,33.734744665483525,0.0,32,(L*L)
c,2,3,2.9304231772198785,528,22.285418530192082,0.33113785209542956,4,0.7809368806469347,0.8514306433234414,1.1356904719637324,74.1776837652036,0.5367748410839747,36.837889851830155,0.0,44,(L+R)
c,2,3,2.9304231772198785,581,21.708662259769895,0.807133124472623,3,-0.04255815173096775,0.8067705976379922,1.9481877667558254,73.86039132734003,0.584192037470726,33.44606198678851,0.0,89,(L*L)
c,2,3,2.9304231772198785,534,13.50499375589402,1.8767978466949544,5,-0.9999,0.9568665670039352,1.5797914019530386,73.86039132734003,0.5825660756105722,33.54195121857625,0.0,30,(L*L)
c,2,3,2.9304231772198785,535,13.40467225774825,2.2468425083566923,4,-0.11767193642169976,0.16917480557436892,1.0E-4,75.48915917503966,0.523706925393108,40.43828429706679,0.0,209,(L*(L+(((L+P)*L)+((P*L)+(P+P)))))
c,2,3,2.9304231772198785,538,4.995374434928558,1.0E-4,2,-0.5325806406487682,1.8731310655535314,2.847988517022236,73.86039132734003,0.5743894279023085,34.0213535773791,0.0,28,(L*L)
c,2,3,2.9304231772198785,539,9.497946192146639,0.8013250708628987,6,-0.9999,1.0779896930363448,2.844679515289127,73.86039132734003,0.5850016728002677,33.39824551677879,0.0,35,(L*L)
c,2,3,2.9304231772198785,543,4.339003531509751,2.5274878722094707,1,-0.18078844692283075,1.8016285853595075,1.2836083813961254,74.83342147012164,0.5335061893609903,38.434899416901324,0.0,99,(L+((L*L)+(L*L)))
c,2,3,2.9304231772198785,549,0.9485353938465444,1.0E-4,3,-0.20431380625582685,0.6942125853197201,0.6449544049736704,74.18297197250132,0.5441150886584142,36.4354325832253,0.0,108,(L+((L*L)+(R*L)))
c,2,3,2.9304231772198785,322,4.637450714591505,1.066178471605041,1,0.43459161055447887,1.0E-4,2.6120619093389648,74.83342147012164,0.5367748410839747,38.24973637628768,0.0,117,(L+((L*L)+((L*L)+(P+P))))
c,2,3,2.9304231772198785,554,23.982648053627724,0.15526805671968724,6,-0.2545153561889915,1.0E-4,1.3063627079121674,74.83342147012164,0.5416661090665774,37.97116623250921,0.0,47,(R+P)
c,2,3,2.9304231772198785,555,20.7340122694192,1.0E-4,4,0.45230139734547814,1.1605821222308108,0.9340222955918063,74.1776837652036,0.5334994981599197,37.021253993251705,0.0,158,((L*L)+((L*L)+L))
c,2,4,2.9304231772198785,471,17.13348192491438,1.586729573857472,6,-0.9999,1.229487859775978,0.7853634567873626,76.13960867265997,0.5310471729675477,41.491596939456734,0.0,162,(L*(L+(((L*L)*L)+P)))
c,2,4,2.9304231772198785,471,17.13348192491438,1.586729573857472,6,-0.9999,1.229487859775978,0.7853634567873626,76.13960867265997,0.5310471729675477,41.491596939456734,0.0,162,(L*(L+(((L*L)*L)+P)))
c,2,4,2.9304231772198785,637,17.75904771968969,1.1497258376643384,3,-0.8121332781469812,0.8514232938406381,0.9321041275643903,75.81173982020096,0.5237002341920374,41.16520911989278,0.0,260,(L*(L+(((L+P)*L)+((P*L)+(P+P)))))
c,2,4,2.9304231772198785,602,23.785619262944014,1.0E-4,2,-0.02265091528917848,0.9577103024211044,1.328678003146261,75.49444738233738,0.5204282368685178,40.63450831707781,0.0,380,(L*(L+(((L+P)*L)+(L*L))))
c,2,4,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,75.48915917503966,0.5441217798594847,39.27141382829062,0.0,29,((R*L)*L)
c,2,4,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,75.48915917503966,0.5441217798594847,39.27141382829062,0.0,29,((R*L)*L)
c,2,4,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,75.48915917503966,0.5441217798594847,39.27141382829062,0.0,29,((R*L)*L)
c,2,4,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,75.48915917503966,0.5441217798594847,39.27141382829062,0.0,29,((R*L)*L)
c,2,4,2.9304231772198785,535,13.40467225774825,2.2468425083566923,4,-0.11767193642169976,0.16917480557436892,1.0E-4,75.48915917503966,0.523706925393108,40.43828429706679,0.0,209,(L*(L+(((L+P)*L)+((P*L)+(P+P)))))
c,2,4,2.9304231772198785,507,19.000749474048764,0.0982468130659,4,-0.9307678081709763,1.430421117565817,0.668715307201713,75.48387096774194,0.5212479089996654,40.564776695804866,0.0,242,(L*(L+(((L+P)*L)+(((L+P)*L)+(P+P)))))
c,2,4,2.9304231772198785,507,19.000749474048764,0.0982468130659,4,-0.9307678081709763,1.430421117565817,0.668715307201713,75.48387096774194,0.5212479089996654,40.564776695804866,0.0,242,(L*(L+(((L+P)*L)+(((L+P)*L)+(P+P)))))
c,2,4,2.9304231772198785,563,9.714220195094091,1.9935219817359013,4,-0.7660723793985345,1.0E-4,1.0619840422713,75.17186673717609,0.5236667781866846,39.73342432737574,0.0,7150,(L*(L+(((L*L)*L)+(((L+P)*L)+(P+P)))))
c,2,4,2.9304231772198785,620,15.506123024050137,1.6614552294380824,4,-0.9152658441992053,1.663157545147221,1.005445183400096,75.16657852987836,0.5179792572766811,40.03949238953171,0.0,290,(L*(L+(((L+P)*L)+(((L+P)*L)+((L+P)+L)))))
c,2,4,2.9304231772198785,576,29.889066296195224,0.15826642960902282,6,0.49893031707635127,0.003194833294784316,0.755297892624253,75.16657852987836,0.5318568082970894,39.259785037042164,0.0,93,((R*L)*L)
c,2,4,2.9304231772198785,487,19.103756503646522,1.0E-4,3,-0.9999,0.4043474004505336,2.114384809439585,75.16129032258064,0.5146905319504851,40.210382525475175,0.0,208,(L*(L+((L*L)+(((L+P)*L)+(P+P)))))
c,2,4,2.9304231772198785,360,32.0,1.0E-4,1,1.0,1.0E-4,0.9916827537166893,75.15600211528292,0.5130645700903311,40.28861637450579,0.0,83,(L+(R+R))
c,2,4,2.9304231772198785,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,74.83342147012164,0.5482067581130812,37.59585503254594,0.0,34,((R+L)+(P+L))
c,2,4,2.9304231772198785,270,3.465341222915759,1.4644442694582709,5,-0.8622027824244467,0.39353361262871,2.0794134719579658,74.83342147012164,0.5375911676145868,38.20336878892932,0.0,43,(L+((L*L)+(P+P)))
c,2,4,2.9304231772198785,322,4.637450714591505,1.066178471605041,1,0.43459161055447887,1.0E-4,2.6120619093389648,74.83342147012164,0.5367748410839747,38.24973637628768,0.0,117,(L+((L*L)+((L*L)+(P+P))))
c,2,4,2.9304231772198785,322,4.637450714591505,1.066178471605041,1,0.43459161055447887,1.0E-4,2.6120619093389648,74.83342147012164,0.5367748410839747,38.24973637628768,0.0,117,(L+((L*L)+((L*L)+(P+P))))
c,2,4,2.9304231772198785,379,13.852499265033511,2.0853642812857576,3,-0.8573329053150709,0.8474163241042754,0.6620029546691936,74.83342147012164,0.5326798260287722,38.4815855539153,0.0,108,(L+((L*L)+((L+P)+L)))
c,2,4,2.9304231772198785,631,3.413267601516907,1.3439735198413625,3,-0.9999,0.5175312157051633,1.885003047467404,74.83342147012164,0.5351354968216795,38.34270157451618,0.0,46,(L+(L*L))
c,2,4,2.9304231772198785,578,3.4234865712141644,3.172731549278065,2,-0.09965172069037731,1.333982742569146,1.0065520989354741,74.83342147012164,0.534315824690532,38.389109145183596,0.0,175,(L+((L*L)+((L*(L+L))+L)))
c,2,4,2.9304231772198785,322,4.637450714591505,1.066178471605041,1,0.43459161055447887,1.0E-4,2.6120619093389648,74.83342147012164,0.5367748410839747,38.24973637628768,0.0,117,(L+((L*L)+((L*L)+(P+P))))
c,2,4,2.9304231772198785,470,3.9393315845478423,0.15769857714491764,3,0.3099275428839833,1.8847127576810707,2.1611366329427635,74.83342147012164,0.5351421880227502,38.342322531506525,0.0,51,(L+(L*L))
c,2,4,2.9304231772198785,543,4.339003531509751,2.5274878722094707,1,-0.18078844692283075,1.8016285853595075,1.2836083813961254,74.83342147012164,0.5335061893609903,38.434899416901324,0.0,99,(L+((L*L)+(L*L)))
c,2,4,2.9304231772198785,322,4.637450714591505,1.066178471605041,1,0.43459161055447887,1.0E-4,2.6120619093389648,74.83342147012164,0.5367748410839747,38.24973637628768,0.0,117,(L+((L*L)+((L*L)+(P+P))))
c,2,4,2.9304231772198785,554,23.982648053627724,0.15526805671968724,6,-0.2545153561889915,1.0E-4,1.3063627079121674,74.83342147012164,0.5416661090665774,37.97116623250921,0.0,47,(R+P)
c,2,4,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,74.51084082496034,0.545751087320174,37.04135755068067,0.0,60,((L*L)*(L*L))
c,2,4,2.9304231772198785,119,26.174429055953954,1.0E-4,3,-0.9999,0.005497252399932595,1.0E-4,74.51084082496034,0.536768149882904,37.55133697471132,0.0,59,(L*(L*L))
c,2,4,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,74.51084082496034,0.545751087320174,37.04135755068067,0.0,60,((L*L)*(L*L))
c,2,4,2.9304231772198785,365,25.64263874954026,1.1430750794118985,6,0.22138691859930487,0.30904591412598537,2.3133321596835397,74.51084082496034,0.536768149882904,37.55133697471132,0.0,65,((L*L)*L)
c,2,4,2.9304231772198785,373,13.34645246106785,1.0E-4,4,-0.15043263607901525,0.5528950167103797,1.0E-4,74.51084082496034,0.534315824690532,37.68954358975915,0.0,60,(L+(L*L))
c,2,4,2.9304231772198785,376,12.646443235954417,1.4512892700324738,5,0.2115581676904455,0.42792728032723204,0.860228281073035,74.51084082496034,0.534315824690532,37.68954358975915,0.0,87,(L+((L*L)+(P+P)))
c,2,4,2.9304231772198785,365,25.64263874954026,1.1430750794118985,6,0.22138691859930487,0.30904591412598537,2.3133321596835397,74.51084082496034,0.536768149882904,37.55133697471132,0.0,65,((L*L)*L)
c,2,4,2.9304231772198785,446,12.692742208842732,1.0E-4,6,-0.18056866169840685,1.567702724708915,2.6433410099354164,74.51084082496034,0.5334994981599197,37.735453270603266,0.0,141,(L+((L*L)+((L*L)+(P+P))))
c,2,4,2.9304231772198785,597,12.675974820795764,1.2595120072106827,6,-0.12808231015291782,0.6772810704397088,2.087156507467158,74.51084082496034,0.5334994981599197,37.735453270603266,0.0,58,(L+(L*L))
c,2,4,2.9304231772198785,610,13.912722432866982,2.1031106942314937,3,-0.899181046911646,1.3613594896191223,2.0505924888794533,74.51084082496034,0.5318668450986952,37.82712851747208,0.0,189,(L+((L*L)+(P+P)))
c,2,4,2.9304231772198785,611,16.55248309791755,0.5529287711278891,3,0.28724666116353975,0.11260704458375537,1.3450556537863365,74.51084082496034,0.5220541987286719,38.374089016115434,0.0,432,(L*(L+((((L*L)+P)*L)+(L*L))))
c,2,4,2.9304231772198785,628,6.592035384906646,0.48069033305307335,3,0.0328522626716968,1.9373436386268459,0.5830833232840772,74.51084082496034,0.5318601538976246,37.82750384067068,0.0,216,(L+((L*L)+((L*L)+(P+((L*L)+P)))))
c,2,4,2.9304231772198785,646,10.731736324633323,0.5960523843763872,4,-0.40992611679721747,1.8629641389251126,1.4277259171750611,74.51084082496034,0.5326831716293075,37.781314899298835,0.0,65,(L+(L*L))
c,2,4,2.9304231772198785,579,13.953486535434147,1.0E-4,2,0.13032771427766182,0.24974764576251496,0.6678228401197069,74.51084082496034,0.5351321512211442,37.64358581527778,0.0,62,(L+(L*L))
c,2,4,2.9304231772198785,559,10.023377475110355,0.5988665000725204,5,-0.08717225959312778,0.8192347562126386,0.6199179436607799,74.51084082496034,0.5351354968216795,37.6433973647297,0.0,97,(L+(L*L))
c,2,4,2.9304231772198785,482,11.960837735516936,1.7013536014739508,3,-0.584274337310127,0.5704298883072629,0.9204961668262821,74.51084082496034,0.5334994981599197,37.735453270603266,0.0,198,(L+((L*L)+(((L+P)*L)+(P+P))))
c,2,4,2.9304231772198785,513,9.509699276622497,1.6474103725273932,6,0.4860313311372305,2.0,2.0128283049316593,74.51084082496034,0.5334961525593844,37.7356413261335,0.0,232,(L+((L*L)+(((L+P)*L)+(P+P))))
c,2,4,2.9304231772198785,483,7.344168285684351,1.249116162603178,6,-0.41721582053656736,0.5533360296654979,2.831884414337643,74.50555261766262,0.5326831716293075,37.76990583296718,0.0,62,(L+(L*L))
c,2,4,2.9304231772198785,216,12.52467533256659,0.15190324128616695,3,-0.12679392166411563,1.0894593365504517,1.5667595244952817,74.49497620306715,0.5367714954834393,37.516993110969274,0.0,32,(R+(R*R))
c,2,4,2.9304231772198785,226,24.61897479518297,0.7729266972509413,2,0.391673976842977,1.2180199970235486,1.0E-4,74.18826017979904,0.5449381063900971,36.4000140696806,0.0,22,(R+P)
c,2,4,2.9304231772198785,342,18.69760838162691,0.9812034751116837,3,-0.7883559549878552,1.0212320333902631,1.7984915109879882,74.18826017979904,0.5384008029441285,36.769067394256936,0.0,73,(L*(L*L))
c,2,4,2.9304231772198785,342,18.69760838162691,0.9812034751116837,3,-0.7883559549878552,1.0212320333902631,1.7984915109879882,74.18826017979904,0.5384008029441285,36.769067394256936,0.0,73,(L*(L*L))
c,2,4,2.9304231772198785,454,3.0252654977330504,2.6571165311241955,6,-0.05350522485391576,1.8130713360107968,2.0715079493389386,74.18826017979904,0.5449314151890264,36.400393352495705,0.0,41,(L*(L*L))
c,2,4,2.9304231772198785,495,24.483595299162946,0.5802211026570934,3,-0.4994242884394615,0.5949385010552357,1.3711666157524778,74.18826017979904,0.536768149882904,36.86076694415272,0.0,100,(L*(L*L))
c,2,4,2.9304231772198785,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.18297197250132,0.545751087320174,36.34270783881557,0.0,31,(L+(R+R))
c,2,4,2.9304231772198785,405,19.97920336935049,0.7892752122792562,2,0.31924533115874715,0.6666373771962913,2.084012367747957,74.18297197250132,0.5318668450986952,37.12365204824587,0.0,65,(L+(L*L))
c,2,4,2.9304231772198785,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.18297197250132,0.545751087320174,36.34270783881557,0.0,31,(L+(R+R))
c,2,4,2.9304231772198785,549,0.9485353938465444,1.0E-4,3,-0.20431380625582685,0.6942125853197201,0.6449544049736704,74.18297197250132,0.5441150886584142,36.4354325832253,0.0,108,(L+((L*L)+(R*L)))
c,2,4,2.9304231772198785,819,8.473886179914658,1.6313346569973355,5,-0.9999,1.0E-4,1.4974226684937064,75.81173982020096,0.5228839076614252,41.21139194362437,0.0,221,(L*(L+(((L+P)*L)+((L*L)+((L+P)+L)))))
c,2,4,2.9304231772198785,826,16.76795232562395,1.0E-4,3,-0.048629385008479575,0.6978876122811822,1.4498474837418547,75.48915917503966,0.5237002341920375,40.43866139462431,0.0,164,(L*(L+(L*L)))
c,2,4,2.9304231772198785,827,19.116387060343097,1.0E-4,4,-0.6507814114372574,1.1134722943180486,2.0757879498880625,75.16129032258064,0.5155302776848444,40.16382543837268,0.0,434,(L*(L+((L*L)+(((L+P)*L)+(P+(L*L))))))
c,2,4,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,4,2.9304231772198785,836,16.945343818849672,2.7545446346694833,6,0.24683703228599962,0.7110214526712868,1.1115007588004366,74.18297197250132,0.5457544329207092,36.34251802386332,0.0,152,(L*(L*(L*L)))
c,2,4,2.9304231772198785,838,5.275510816039519,1.9766064697195413,3,-0.9901342854972125,1.0E-4,0.5781059783098027,75.16129032258064,0.5294178655068584,39.38618162107158,0.0,156,(L*(L+((L*L)+((L+(L*L))+(P+P)))))
c,2,4,2.9304231772198785,840,11.605841077006968,0.7283275885202651,3,-0.25652288323405625,0.7340356282789553,0.7352584492314734,74.82813326282391,0.5392137838742054,38.09954764180505,0.0,51,(L*(L*L))
c,2,4,2.9304231772198785,841,11.548865733060934,0.9432356731327964,1,0.48871309625492365,1.1682173742595388,0.45726071398649715,74.18297197250132,0.5343191702910672,36.986700018863836,0.0,67,(L+((L*L)+L))
c,2,4,2.9304231772198785,844,15.715331118282535,1.66139579947418,3,-0.9999,0.76738755540644,0.018431529816461456,74.83342147012164,0.537581130812981,38.20393918410738,0.0,449,(L*((L*L)+((L*L)+(P+P))))
c,2,4,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,4,2.9304231772198785,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,74.1776837652036,0.5416728002676481,36.562282891725125,0.0,28,(L+(P+R))
c,2,4,2.9304231772198785,809,25.37887739762042,1.8729330748374258,4,-0.9999,0.9119865611126728,0.20820365366494475,74.18826017979904,0.5138708598193377,38.1272490042725,0.0,359,(L*(L+(((L+(L*L))*L)+((P*((L*L)*L))+(P+P)))))
c,2,4,2.9304231772198785,659,11.462323140478805,1.4041093603601593,1,-0.9999,0.6729953511865169,0.7286165945169178,75.48915917503966,0.524519906323185,40.39244104526403,0.0,124,((((L*L)+P)*L)+(L*L))
c,2,4,2.9304231772198785,665,22.635562378387775,2.8836606151137616,2,0.021838285414728043,0.6070078188197021,1.2097029421121828,74.18297197250132,0.5286015389762462,37.30535430356747,0.0,211,(L+(L*L))
c,2,4,2.9304231772198785,668,15.012901333222612,1.0E-4,5,-0.9275534295920211,0.008349906662944218,2.156081832333387,74.51084082496034,0.5351354968216795,37.6433973647297,0.0,80,(L+(L*L))
c,2,4,2.9304231772198785,674,5.820937155827929,1.5424476214132894,6,0.23535125977677818,1.1845864737088885,0.41598707777776467,75.16129032258064,0.5179892940782871,40.027189457877604,0.0,227,(L*(L+(((L*L)*L)+(((L+P)*L)+(P+P)))))
c,2,4,2.9304231772198785,681,18.64353511424821,1.7261159544859053,5,-0.03845724153047042,1.3978124462490769,0.9595211472331509,74.51084082496034,0.534315824690532,37.68954358975915,0.0,148,(L+((L*L)+(P+P)))
c,2,4,2.9304231772198785,687,25.583522579450843,0.9002591347199934,6,0.4006681478695189,0.6180906959137478,1.4460145604004033,74.1776837652036,0.5310471729675477,37.15805216284281,0.0,117,((L*L)+(P+L))
c,2,4,2.9304231772198785,707,12.775951661809877,1.0E-4,2,-0.5794975042199508,1.0E-4,1.1963779584418375,74.50555261766262,0.5367648042823687,37.540138571167546,0.0,75,(L*(L*L))
c,2,4,2.9304231772198785,715,10.454185519871626,0.18230731677961742,2,-0.7001999826598655,0.9831823654398453,0.0532621118543406,74.49497620306715,0.5392137838742054,37.37895913292544,0.0,52,(L*(L*L))
c,2,4,2.9304231772198785,717,18.586413144287796,1.5674308820808152,3,-0.869296990435597,0.9730182927938356,0.4012118278204171,74.84399788471707,0.5416728002676481,37.993781057961236,0.0,60,(L*(P+R))
c,2,4,2.9304231772198785,722,2.6550749927315938,0.6446471623681276,6,0.4412387398541191,1.1746685256871978,2.050551898411825,74.18826017979904,0.544928069588491,36.40058299271641,0.0,40,(L*(L*L))
c,2,4,2.9304231772198785,730,18.814138230773374,0.25134670344059173,3,-0.16771685036356088,1.0E-4,1.4051764146303443,74.51084082496034,0.5351354968216795,37.6433973647297,0.0,76,((L*L)+(P+L))
c,2,4,2.9304231772198785,734,12.7730568013401,0.971972472992472,1,-0.31194731153324695,0.37975330522795414,1.3059659911454249,74.51084082496034,0.5326831716293075,37.781314899298835,0.0,65,(L+(L*L))
c,2,4,2.9304231772198785,737,10.77645871791375,1.3500848097406892,2,-0.9999,1.634800139245976,0.7902164794030752,76.467477525119,0.5302341920374707,42.29072472856741,0.0,394,(L*(L+(((L*L)*L)+((P*L)+(P+P)))))
c,2,4,2.9304231772198785,739,9.428341265648935,1.0E-4,4,-0.82505308550105,0.5539970520851645,1.1884951544354276,75.16129032258064,0.5302341920374707,39.34001661788695,0.0,173,(L*(L+((L*L)+P)))
c,2,4,2.9304231772198785,717,18.586413144287796,1.5674308820808152,3,-0.869296990435597,0.9730182927938356,0.4012118278204171,74.84399788471707,0.5416728002676481,37.993781057961236,0.0,60,(L*(P+R))
c,2,4,2.9304231772198785,746,5.45980775261839,1.0E-4,1,-0.9999,1.2156516587416235,2.012836307977681,74.50555261766262,0.5351388424222148,37.631812901683844,0.0,144,(L+((L*(L+P))+(P+P)))
c,2,4,2.9304231772198785,747,5.861971873182193,1.0E-4,4,-0.9999,1.638376505707635,0.4922152850171314,75.48915917503966,0.5196186015389762,40.6680438145053,0.0,10972,(L*(L+(((L+P)*L)+(((L+P)*L)+L))))
c,2,4,2.9304231772198785,749,16.29194201682357,0.5551838191003469,3,-0.20524219213717704,0.528818821730659,0.7231440095207411,74.18826017979904,0.5277183004349281,37.365677324556465,0.0,148,((L*L)*(L*L))
c,2,4,2.9304231772198785,752,16.123391514726553,2.1391534802902608,6,-0.4212109085396561,2.0,0.04248661233159856,74.51084082496034,0.5473870859819338,36.94784590311592,0.0,251,(L*((L*L)*L))
c,2,4,2.9304231772198785,812,17.324707903922985,1.4985355403652525,6,-0.9999,1.639159837297361,0.1500131701838341,74.18826017979904,0.5375844764135163,36.81494056368845,0.0,91,(((L*L)*L)+P)
c,2,4,2.9304231772198785,512,12.987792452921012,0.32643392328071974,2,0.13033065751373157,0.865228956201265,0.34048188092278675,74.1776837652036,0.5375911676145868,36.792072330506564,0.0,33,(R+R)
c,2,4,2.9304231772198785,764,23.196174960053092,1.1611075165561253,5,-0.07419749745948917,1.4093431693712737,0.9870651402539897,74.50555261766262,0.5032853797256608,39.3896845333573,0.0,193,(L*(L+((L*L)+(L*L))))
c,2,4,2.9304231772198785,770,17.691090747231318,1.2430658811273765,6,-0.778507903879471,1.1879015668267237,1.5550361485609905,74.51084082496034,0.5220742723318836,38.372977130996446,0.0,121,(L+(L*L))
c,2,4,2.9304231772198785,771,14.609682733333575,0.4748416890743201,3,-0.42167089246114964,1.1646375351656921,0.3874548112408297,75.81173982020096,0.5237002341920374,41.16520911989278,0.0,127,(L*((L*(L+L))+L))
c,2,4,2.9304231772198785,784,12.03798868670508,0.39029048780026,2,0.062654885562823,1.2402219511760415,3.1615956440047084,75.17186673717609,0.5105854800936769,40.46076952194479,0.0,137,(L*(L+((L*L)+(L+(P+P)))))
c,2,4,2.9304231772198785,786,11.92442629322544,2.900428803718345,4,-0.2576649514082515,1.0E-4,2.3247646795894727,74.51084082496034,0.5326798260287722,37.78150275797959,0.0,54,(L+(L*L))
c,2,4,2.9304231772198785,787,17.987174716975282,1.856597067238137,3,-0.4652505587673082,0.06951029389692509,2.201924175727109,76.13960867265997,0.5318668450986952,41.444479719437645,0.0,253,(L*(L+(((L*L)*L)+((P*((L*L)*L))+(P+P)))))
c,2,4,2.9304231772198785,360,32.0,1.0E-4,1,1.0,1.0E-4,0.9916827537166893,75.15600211528292,0.5130645700903311,40.28861637450579,0.0,83,(L+(R+R))
c,2,4,2.9304231772198785,792,28.346008651650862,1.1429192736866334,2,-0.33921365343526566,0.4109376241866586,2.3110871168273257,74.83342147012164,0.5367648042823687,38.25030616026315,0.0,66,(L*(L*L))
c,2,4,2.9304231772198785,794,4.273082404232268,1.0E-4,4,0.1743144467260649,1.9632829149364133,0.8886498425053828,76.13960867265997,0.5318601538976246,41.444864575315535,0.0,91,(L*((L*L)+(R*L)))
c,2,4,2.9304231772198785,800,11.59863007314841,1.275742660074474,3,-0.07826276663067722,0.2356035750599096,1.8441912049620115,74.82813326282391,0.5400301104048177,38.053035644820135,0.0,69,(L*(L*L))
c,2,4,2.9304231772198785,807,15.360441906666692,1.6432127081851609,1,-0.9999,0.09105289592815713,1.3816992760196065,74.51084082496034,0.5490197390431583,36.8543303354467,0.0,112,((L*L)*(L*L))
c,3,3,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,3,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,3,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,3,2.9304231772198785,187,6.6206394189261,4.0,1,-0.09098244110293491,1.0E-4,1.937727775912587,75.46800634584875,0.5049180327868853,41.43591362133158,0.0,5507,L
c,3,3,2.9304231772198785,168,28.116127755933753,0.3674876125617972,1,0.3944630154832171,1.489090419791812,2.559767563407217,75.17186673717609,0.5375610572097691,38.94669757777916,0.0,15,R
c,3,3,2.9304231772198785,406,15.451136736333243,0.37878542572279994,1,0.9698150122349207,1.268986520681126,3.2797032056481887,75.17186673717609,0.5408364001338241,38.75908539440647,0.0,36,(R*L)
c,3,3,2.9304231772198785,456,15.674351634108778,0.7287860926561934,1,0.3424877183626497,1.4783059777629348,2.7750937693065003,74.84928609201481,0.4918568082970894,40.760993448077784,0.0,5995,(P+R)
c,3,3,2.9304231772198785,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,74.84399788471708,0.5294078287052526,38.6890659388362,0.0,28,((P*R)+(L*P))
c,3,3,2.9304231772198785,122,26.884744018769176,0.3871016283117428,3,0.7788416645310452,1.38505836907384,1.7742429427140862,74.84399788471708,0.53593174974908,38.32062950445419,0.0,15,R
c,3,3,2.9304231772198785,448,19.551333017652993,1.721529622711696,3,0.8389060058199463,0.5864773471596971,2.780497948656512,74.84399788471708,0.5351221144195383,38.36652541440846,0.0,80,((L*L)*L)
c,3,3,2.9304231772198785,49,24.966625266681483,0.41411394309757066,5,0.5018698638699273,1.0515999162311411,2.405012355364723,74.83870967741936,0.5351154232184678,38.35537051166978,0.0,15,R
c,3,3,2.9304231772198785,247,32.0,2.2806214989281584,2,0.20288406303619838,0.4497159919981971,2.717506841725303,74.52141723955579,0.5343057878889261,37.71291586483548,0.0,79,((L*L)*L)
c,3,3,2.9304231772198785,283,25.24072121612483,0.5725742177972228,4,0.21418629485412832,0.8506439579313227,2.744923905809455,74.52141723955579,0.5432853797256608,37.2046341623609,0.0,32,(P+R)
c,3,3,2.9304231772198785,356,28.45491409897717,0.47923570610273175,1,0.17930749109935046,1.0E-4,2.502148708466937,74.52141723955579,0.5400267648042824,37.3897619503863,0.0,33,(P+R)
c,3,3,2.9304231772198785,295,22.943282269043802,0.43157889682168704,3,0.31182377144136086,1.0240469396679772,1.880699062746427,74.51612903225806,0.5244730679156908,38.25135339349498,0.0,69,(L*(R*L))
c,3,3,2.9304231772198785,383,19.220362526817365,0.44962284200146607,5,0.8159464712577718,1.6907405191517948,2.4839629230818883,74.51612903225806,0.5383874205419873,37.47122129586013,0.0,87,((L+(P+R))+(L*P))
c,3,3,2.9304231772198785,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,74.51084082496034,0.5424790899966544,37.22779485597564,0.0,37,((L*L)+R)
c,3,3,2.9304231772198785,153,24.928503215555867,0.45301603947603886,6,0.20210327786026225,1.9508663883691724,1.8306121634596049,74.51084082496034,0.5367547674807628,37.552092351594105,0.0,15,R
