IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,3,4,2.9304231772198785,534,26.555383261483584,0.08115085845458551,6,0.687209625324755,0.5804320786939584,0.5345130791327662,73.53781068217874,0.5343057878889261,35.629765013125585,0.0,51,(R*L)
c,3,4,2.9304231772198785,113,2.6476910586933258,1.5027063727273113,3,-0.8155971228317418,1.4296248174616324,0.440817207408315,73.53781068217874,0.5637136165941786,33.97710178180087,0.0,13,R
c,3,4,2.9304231772198785,535,20.851344354434193,3.2818821378355665,4,-0.34278973327374107,1.4372580260175314,1.453239988333782,74.84399788471708,0.5285915021746403,38.734945516794035,0.0,102,((L*L)*L)
c,3,4,2.9304231772198785,261,0.31986925718354087,1.5940842250506273,2,-0.5408186785094526,0.38763238374049797,1.5078942474858064,73.86039132734003,0.5294078287052526,36.57588444216818,0.0,6001,P
c,3,4,2.9304231772198785,557,12.628355424302697,0.6775289034319977,1,0.24982343780143035,0.16460418302344698,3.9825415093666727,73.86567953463775,0.5424723987955838,35.859320004855235,0.0,90,((L+R)+(P+P))
c,3,4,2.9304231772198785,110,15.378339042388255,0.3621016591652929,5,-0.8383581355479264,1.9057949544237083,3.069089266181713,73.86567953463775,0.5432820341251254,35.81383945234726,0.0,13,R
c,3,4,2.9304231772198785,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,74.84399788471708,0.5294078287052526,38.6890659388362,0.0,28,((P*R)+(L*P))
c,3,4,2.9304231772198785,568,3.495479413604617,0.5671064007993746,6,0.6507473152151082,1.558232884381442,0.21218674714083008,73.86567953463775,0.5522783539645366,35.30545808171598,0.0,90,((P+R)*R)
c,3,4,2.9304231772198785,574,2.9745063027891376,1.6305660537015088,6,-0.46985758790509724,0.40074542065372487,1.9702869112622774,73.86039132734003,0.5187955838072934,37.15845959629464,0.0,9346,(P+L)
c,3,4,2.9304231772198785,278,14.076260336169302,0.20313939987932364,3,0.6920585379303961,0.36806537514477994,4.387771627735329,75.17186673717609,0.5457377049180328,38.47678855810633,0.0,101,((P+R)*(R*L))
c,3,4,2.9304231772198785,102,14.720110416962026,0.2177237306374494,1,0.4978477301189852,0.7882413218666771,1.295609006154822,74.84928609201481,0.5334827701572433,38.470850137091354,0.0,49,(R+(L*R))
c,3,4,2.9304231772198785,104,15.771826975641016,0.547669752043472,4,0.1687138506841277,0.6394122340230569,1.100495292198513,74.51612903225806,0.5383907661425226,37.471032038986394,0.0,12,R
c,3,4,2.9304231772198785,587,10.667688867086454,1.5335725522555073,3,0.5410212486832939,1.5746248699122192,3.995915125567,73.54309888947647,0.5335061893609903,35.68490035298921,0.0,68,((L*L)+R)
c,3,4,2.9304231772198785,92,19.136756428105677,2.5649446678893635,6,-0.024385851596802732,1.6724215596690244,4.897125501473804,73.86039132734003,0.5416527266644363,35.894232295844965,0.0,22,L
c,3,4,2.9304231772198785,599,23.571157740195297,0.049399860982140394,1,-0.16301575482867303,1.2678103448115516,2.0720721835672635,73.86039132734003,0.5334928069588492,36.349611190008154,0.0,91,((L*L)+R)
c,3,4,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,73.53781068217874,0.5547172967547676,34.48877514995227,0.0,7,R
c,3,4,2.9304231772198785,610,1.0070760525356164,2.500559267190882,6,-0.5864424246275033,0.35841934868689335,1.3409308262349406,73.8551031200423,0.5432954165272667,35.790936605220224,0.0,72,((L*L)+(L+L))
c,3,4,2.9304231772198785,616,15.040521070556881,0.49163267968684593,2,-0.20374675238936746,1.8447331334707324,3.7418910341643703,74.51612903225806,0.5383874205419873,37.47122129586013,0.0,88,((L+R)+(P+(P+P)))
c,3,4,2.9304231772198785,618,2.342541230613598,1.0440049668996856,6,0.3420680661823572,1.4610708256003817,2.3606678864200763,74.52141723955579,0.5547273335563734,36.54844734309582,0.0,17,R
c,3,4,2.9304231772198785,622,19.195062518689177,0.4335879953656053,3,0.681469447349254,1.418035101682346,3.0398128966228817,74.51612903225806,0.5342990966878555,37.701887541625055,0.0,16,R
c,3,4,2.9304231772198785,170,24.518397021004365,3.6991191836276403,2,0.8874208152650953,0.4967241278539818,3.273480638846094,74.18297197250132,0.5759484777517565,34.596930481362264,0.0,36,(L*L)
c,3,4,2.9304231772198785,278,14.076260336169302,0.20313939987932364,3,0.6920585379303961,0.36806537514477994,4.387771627735329,75.17186673717609,0.5457377049180328,38.47678855810633,0.0,101,((P+R)*(R*L))
c,3,4,2.9304231772198785,484,20.627321931175473,0.07924662250356576,1,0.7958289367139049,0.5823564403513773,1.1920059804172067,75.49973558963511,0.5310371361659417,40.046713432979,0.0,100,((R*L)*(L+R))
c,3,4,2.9304231772198785,653,28.81118710198095,0.21436886128589816,2,-0.6627369569999066,0.4175135104536195,0.33222111688722966,75.16657852987836,0.5351221144195384,39.074196080232994,0.0,57,(R*L)
c,3,4,2.9304231772198785,707,10.864876818189202,1.3336120944021612,1,0.1921587329142751,1.052208874800513,4.507232525923234,74.18297197250132,0.5310337905654064,37.17007907599433,0.0,124,((L*L)+L)
c,3,4,2.9304231772198785,709,2.287872852754255,3.696321750190067,5,-0.426927665768402,1.8801068849259037,0.5824037454056563,73.53781068217874,0.5596219471395115,34.210488927441176,0.0,42,(L*L)
c,3,4,2.9304231772198785,771,23.951504869648776,0.5078356610910104,5,-0.7876057679511581,1.3564673938415428,1.5514024871092957,74.52141723955579,0.5408464369354299,37.34326764169531,0.0,41,(P+R)
c,3,4,2.9304231772198785,773,6.951217494862352,0.6667569149289838,6,0.01499912613722798,1.131983427074671,1.8236617622045044,74.52141723955579,0.5424690531950486,37.25108372924515,0.0,15,R
c,3,4,2.9304231772198785,782,14.961356272753768,2.934829044893513,2,0.4634627055446725,1.7994400390973457,1.3620336623866758,73.86039132734003,0.5310304449648712,36.486140297164376,0.0,81,((L*L)+L)
c,3,4,2.9304231772198785,104,15.771826975641016,0.547669752043472,4,0.1687138506841277,0.6394122340230569,1.100495292198513,74.51612903225806,0.5383907661425226,37.471032038986394,0.0,12,R
c,3,4,2.9304231772198785,785,1.5494828911918184,2.018263959859006,6,0.1267831453199928,0.6637307196330915,2.941778287790653,73.8551031200423,0.5383941117430578,36.06552443641024,0.0,15,L
c,3,4,2.9304231772198785,788,5.470954000415965,1.3231813562921935,5,0.20545587187583614,1.0326479471854209,2.2096107505199125,73.53781068217874,0.5539176982268318,34.533991805313526,0.0,21,R
c,3,4,2.9304231772198785,820,3.243570636354942,0.6620104725033621,3,0.7935358190282653,0.8779837357634167,4.388086641536518,73.53781068217874,0.5432920709267314,35.13083155466282,0.0,19,R
c,3,4,2.9304231772198785,524,18.782433152557775,0.5867330847716751,1,0.048793307165445166,1.7663563356568417,4.580613787550126,74.84928609201481,0.5432887253261961,37.91283126622331,0.0,35,R
c,3,4,2.9304231772198785,826,1.5829211637080007,1.0709202193383653,4,0.5666356007426803,0.6184265376165661,3.016999523850827,73.8551031200423,0.5400267648042824,35.97423939226724,0.0,36,(P+L)
c,3,4,2.9304231772198785,484,20.627321931175473,0.07924662250356576,1,0.7958289367139049,0.5823564403513773,1.1920059804172067,75.49973558963511,0.5310371361659417,40.046713432979,0.0,100,((R*L)*(L+R))
c,3,4,2.9304231772198785,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,73.532522474881,0.5392037470725997,35.34752076464365,0.0,8,L
c,3,4,2.9304231772198785,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,73.532522474881,0.5383874205419873,35.39283924804107,0.0,6,L
c,3,4,2.9304231772198785,170,24.518397021004365,3.6991191836276403,2,0.8874208152650953,0.4967241278539818,3.273480638846094,74.18297197250132,0.5759484777517565,34.596930481362264,0.0,36,(L*L)
c,3,4,2.9304231772198785,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,3,4,2.9304231772198785,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,73.532522474881,0.5392037470725997,35.34752076464365,0.0,10,L
c,3,4,2.9304231772198785,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,73.532522474881,0.5383874205419873,35.39283924804107,0.0,8,L
c,3,4,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,73.532522474881,0.5375710940113752,35.438113878903415,0.0,7,L
c,3,4,2.9304231772198785,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,73.532522474881,0.5392037470725997,35.34752076464365,0.0,26,(P+L)
c,3,4,2.9304231772198785,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,73.532522474881,0.5383874205419873,35.39283924804107,0.0,12,L
c,3,4,2.9304231772198785,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,73.532522474881,0.5294078287052526,35.88845425761884,0.0,20,((P*R)*P)
c,3,4,2.9304231772198785,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,73.86039132734003,0.5416560722649716,35.89404465924091,0.0,36,((L+R)+(P+P))
c,3,4,2.9304231772198785,163,20.769921794195454,3.2514380879070286,2,0.23615586420454449,0.5408089905216005,0.38618719462680084,73.532522474881,0.5383874205419873,35.39283924804107,0.0,24,L
c,3,4,2.9304231772198785,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,73.532522474881,0.5294078287052526,35.88845425761884,0.0,14,(P*R)
c,3,4,2.9304231772198785,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,73.532522474881,0.5294078287052526,35.88845425761884,0.0,13,(P*R)
c,3,4,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,73.532522474881,0.5294078287052526,35.88845425761884,0.0,17,((L*P)*P)
c,3,4,2.9304231772198785,139,7.41320472376103,3.3851369453742275,2,0.2494041493115291,0.9179811140744895,2.947859755840898,73.532522474881,0.5392037470725997,35.34752076464365,0.0,45,((L+P)+L)
c,3,4,2.9304231772198785,186,17.041313314137916,1.4579950567218187,4,-0.4722405558147149,0.36090958398695266,4.4707313458499796,73.532522474881,0.5294078287052526,35.88845425761884,0.0,6,P
c,3,4,2.9304231772198785,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,3,4,2.9304231772198785,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,73.532522474881,0.5383874205419873,35.39283924804107,0.0,11,L
c,3,4,2.9304231772198785,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,73.532522474881,0.5375710940113752,35.438113878903415,0.0,9,L
c,3,4,2.9304231772198785,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,73.532522474881,0.5392037470725997,35.34752076464365,0.0,47,((R*P)+(P+L))
c,3,4,2.9304231772198785,188,7.656197406429076,0.846130870257465,3,-0.11440586436256184,1.3550288646597617,0.08447720097192524,73.532522474881,0.5383874205419873,35.39283924804107,0.0,16,L
c,3,4,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,73.532522474881,0.5383874205419873,35.39283924804107,0.0,13,L
c,3,4,2.9304231772198785,154,8.460040892701755,0.24723029433900862,3,0.3047373080621998,0.3185587254874414,3.096384800395171,73.532522474881,0.5294078287052526,35.88845425761884,0.0,7,P
c,3,4,2.9304231772198785,178,9.857943141786485,1.2678836405977825,2,-0.8819727932900976,0.721628722669995,0.5537463430183281,73.532522474881,0.5294078287052526,35.88845425761884,0.0,34,((P*L)*L)
c,3,4,2.9304231772198785,172,3.6194816647925023,3.7655594248803124,5,0.7530165673866749,1.6326350593153536,3.258522692700142,73.532522474881,0.5392037470725997,35.34752076464365,0.0,11,L
c,3,4,2.9304231772198785,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,73.532522474881,0.5294078287052526,35.88845425761884,0.0,25,((P*P)*(L+L))
c,3,4,2.9304231772198785,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,73.532522474881,0.5383874205419873,35.39283924804107,0.0,12,L
c,3,4,2.9304231772198785,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,73.532522474881,0.5383874205419873,35.39283924804107,0.0,8,L
c,3,4,2.9304231772198785,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,73.532522474881,0.643773837403814,29.172981555089834,0.0,41,((P+R)*(R*R))
c,5,2,2.9304231772198785,212,0.8717384451560051,1.8221833677211743,3,0.9763436808487107,0.40428475672545516,4.6650959593076,74.83342147012164,0.5686349949815992,36.40275563011232,0.0,25,R
c,5,2,2.9304231772198785,233,2.6937190160099043,1.5502307025765547,4,0.10508865240476273,0.333570358602788,4.549777925700277,73.86039132734003,0.5228772164603547,36.93528714272678,0.0,6663,P
c,5,2,2.9304231772198785,236,15.862110007669354,0.01915601030714816,5,-0.5419870140073857,0.3207707377545628,0.7716615803792859,74.51612903225806,0.46083640013382404,41.64635680950506,0.0,6602,P
c,5,2,2.9304231772198785,241,7.245982355134448,0.3940792196043072,6,0.30036375935810056,0.1747410782468243,3.8036542804467173,74.83870967741936,0.530237537638006,38.63082516059581,0.0,51,(R+L)
c,5,2,2.9304231772198785,254,5.234876083019348,1.16815845706985,2,-0.09859459042194119,0.20088928038694917,3.3151879772736836,73.83923849814911,0.5416728002676481,35.848783723843916,0.0,37,(R+R)
c,5,2,2.9304231772198785,164,15.41202676917133,0.12347019055142736,2,0.07659565635296017,0.9743724829407708,1.6297712713408736,74.52141723955579,0.5392104382736702,37.43601795843319,0.0,64,(R+(P*P))
c,5,2,2.9304231772198785,198,26.16696292078988,0.08246745702098955,5,0.5849488285424937,0.5192354690745994,1.2554919572729069,74.83870967741936,0.532666443626631,38.493885449829136,0.0,80,((R+R)*(R+P))
c,5,2,2.9304231772198785,257,9.325812334657144,0.7065751476350562,3,0.7431949549141676,1.6803679231327986,1.0560649422004198,73.84981491274458,0.5163466042154566,37.269378904603876,0.0,7656,(P*(R*P))
c,5,2,2.9304231772198785,97,21.522062681961984,0.38634453599623153,2,-0.7997222493240859,1.2753510695137853,2.737638093988193,74.18297197250132,0.5351254600200737,36.941580279020606,0.0,51,((R+P)+R)
c,5,2,2.9304231772198785,145,3.6037137615076027,2.495849818138204,2,-0.7186877963601837,1.9434907634320322,3.8289685332605177,73.86039132734003,0.5294078287052526,36.57588444216818,0.0,21,(L*P)
c,5,2,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,75.81702802749868,0.5563834058213449,39.28367102385956,0.0,11,R
c,5,2,2.9304231772198785,294,19.81160291748842,2.9908446022699975,4,0.29546004533556114,1.5151588625634447,1.9954313266838997,73.86039132734003,0.5294078287052526,36.57588444216818,0.0,46,P
c,5,2,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,75.81702802749868,0.5563834058213449,39.28367102385956,0.0,11,R
c,5,2,2.9304231772198785,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,74.51084082496034,0.5392070926731349,37.41345297167137,0.0,38,(R+R)
c,5,2,2.9304231772198785,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,74.51084082496034,0.5375844764135163,37.50523447409179,0.0,53,((R+R)+L)
c,5,2,2.9304231772198785,296,27.57526299406814,0.8222868345712374,3,0.17160324194173504,0.8772651467203179,1.3476743894876042,74.16710735060815,0.5408631649381064,36.58551128140129,0.0,67,R
c,5,2,2.9304231772198785,302,6.250548795875325,1.9856051521908578,5,0.22185450520935857,0.15632860992418582,2.5302165221272914,75.15600211528292,0.47393442622950815,42.39589398369212,0.0,7701,(R+L)
c,5,2,2.9304231772198785,212,0.8717384451560051,1.8221833677211743,3,0.9763436808487107,0.40428475672545516,4.6650959593076,74.83342147012164,0.5686349949815992,36.40275563011232,0.0,25,R
c,5,2,2.9304231772198785,324,19.757129995156777,1.0613355094113806,6,0.715540204308851,1.09286617439043,1.378289392880903,73.84452670544685,0.5416761458681834,35.859673432732365,0.0,46,(R+P)
c,5,2,2.9304231772198785,254,5.234876083019348,1.16815845706985,2,-0.09859459042194119,0.20088928038694917,3.3151879772736836,73.83923849814911,0.5416728002676481,35.848783723843916,0.0,37,(R+R)
c,5,2,2.9304231772198785,342,29.026945821485118,0.7516607093392087,3,0.9799683374331623,1.9383337915779186,0.13785790936359232,73.84452670544685,0.5343225158916025,36.270138502066025,0.0,112,(R+R)
c,5,2,2.9304231772198785,356,6.296444493759942,0.9608684015476827,6,0.8495436800073706,1.6928051013103427,1.8628301349162641,73.84981491274458,0.5555570424891269,35.08580688980965,0.0,12,R
c,5,2,2.9304231772198785,358,9.146932140308767,0.7962321720451736,5,0.09805682827539752,1.9798667521458995,1.8948651942422068,73.84981491274458,0.5433087989294079,35.779112757518824,0.0,72,((R+R)+L)
c,5,2,2.9304231772198785,367,19.606612620283126,0.9226701825680286,6,-0.20599466097116337,0.5435509722309868,1.0203755300683726,74.16710735060815,0.5392238206758113,36.67783219140326,0.0,42,(R+L)
c,5,2,2.9304231772198785,375,28.122665675029552,0.7342113677521889,2,-0.39673466694213544,1.8454710423619782,2.5684806844687147,73.84452670544685,0.5335061893609903,36.31547809984287,0.0,39,(R+R)
c,5,2,2.9304231772198785,386,17.408655882359376,0.824452470436831,2,-0.9231063381065419,0.5240670194371648,2.8841573624456727,73.84452670544685,0.5375911676145868,36.08814208578835,0.0,53,((R+P)+R)
c,5,2,2.9304231772198785,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,73.84981491274458,0.537581130812981,36.09980603851506,0.0,37,(R+L)
c,5,2,2.9304231772198785,388,3.1199249534631868,1.5273113743993956,1,-0.22895594805711417,0.7487146527038075,1.5038735919357076,73.84452670544685,0.5522984275677484,35.26025093193951,0.0,135,((R+(R+R))+P)
c,5,2,2.9304231772198785,396,26.550697796380312,0.8105440414041999,2,0.99303222118451,1.817017439747306,3.7285027785265874,74.16710735060815,0.539220475075276,36.67802040849092,0.0,44,(R+L)
c,5,2,2.9304231772198785,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,73.84452670544685,0.5424891267982603,35.814068765225024,0.0,47,(R+(L+P))
c,5,2,2.9304231772198785,172,1.3280372090642167,1.5052800061651967,2,-0.3599110311324747,1.3831845154730658,4.97520213056564,74.50555261766262,0.5604616928738709,36.18221005774417,0.0,13,R
c,5,2,2.9304231772198785,397,22.25388298496984,0.16852761452822,1,-0.4598355248343349,0.8536174320532048,0.046335216392103806,75.16129032258064,0.5359451321512212,39.01562774220641,0.0,42,(R+L)
c,5,2,2.9304231772198785,401,18.61855552651728,0.6755605833650623,5,-0.1743401438741834,0.8819379751425204,0.18443972190360425,73.83923849814911,0.5408598193375711,35.894338283584354,0.0,58,((R+R)+L)
c,5,2,2.9304231772198785,413,20.064172964646424,0.5934712678037485,3,-0.21367731992352934,1.6981774726833432,3.454377370280795,73.84981491274458,0.5367648042823687,36.145330683740454,0.0,140,((L*R)+P)
c,5,2,2.9304231772198785,418,15.860451490047602,0.7027533604680821,3,-0.9749866520433184,0.8612146667525418,2.266898492050357,74.1776837652036,0.5375878220140515,36.792260202597376,0.0,71,(R+L)
c,5,2,2.9304231772198785,426,2.189930377571173,0.3913839921670256,5,-0.815109917240618,0.7074826685621268,4.640086468115492,73.53781068217874,0.5473870859819338,34.90170176458156,0.0,137,((R+(P*(R*P)))+P)
c,5,2,2.9304231772198785,97,21.522062681961984,0.38634453599623153,2,-0.7997222493240859,1.2753510695137853,2.737638093988193,74.18297197250132,0.5351254600200737,36.941580279020606,0.0,51,((R+P)+R)
c,5,2,2.9304231772198785,4,6.301500271460881,1.2834367556575537,6,0.9283679049166531,1.3382996611925007,2.32498672625739,73.83923849814911,0.5482067581130814,35.48102370781205,0.0,29,(P+R)
c,5,2,2.9304231772198785,445,10.943884975965208,0.2207364470129835,2,-0.07725908630125455,1.4310900706929897,1.7252104739304657,73.86567953463775,0.5424824355971898,35.858756470467796,0.0,13,R
c,5,2,2.9304231772198785,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,74.1776837652036,0.5555670792907327,35.77123877185905,0.0,12,R
c,5,2,2.9304231772198785,210,20.076271292893157,0.15176949907369297,1,0.3780959502907968,0.07794002815083821,2.5227244445520935,74.51084082496034,0.538394111743058,37.45946219630192,0.0,70,(R+R)
c,5,2,2.9304231772198785,450,0.5760807650360178,2.4890776593180366,2,0.7112191758003907,0.4284420712796004,1.9077057259141954,74.18826017979904,0.5890565406490464,33.82956748822339,0.0,42,(L*R)
c,5,2,2.9304231772198785,458,23.491197204756723,0.5769158934738979,5,0.45354651658252765,0.4030682005083941,3.438235932632489,73.84981491274458,0.5383974573435932,36.05423613805453,0.0,19,R
c,5,2,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,74.83870967741936,0.5400234192037471,38.076427411083436,0.0,55,((L*R)+(L*R))
c,5,2,2.9304231772198785,207,20.547716530222278,0.45487744946963254,5,0.9434950059385852,1.885840526927689,3.753286482617752,74.16710735060815,0.5392305118768819,36.6774557548715,0.0,44,(R*R)
c,5,2,2.9304231772198785,464,24.05558290692122,0.30513594712475295,2,0.9444779539196109,1.7964772477880477,0.7158686625430788,74.83870967741936,0.5367581130812982,38.26220937896563,0.0,36,(R+P)
c,5,2,2.9304231772198785,467,1.1726077458627344,2.0385485372402967,5,-0.09192186867068908,0.8696624850724808,0.3010781091947362,74.51084082496034,0.5661826697892272,35.85939396628128,0.0,48,(R+L)
c,5,2,2.9304231772198785,471,31.885042245294148,0.1710084913469388,5,-0.552384233180983,0.5629176616321233,2.811023125983174,74.83870967741936,0.5351354968216795,38.354233299825566,0.0,45,(R+L)
c,5,2,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,75.81702802749868,0.5563834058213449,39.28367102385956,0.0,11,R
c,5,2,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,75.81702802749868,0.5563834058213449,39.28367102385956,0.0,11,R
c,5,2,2.9304231772198785,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,73.532522474881,0.5294078287052526,35.88845425761884,0.0,6,P
c,5,2,2.9304231772198785,129,24.74165024207372,0.28259104701103643,1,0.1993866298180047,1.6307559439603483,1.5579023592120316,74.51084082496034,0.5375744396119104,37.5058016010547,0.0,46,((R+P)+P)
c,5,2,2.9304231772198785,158,26.182053383498385,1.650064066423532,3,-0.8978918525591197,0.08928054385665608,0.12127806874892288,73.532522474881,0.5294078287052526,35.88845425761884,0.0,74,((P*(P+L))*(P+P))
c,5,2,2.9304231772198785,109,5.04451091554068,0.8160207641633658,6,0.5852381685472592,0.581665408125794,0.7557396581014669,74.51084082496034,0.5481967213114755,36.90149576643745,0.0,29,(R+P)
c,5,2,2.9304231772198785,123,14.977092401136183,2.4653075760754186,5,-0.2756645756429601,0.17838277855048948,1.684732843743924,73.532522474881,0.5294078287052526,35.88845425761884,0.0,6,P
c,5,2,2.9304231772198785,103,9.261521250243725,1.2158278938012315,3,-0.8196291842208221,0.07153797795293201,0.6950887407966372,74.16710735060815,0.5424857811977251,36.49394642448085,0.0,34,(R+L)
c,5,2,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,74.84399788471708,0.5294078287052526,38.6890659388362,0.0,6,P
c,5,2,2.9304231772198785,179,9.275426083121872,0.609168678723517,2,0.8071411683241296,1.6278740454349858,1.2956702201766719,73.532522474881,0.5294078287052526,35.88845425761884,0.0,54,((L*P)*(L*P))
c,5,2,2.9304231772198785,71,12.18485337661134,0.20538550652970947,5,0.4074645980178322,1.7480057060170264,4.994191994130058,74.19354838709678,0.5392137838742055,36.73457599643357,0.0,67,((L+R)+(P+L))
c,5,2,2.9304231772198785,182,11.342029038717378,2.253961528525912,2,-0.16278104055748233,0.5306812216326134,0.6547834487232762,73.532522474881,0.5294078287052526,35.88845425761884,0.0,39,(L*P)
c,5,2,2.9304231772198785,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,73.532522474881,0.5294078287052526,35.88845425761884,0.0,5,P
c,5,2,2.9304231772198785,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,73.532522474881,0.5294078287052526,35.88845425761884,0.0,40,((R*P)*(L*P))
c,5,2,2.9304231772198785,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,73.532522474881,0.5294078287052526,35.88845425761884,0.0,5,P
c,5,2,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,73.532522474881,0.5294078287052526,35.88845425761884,0.0,28,(R*(P*P))
c,5,2,2.9304231772198785,108,17.685991978029556,0.15787403764684949,2,0.5045023775712416,0.9203002682042339,4.218007285413118,73.532522474881,0.5294078287052526,35.88845425761884,0.0,6,P
c,5,2,2.9304231772198785,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,73.532522474881,0.5294078287052526,35.88845425761884,0.0,34,(R*(L*P))
c,5,2,2.9304231772198785,128,6.599553153871295,2.8318137833837387,6,-0.2859760465323644,1.7079634296414812,0.14497993215865923,73.532522474881,0.5294078287052526,35.88845425761884,0.0,6,P
c,5,2,2.9304231772198785,184,31.5647559701506,2.3153991708172246,2,0.7171499314089067,0.1153039513796489,4.222799065632119,73.532522474881,0.5294078287052526,35.88845425761884,0.0,30,(R*P)
c,5,2,2.9304231772198785,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,73.532522474881,0.5294078287052526,35.88845425761884,0.0,6,P
c,5,2,2.9304231772198785,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,73.532522474881,0.5294078287052526,35.88845425761884,0.0,6,P
c,5,2,2.9304231772198785,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,74.16710735060815,0.5424991635998662,36.49319048027597,0.0,55,(R+(R+R))
c,5,2,2.9304231772198785,156,15.607962658044894,2.6491327184621674,3,0.09897785521808111,1.0062257043953637,0.5015545983231995,73.532522474881,0.5294078287052526,35.88845425761884,0.0,24,(P*P)
c,5,2,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,73.532522474881,0.5294078287052526,35.88845425761884,0.0,5,P
c,5,2,2.9304231772198785,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,73.532522474881,0.5294078287052526,35.88845425761884,0.0,25,(P*(P*P))
