IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,3.4693628469864013,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,79.80893782383419,0.435228719657564,55.51524740060275,89.02560577565677,501,((P+L)*(R+R))
c,1,0,3.4693628469864013,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,80.12359671848014,0.4430266579973992,55.912366637014046,90.433265809686,92,R
c,1,0,3.4693628469864013,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,54,P
c,1,0,3.4693628469864013,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,80.43555699481865,0.45083170784568705,56.30197839708831,90.93385161275356,76,R
c,1,0,3.4693628469864013,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,79.49697754749567,0.4295019234937148,55.02237192072711,89.16679122694254,314,(R+(P+R))
c,1,0,3.4693628469864013,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,81.57923143350604,0.4487554860208062,59.30953820161668,92.02672908835952,63,L
c,1,0,3.4693628469864013,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,81.6833981001727,0.4510965268747292,59.45762434699484,92.15297379248184,61,L
c,1,0,3.4693628469864013,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,283,((P+P)*P)
c,1,0,3.4693628469864013,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,349,(P+(R*P))
c,1,0,3.4693628469864013,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,79.08300949913645,0.42612327969224095,54.163662434557935,88.39006015911248,548,((R+L)*(R+L))
c,1,0,3.4693628469864013,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,81.57923143350604,0.44797525195058513,59.34867158174262,92.02672908835952,65,L
c,1,0,3.4693628469864013,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,81.47560449050086,0.4555198851322063,58.70329990553239,92.15297379248184,137,(L+P)
c,1,0,3.4693628469864013,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,319,(P+(L*P))
c,1,0,3.4693628469864013,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,80.018890328152,0.4453731171434764,55.53100469326186,89.28082997511238,358,((R+L)+(P+P))
c,1,0,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,81.57923143350604,0.4464144451668834,59.426784028283066,92.02672908835952,78,L
c,1,0,3.4693628469864013,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,77.52158894645942,0.47320959308625926,47.93825622134386,87.49184008578246,474,((R*L)*(R+R))
c,1,0,3.4693628469864013,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,79.29080310880829,0.4791883398352839,51.94329335381417,90.05798353436911,282,((P+P)+(R+P))
c,1,0,3.4693628469864013,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,430,((P*L)*(L*L))
c,1,0,3.4693628469864013,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,81.16364421416236,0.4557765767230169,57.89511988676601,91.76753505111432,66,R
c,1,0,3.4693628469864013,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,79.80947754749567,0.4328873401603815,55.63309130755657,89.15759193807762,391,((L+L)*R)
c,1,0,3.4693628469864013,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,81.4783031088083,0.42715952806675334,60.11614224686498,90.42081299591332,237,(L*(P+L))
c,1,0,3.4693628469864013,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,328,((P+L)*P)
c,1,0,3.4693628469864013,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,79.81001727115718,0.4373093438448201,55.41403015397326,89.15759193807762,285,(R+R)
c,1,0,3.4693628469864013,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,444,((P*P)*(R*P))
c,1,0,3.4693628469864013,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,56,P
c,1,0,3.4693628469864013,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,358,((R+P)*P)
c,1,0,3.4693628469864013,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,79.39496977547495,0.4838727920459471,51.94936509220746,90.05977450967137,81,R
c,1,0,3.4693628469864013,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,79.60168393782382,0.44147228543563066,54.684881627896544,89.29214997047718,279,(R*L)
c,1,0,3.4693628469864013,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,78.87359671848013,0.4820508913090594,50.75452784093522,89.03760747275867,291,((P+R)*R)
c,1,0,3.4693628469864013,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,56,P
c,1,0,3.4693628469864013,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,80.7464378238342,0.45994155017338534,56.62088792205775,91.78354363368875,286,((L*P)+(L+P))
c,1,0,3.4693628469864013,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,80.54080310880829,0.4591630093194626,56.14018245412941,90.68571905627357,253,(L+(R*R))
c,1,0,3.4693628469864013,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,310,(L*(P*P))
c,1,0,3.4693628469864013,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,81.6833981001727,0.45135694354139577,59.44450969705735,92.15297379248184,67,L
c,1,0,3.4693628469864013,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,80.43555699481865,0.4425068405938449,56.7232771099828,90.31387641863645,89,R
c,1,0,3.4693628469864013,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,80.43447754749569,0.4659246992847855,55.51930841019621,91.5471285734562,202,(P+(P+L))
c,1,0,3.4693628469864013,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,82.93177892918825,0.42924421597312523,63.71110830427035,91.29310807363723,286,((L+L)+L)
c,1,0,3.4693628469864013,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,55,P
c,1,0,3.4693628469864013,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,79.39389032815197,0.4622819137407889,53.09766273587449,88.90383033503555,314,((R+P)+R)
c,1,0,3.4693628469864013,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,327,(P+(P*L))
c,1,0,3.4693628469864013,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,81.99535837651123,0.44173134752925874,60.72024320016488,91.89957936952263,91,L
c,1,0,3.4693628469864013,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,81.78756476683938,0.44667452319029033,59.945068450663385,92.02672908835952,216,((P+P)+L)
c,1,0,3.4693628469864013,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,81.57923143350604,0.4482356686172519,59.33561649303933,92.02751353210576,63,L
c,1,0,3.4693628469864013,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,56,P
c,1,0,3.4693628469864013,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,79.29080310880829,0.5091061172518423,50.28919697345818,89.81497304479174,354,((P+R)*(R*L))
c,1,0,3.4693628469864013,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,55,P
c,1,0,3.4693628469864013,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,82.20315198618309,0.4362683544646727,61.517438453641915,91.2879510711975,297,((L+L)+(P+P))
c,1,0,3.4693628469864013,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,323,((P+L)*P)
c,1,0,3.4693628469864013,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,57,P
c,1,0,3.4693628469864013,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,81.99535837651123,0.4419914255526658,60.707430168996424,91.89957936952263,91,L
c,1,0,3.4693628469864013,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,81.78756476683938,0.4419914255526658,60.177548520203686,91.89957936952263,238,((P*L)+L)
c,1,0,3.4693628469864013,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,81.37359671848014,0.42195661302557436,60.101294995273676,90.29247545972163,228,(L*L)
c,1,0,3.4693628469864013,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,488,((L+R)*(P+P))
c,1,0,3.4693628469864013,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,79.60330310880829,0.4807521944083225,52.63869313657658,90.56122787856829,78,R
c,1,0,3.4693628469864013,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,56,P
c,1,0,3.4693628469864013,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,79.18555699481865,0.4594197009102731,52.7293000788724,89.41513368405305,373,((P*R)+(R+P))
c,1,0,3.4693628469864013,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,78.97722366148533,0.4453731171434764,52.93733688310994,89.54137838817536,277,((R+L)+P)
c,1,0,3.4693628469864013,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,361,(R*(P+P))
c,1,0,3.4693628469864013,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,80.53864421416236,0.4659246992847854,55.78296883516417,91.6716197511615,51,L
c,1,0,3.4693628469864013,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,81.68501727115718,0.4248191644993498,60.752711566291936,90.43310572986252,238,((R+P)+P)
c,1,0,3.4693628469864013,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,81.78972366148533,0.4305425742306025,60.74284754571515,90.68733278311397,84,R
c,1,0,3.4693628469864013,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,78.97722366148533,0.45889988350671873,52.240443859085495,89.41891540137674,372,((L*R)+(P+P))
c,1,0,3.4693628469864013,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,372,((P*L)*R)
c,1,0,3.4693628469864013,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,427,((P*P)*(L+L))
c,1,0,3.4693628469864013,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,424,((P*L)+(P+P))
c,1,0,3.4693628469864013,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,55,P
c,1,0,3.4693628469864013,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,463,((P+R)*(P+P))
c,1,0,3.4693628469864013,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,80.12359671848013,0.4521344684655396,55.4495538675176,90.5612278785683,82,R
c,1,0,3.4693628469864013,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,81.68339810017271,0.44199176419592545,59.91212715036084,91.89957936952263,85,L
c,1,0,3.4693628469864013,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,56,P
c,1,0,3.4693628469864013,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,79.2902633851468,0.47528818541395756,52.151384919685775,89.28921092041564,295,((R+P)*R)
c,1,0,3.4693628469864013,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.47560449050086,0.455519207845687,58.70333437671271,92.15297379248184,61,L
c,1,0,3.4693628469864013,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,81.58031088082902,0.4248191644993498,60.48731867863456,90.43225593093192,101,R
c,1,0,3.4693628469864013,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,435,((L*P)*(L*L))
c,1,0,3.4693628469864013,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,81.47506476683938,0.44719467923710443,59.12236419242114,91.90632079383214,66,L
c,1,0,3.4693628469864013,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,80.43609671848013,0.43704452481577805,56.99771282091586,90.68486925734301,92,R
c,1,0,3.4693628469864013,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,79.60114421416235,0.4721682650628522,53.093264601137754,91.41853674567423,199,(L+(P+P))
c,1,0,3.4693628469864013,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,396,((R*P)*R)
c,1,0,3.4693628469864013,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,82.30731865284974,0.43496762570437797,61.846045199613066,91.4151007900344,320,((L*P)+(L+L))
c,1,0,3.4693628469864013,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,56,P
c,1,0,3.4693628469864013,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,380,(L*(R*P))
c,1,0,3.4693628469864013,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,78.56001727115718,0.48829682758994364,49.642772815393485,91.04999589466686,43,L
c,2,0,3.4693628469864013,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,73.97830310880829,0.4378342408972692,41.618978730770344,70.29626274586714,8922,((R*R)+L)
c,2,0,3.4693628469864013,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,75.74697754749567,0.45135423439531863,44.90997344071974,89.27576187214096,63,L
c,2,0,3.4693628469864013,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,80.54242227979275,0.5028625514737755,53.79278060411812,90.37548404482435,362,((R*R)*(R+P))
c,2,0,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,75.01727115716753,0.33795276603814484,48.601492037586844,71.69181851246526,9954,R
c,2,0,3.4693628469864013,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,292,((P*P)+P)
c,2,0,3.4693628469864013,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,80.85222366148533,0.4242969765929779,58.67196713633764,90.03636093603268,88,R
c,2,0,3.4693628469864013,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,81.06163644214163,0.46071941374078895,57.38163385504741,92.02794415930886,53,L
c,2,0,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,79.50129533678756,0.4773681323146944,52.565891646195794,91.27917408054752,44,L
c,2,0,3.4693628469864013,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,76.581390328152,0.4047921407672302,49.162002212514054,76.92667236972747,9345,R
c,2,0,3.4693628469864013,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,75.43609671848014,0.4073996938664933,46.37421970570607,93.42828994802224,7700,L
c,2,0,3.4693628469864013,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,56,P
c,2,0,3.4693628469864013,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,55,P
c,2,0,3.4693628469864013,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,56,P
c,2,0,3.4693628469864013,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,71.581390328152,0.33379253359341143,41.275832833470844,82.4127595635194,15486,((R*R)*(R*R))
c,2,0,3.4693628469864013,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,64.21416234887738,0.3637001517121803,26.587340737517728,80.41342922405815,17482,((L*P)+(R*R))
c,2,0,3.4693628469864013,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,68.9777633851468,0.43185481686172517,31.82841352642547,89.92451294741622,402,((R+R)+(R*R))
c,2,0,3.4693628469864013,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,81.06109671848013,0.43262218248807977,58.79381251951216,90.67429012498344,227,(L+(P+R))
c,2,0,3.4693628469864013,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,80.54188255613126,0.4659182650628521,55.79150780234365,90.28439548515964,238,(L*(R+L))
c,2,0,3.4693628469864013,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,78.9777633851468,0.44953267230169053,52.72603340838135,89.03418820581899,341,(R*(P+L))
c,2,0,3.4693628469864013,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,79.50021588946461,0.4310620529908973,54.953123727136564,88.9134385225606,421,((L*R)+(L*R))
c,2,0,3.4693628469864013,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,80.54242227979275,0.46592436064152587,55.792555842753835,90.51038347607162,98,R
c,2,0,3.4693628469864013,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,80.22938255613126,0.4669623022323363,54.94675121734439,91.5322106451301,51,L
c,2,0,3.4693628469864013,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,81.37305699481865,0.44485059059384485,58.98001285102011,91.90998450528255,64,L
c,2,0,3.4693628469864013,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,166,(P*P)
c,2,0,3.4693628469864013,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,201,(L*P)
c,2,0,3.4693628469864013,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,80.74805699481865,0.4341829892717815,57.92592433740425,90.6672631231705,77,R
c,2,0,3.4693628469864013,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,81.26943005181347,0.44198939369310797,58.859269104408106,91.53989299925067,68,L
c,2,0,3.4693628469864013,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,78.98046200345422,0.4539556919159081,52.50498492635334,89.0197787595719,118,R
c,2,0,3.4693628469864013,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,529,((R+R)*(L*P))
c,2,0,3.4693628469864013,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,80.33516839378238,0.42038124458170784,57.56158802744334,91.1675427766701,324,((L+R)+(P*P))
c,2,0,3.4693628469864013,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,81.16580310880829,0.4435481686172518,58.518422906472466,91.53278518824581,292,((R+L)+(P+L))
c,2,0,3.4693628469864013,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,77.52158894645942,0.4586411600563502,48.70572104340273,87.22566524389256,398,((L+R)*R)
c,2,0,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,81.37305699481865,0.43912243985695704,59.26465492580403,91.04484257426707,97,R
c,2,0,3.4693628469864013,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,78.04242227979275,0.514052002058951,46.943140985095525,88.87208181062479,222,(R*R)
