IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,3.5158902722611476,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,82.90322580645162,0.42983870967741933,63.610243869462145,88.2698851609527,36,((G*L)*(K_11*L))
a,1,0,3.5158902722611476,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,84.83870967741936,0.4967741935483871,65.25372734735681,88.3066476113725,36,((K_13*E)+(R+H))
a,1,0,3.5158902722611476,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,85.16129032258065,0.5564516129032258,62.75173224802908,87.73861186706296,10,K_11
a,1,0,3.5158902722611476,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,79.35483870967741,0.2903225806451613,60.83936157405927,88.3066476113725,58,((E+P)+(P+K_11))
a,1,0,3.5158902722611476,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,83.2258064516129,0.514516129032258,60.0789800435554,88.30664761137248,63,((K_13+K_13)*(R*H))
a,1,0,3.5158902722611476,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,4,P
a,1,0,3.5158902722611476,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,75.48387096774194,0.2991935483870968,51.32463049185648,83.66600265340756,62,((H+G)*(L*R))
a,1,0,3.5158902722611476,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,84.19354838709677,0.4645161290322581,65.23221107227477,88.2891569616504,24,((R*L)+K_13)
a,1,0,3.5158902722611476,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,85.48387096774194,0.3782258064516129,72.31998047885841,88.78697155765511,7,E
a,1,0,3.5158902722611476,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,73.2258064516129,0.9943548387096774,5.049655193263435,55.87301825003267,151,((G+W)*W)
a,1,0,3.5158902722611476,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.48387096774192,0.4419354838709678,69.59420371720626,88.2523945112306,7,H
a,1,0,3.5158902722611476,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,85.48387096774194,0.4919354838709678,67.17363934057845,89.40773780054741,52,((K_11*H)+(L+H))
a,1,0,3.5158902722611476,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,80.96774193548387,0.457258064516129,57.3210038750444,85.40865348773164,29,(K_11+(R*R))
a,1,0,3.5158902722611476,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,82.58064516129032,0.4459677419354839,62.00743383618577,87.68257761594543,58,((G+H)*(K_11+W))
a,1,0,3.5158902722611476,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,84.83870967741936,0.4588709677419355,67.1622731450953,87.11454187163588,68,((W*H)+(K_11+W))
a,1,0,3.5158902722611476,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,83.87096774193549,0.5387096774193548,60.3880424069612,88.85719270595996,334,(K_11*(G+G))
a,1,0,3.5158902722611476,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.0,0.317741935483871,61.29960974849731,83.95544122037577,119,((G+W)+(P+H))
a,1,0,3.5158902722611476,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,79.35483870967741,0.367741935483871,57.57770613630774,82.56829792897639,57,((E+K_13)*(P+H))
a,1,0,3.5158902722611476,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,81.29032258064517,0.3233870967741935,64.22801879686885,83.49764421165278,14,E
a,1,0,3.5158902722611476,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,85.48387096774192,0.4903225806451612,67.25606680631118,84.66319322055824,4,L
a,1,0,3.5158902722611476,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,4,P
a,1,0,3.5158902722611476,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,78.38709677419355,0.2895161290322581,58.54599309486031,86.01523283343661,60,((H+W)*(R*E))
a,1,0,3.5158902722611476,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,84.51612903225808,0.5314516129032258,62.50990398867191,88.3066476113725,136,((K_13+K_11)*(H*G))
a,1,0,3.5158902722611476,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.16129032258064,0.3669354838709677,71.98426298314848,89.95828289513487,35,((E*H)+(P*H))
a,1,0,3.5158902722611476,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,83.2258064516129,0.5790322580645161,56.1970574627196,82.31743416194352,11,K_11
a,1,0,3.5158902722611476,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,84.19354838709677,0.5290322580645161,61.798547651897785,88.87468335568204,36,((G*K_11)+K_11)
a,1,0,3.5158902722611476,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,83.2258064516129,0.5895161290322581,55.512167341400996,88.2698851609527,49,((K_11*K_11)*(E+K_13))
a,1,0,3.5158902722611476,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,80.64516129032258,0.4959677419354839,54.43781571381545,85.91854929254421,100,((G+W)+P)
a,1,0,3.5158902722611476,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,83.87096774193549,0.4766129032258064,63.79056101382585,86.56399677704842,48,((P*W)+(R+P))
a,1,0,3.5158902722611476,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,83.87096774193549,0.5161290322580644,61.6790532367259,88.3066476113725,53,((K_13+K_11)+(P+W))
a,1,0,3.5158902722611476,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,84.83870967741936,0.7233870967741935,49.37576510145683,87.57916310968831,72,((P+L)+(K_13+W))
a,1,0,3.5158902722611476,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,78.38709677419355,0.4233870967741935,52.58964907470367,84.84061774342209,75,((W+K_11)*(E*R))
a,1,0,3.5158902722611476,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,84.83870967741936,0.5241935483870968,63.76836735323816,87.15130432205568,257,((G+K_11)+(G*K_11))
a,1,0,3.5158902722611476,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,83.2258064516129,0.5483870967741935,58.109400189789305,88.3066476113725,7,K_13
a,1,0,3.5158902722611476,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,112,((G*P)*(K_11+L))
a,1,0,3.5158902722611476,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,77.09677419354838,0.31612903225806455,54.37678477944281,81.09288597471792,193,((H*L)+(G+G))
a,1,0,3.5158902722611476,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,83.2258064516129,0.5129032258064516,60.169241741302656,83.5134267410352,34,H
a,1,0,3.5158902722611476,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,82.90322580645162,0.5080645161290323,59.59604116115772,84.10924640238282,69,((P+R)*(G+P))
a,1,0,3.5158902722611476,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,85.48387096774194,0.639516129032258,58.08828043810046,87.6123564676406,100,((G+W)*(R+G))
a,1,0,3.5158902722611476,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,84.19354838709678,0.5016129032258064,63.31737659023737,88.3066476113725,96,((W+K_11)+(K_11*H))
a,1,0,3.5158902722611476,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,83.2258064516129,0.5330645161290323,59.01827575322371,86.58326857774615,29,((L*K_11)*K_13)
a,1,0,3.5158902722611476,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,82.58064516129032,0.36129032258064514,65.85490099978244,84.99066919471022,53,((E*H)+(K_13+R))
a,1,0,3.5158902722611476,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,84.83870967741936,0.4774193548387097,66.2482541290209,88.2523945112306,44,(H+(K_11+R))
a,1,0,3.5158902722611476,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,84.83870967741936,0.5024193548387096,64.95544299353662,88.83970205623787,65,((K_13+L)+(G+P))
a,1,0,3.5158902722611476,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,78.38709677419357,0.32177419354838704,57.2195852745526,81.65789775130517,85,((W*G)+(G*R))
a,1,0,3.5158902722611476,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,85.16129032258064,0.4701612903225806,67.43714901912628,87.11454187163588,35,((R*R)*(K_11*L))
a,1,0,3.5158902722611476,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,81.93548387096773,0.6346774193548386,48.97053017632537,84.23193270933767,61,((W+P)*(K_13*K_13))
a,1,0,3.5158902722611476,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,42,((L*H)*(P*P))
a,1,0,3.5158902722611476,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,68,((P*E)*(K_11+K_13))
a,1,0,3.5158902722611476,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,81.93548387096774,0.5016129032258064,57.4389273884248,87.71934006636522,42,((R+K_11)*(H+K_13))
a,1,0,3.5158902722611476,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,83.54838709677419,0.4435483870967742,64.60184696524402,86.56399677704843,32,((K_13*R)+(L+R))
a,1,0,3.5158902722611476,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,84.51612903225808,0.4233870967741935,68.00041591213005,87.05640193213894,5,R
a,1,0,3.5158902722611476,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,84.83870967741936,0.4911290322580645,65.54824762934413,88.87468335568204,35,((L*K_11)+(K_13*P))
a,1,0,3.5158902722611476,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,73,((H*P)*(P*W))
a,1,0,3.5158902722611476,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,85.16129032258064,0.4903225806451613,66.42423843847288,87.70184941664316,18,(L*K_11)
a,1,0,3.5158902722611476,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.80645161290322,0.5120967741935484,66.95425041458407,88.2523945112306,51,H
a,1,0,3.5158902722611476,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,80.64516129032259,0.3524193548387097,61.430496638306224,84.25331019841482,59,((R*K_13)+(G*R))
a,1,0,3.5158902722611476,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,82.25806451612902,0.35,65.52545059710398,87.07389258186102,110,((G+P)*(W+L))
a,1,0,3.5158902722611476,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,84.19354838709678,0.4008064516129032,68.1907697755397,86.58326857774615,6,R
a,1,0,3.5158902722611476,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,85.16129032258064,0.4975806451612903,66.04816446061258,88.83970205623787,69,((L+K_13)*(G+H))
a,1,0,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,84.83870967741935,0.4,69.83411883016417,88.2331227105329,40,((K_11*L)+(E*E))
a,1,0,3.5158902722611476,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,80.96774193548387,0.55,52.12171513475686,86.56399677704842,62,((K_13+W)*(R*K_11))
a,1,0,3.5158902722611476,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,84.19354838709677,0.4846774193548387,64.21060908129283,88.30664761137248,38,((L*K_11)*(L+K_11))
a,1,0,3.5158902722611476,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,83.54838709677419,0.3306451612903226,69.47320041163961,88.82043025554015,21,(L+E)
a,1,0,3.5158902722611476,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,82.90322580645162,0.4709677419354839,61.578827213607504,87.1513043220557,51,((P+E)*(K_13*K_11))
a,1,0,3.5158902722611476,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,84.51612903225808,0.5379032258064516,62.13850485391532,88.3066476113725,76,((P*G)+(H*K_11))
a,1,0,3.5158902722611476,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,80.32258064516128,0.33306451612903226,61.45519326470079,84.5929720722534,95,((H*E)+(G*R))
a,1,0,3.5158902722611476,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,79.6774193548387,0.32258064516129037,60.31359407789954,82.99699328374285,77,((G*E)+(L+G))
a,1,0,3.5158902722611476,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,81.93548387096774,0.3556451612903226,64.49025417651414,85.87327472578404,49,((R*E)+(W*E))
a,1,0,3.5158902722611476,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,80.3225806451613,0.3370967741935484,61.28626214118646,83.93616941967807,116,((P+G)*(G+H))
a,1,0,3.5158902722611476,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,86.1290322580645,0.35725806451612907,74.6820445388268,89.37097535012761,46,((L*G)+(R*R))
a,1,0,3.5158902722611476,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,79.6774193548387,0.3298387096774193,60.010810850951245,82.6791683670561,48,((W+E)+(R*L))
a,1,0,3.5158902722611476,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,79.03225806451613,0.2991935483870968,59.706345703195495,83.50784993124145,52,((R+E)+(R+L))
a,1,0,3.5158902722611476,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,84.51612903225808,0.5443548387096774,61.76153280809286,86.58326857774615,25,(K_13*(K_13*L))
a,1,0,3.5158902722611476,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,83.2258064516129,0.6064516129032259,54.370757900981936,80.43800809453049,119,((K_11*R)+(H*G))
a,2,0,3.5158902722611476,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,84.19354838709678,0.571774193548387,59.234399135689564,87.59097897856343,83,((K_13*W)+(K_11+E))
a,2,0,3.5158902722611476,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,79.6774193548387,0.7935483870967742,30.064389020632103,75.34180213716441,74,(R*(W*K_13))
a,2,0,3.5158902722611476,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,80.64516129032259,0.6274193548387097,46.184308043501346,75.26957327153333,51,G
a,2,0,3.5158902722611476,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,85.80645161290322,0.3548387096774194,74.0054682367948,88.1782865235707,17,W
a,2,0,3.5158902722611476,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,111,((G*P)+P)
a,2,0,3.5158902722611476,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,83.87096774193549,0.4733870967741936,63.95516719500654,86.47239813966642,20,(K_11+L)
a,2,0,3.5158902722611476,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,83.2258064516129,0.4508064516129032,63.4228036182766,81.99307159277703,3049,K_13
a,2,0,3.5158902722611476,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,75.48387096774194,0.5854838709677419,36.79287697457808,81.28124282980943,4380,K_11
a,2,0,3.5158902722611476,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,67.74193548387096,0.5225806451612903,25.51124148161771,0.0,4631,P
a,2,0,3.5158902722611476,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,84.19354838709677,0.3282258064516129,71.1323305687861,86.91774757702113,41,((E*L)+(R*P))
a,2,0,3.5158902722611476,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,82.25806451612902,0.49838709677419357,58.45209332019502,82.85389033039685,107,((W*K_13)+(G*R))
a,2,0,3.5158902722611476,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,85.48387096774194,0.510483870967742,66.20328816559035,86.46520754777661,57,((P+G)*(K_13+E))
a,2,0,3.5158902722611476,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,79.35483870967742,0.4112903225806452,55.557895167746416,82.31185735214976,116,((W*E)*(H+K_13))
a,2,0,3.5158902722611476,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,83.54838709677419,0.33951612903225803,69.1272743797969,85.26458969169963,53,(L*(W+E))
a,2,0,3.5158902722611476,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,45,((P+H)*(E*P))
a,2,0,3.5158902722611476,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,82.25806451612904,0.4266129032258064,62.12190540588447,84.70117922437541,53,((R+E)+(W*E))
a,2,0,3.5158902722611476,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,78.70967741935485,0.26532258064516123,60.26897173085304,82.31185735214976,197,((G*G)*(L*G))
a,2,0,3.5158902722611476,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,82.90322580645162,0.6120967741935484,53.12396666423484,79.77164382175313,30,W
a,2,0,3.5158902722611476,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,77.09677419354838,0.29838709677419356,55.117000985702255,81.74382160784022,58,((R*R)+(R*G))
a,2,0,3.5158902722611476,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,85.48387096774194,0.5387096774193548,64.64300254577496,86.44771689805452,12,K_11
a,2,0,3.5158902722611476,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,83.87096774193549,0.32983870967741935,70.28923367469726,85.87327472578404,71,G
a,2,0,3.5158902722611476,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,82.25806451612902,0.32661290322580644,66.47377774720808,85.2137383151457,84,((E+R)+(P*H))
a,2,0,3.5158902722611476,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,82.25806451612902,0.32016129032258067,66.72858497805224,85.93782109324192,105,((W+E)+(G+L))
a,2,0,3.5158902722611476,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,81.93548387096773,0.4129032258064516,61.950844197107855,82.95001627371096,53,((E+K_13)*(R+K_11))
a,2,0,3.5158902722611476,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,82.90322580645162,0.4758064516129032,61.32865575590115,84.74182851415026,36,((K_13+P)+(P+R))
a,2,0,3.5158902722611476,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,85.80645161290322,0.3798387096774194,73.03826374434583,88.1782865235707,52,((H*P)+(W*H))
a,2,0,3.5158902722611476,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,81.29032258064517,0.4766129032258064,57.13358227012676,82.91325382329116,42,((E*H)*(R+K_11))
a,2,0,3.5158902722611476,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,82.58064516129032,0.5451612903225806,56.6063622042996,84.10924640238282,35,(K_11*(E+H))
