IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,4,5.788286058144414,111,4.398251267301909,2.7179435339417393,5,0.46706496643309064,0.8073378992409024,1.9547893354291035,97.51175993511758,0.2964987567177348,95.19845186916865,97.59933759861738,361,(K_11*(K_13+(K_11*W)))
a,2,4,5.788286058144414,111,4.398251267301909,2.7179435339417393,5,0.46706496643309064,0.8073378992409024,1.9547893354291035,97.51175993511758,0.2964987567177348,95.19845186916865,97.59933759861738,361,(K_11*(K_13+(K_11*W)))
a,2,4,5.788286058144414,446,0.7086877488186758,2.029100812474701,4,-0.15935873814442542,0.53512022944077,1.372968167625039,97.5095971884293,0.19986096628432395,96.87568577991195,97.59855478357707,447,((K_11*H)+(W+K_11))
a,2,4,5.788286058144414,618,7.752493155509588,3.01534932798568,5,0.1319801940184241,0.4095852464440202,2.7214771749590843,97.50743444174103,0.32248602978529983,94.6717868041333,97.49815725836946,553,((K_13*R)+(H+W))
a,2,4,5.788286058144414,287,0.5611723825383734,2.309774800845575,1,0.3240736870434226,0.6891008126111885,0.13540194652711302,97.36577453365774,0.1566669340391968,97.43414992548418,97.48793628721513,87,(K_13*K_11)
a,2,4,5.788286058144414,440,5.253097215373522,2.4834498707915307,5,0.3746287966355016,0.7268204397382219,2.990122969883252,97.36577453365774,0.30381807973048847,94.96578014792176,97.4884045265736,378,(K_11*(K_13+(K_11*W)))
a,2,4,5.788286058144414,513,14.189848105134397,2.409111512644358,3,-0.924935068202878,0.6004368633936993,2.3802778603864896,97.36577453365774,0.2825940482874789,95.37765170732683,97.4884045265736,1753,((K_13*K_11)*(H+W))
a,2,4,5.788286058144414,567,3.3640609975809266,3.9716346748147338,5,0.22214637384844665,1.0499771218043947,2.3263056802846815,97.36577453365774,0.2690516296355712,95.62926384313451,97.2927925116104,2563,(H*(G+R))
a,2,4,5.788286058144414,180,17.028566059633665,4.0,4,0.2185908476974934,1.0709159199719498,0.9577474668437163,97.36361178696946,0.26611320552926393,95.681445754611,97.39030482453587,103,(R+K_11)
a,2,4,5.788286058144414,178,15.918737072069579,3.1065810815369916,2,-0.9999,0.4805887881918055,2.4413958828251685,97.36361178696946,0.2811248362343253,95.40402969633504,97.3892766734543,209,(K_13+(K_13*W))
a,2,4,5.788286058144414,403,17.791160167289082,2.817724695452549,3,-0.09484699976483991,0.7621065041891423,1.4481458135204466,97.36361178696944,0.2588019036924146,95.8129104453721,97.38910551322677,306,(K_13+(K_11*W))
a,2,4,5.788286058144414,626,22.226945898320565,2.1879760234789907,3,0.22798359791274092,0.3352051285786483,2.5459607060400145,97.36361178696944,0.23683056602764632,96.19434358141284,97.38910551322677,317,(((K_11+K_11)+(W*R))+(K_13+(K_13*R)))
a,2,4,5.788286058144414,255,0.23403947407265058,0.8362447222992362,1,0.5936436147975332,0.9299943657122393,3.3140515765958494,97.2197891321979,0.12261837918772227,97.81566259609865,97.46858359871182,155,((K_11*H)+(R+K_11))
a,2,4,5.788286058144414,255,0.23403947407265058,0.8362447222992362,1,0.5936436147975332,0.9299943657122393,3.3140515765958494,97.2197891321979,0.12261837918772227,97.81566259609865,97.46858359871182,155,((K_11*H)+(R+K_11))
a,2,4,5.788286058144414,237,26.837966309737936,3.1401219583687325,5,0.022621804922697997,1.0074995463027303,2.291629975934495,97.21978913219789,0.3418705382209032,94.07206490677098,97.37562583100586,1106,((K_11*K_13)*(G+(R+R)))
a,2,4,5.788286058144414,207,22.739894326977428,2.2208706850236766,1,0.10060066469864762,0.6883927252204178,2.2642299842416365,97.21978913219789,0.20242774257372798,96.66773537924884,97.27944693909407,184,((H+W)+(R*R))
a,2,4,5.788286058144414,207,22.739894326977428,2.2208706850236766,1,0.10060066469864762,0.6883927252204178,2.2642299842416365,97.21978913219789,0.20242774257372798,96.66773537924884,97.27944693909407,184,((H+W)+(R*R))
a,2,4,5.788286058144414,531,10.878635250959794,2.255370416069019,4,-0.703189857107788,1.0077252637658523,3.122826050670171,97.21978913219789,0.23060078607523865,96.21141487460673,97.37114940016761,234,(H*(R+K_11))
a,2,4,5.788286058144414,533,21.633902111023232,3.3453322296435566,4,0.30246146857759315,1.2795926431995428,1.7296076335674586,97.21978913219789,0.3616427368252186,93.62329938742732,97.56048132590175,234,((R+K_11)*(R+K_11))
a,2,4,5.788286058144414,237,26.837966309737936,3.1401219583687325,5,0.022621804922697997,1.0074995463027303,2.291629975934495,97.21978913219789,0.3418705382209032,94.07206490677098,97.37562583100586,1106,((K_11*K_13)*(G+(R+R)))
a,2,4,5.788286058144414,237,26.837966309737936,3.1401219583687325,5,0.022621804922697997,1.0074995463027303,2.291629975934495,97.21978913219789,0.3418705382209032,94.07206490677098,97.37562583100586,1106,((K_11*K_13)*(G+(R+R)))
a,2,4,5.788286058144414,494,10.509273816450461,3.352214345624581,4,0.43520600381821,0.648858361412489,3.311303323949682,97.21978913219789,0.263182802598861,95.64477130369559,97.37562583100586,140,(K_11*(R+K_11))
a,2,4,5.788286058144414,262,15.67211962995755,0.9688417880928868,5,-0.005799450855803606,0.45953597096470455,2.0201766905796394,97.21978913219787,0.23902435763749633,96.06909042453657,97.37312258903759,660,(((K_11+K_11)+(W*R))+(P+R))
a,2,4,5.788286058144414,262,15.67211962995755,0.9688417880928868,5,-0.005799450855803606,0.45953597096470455,2.0201766905796394,97.21978913219787,0.23902435763749633,96.06909042453657,97.37312258903759,660,(((K_11+K_11)+(W*R))+(P+R))
a,2,4,5.788286058144414,629,22.655075098222394,2.7778210996465384,1,-0.2464924654987833,0.6332271587875422,3.671659253508806,97.21978913219787,0.1940095184620732,96.79849911519022,97.18230812495304,348,(((R+K_11)*(H+W))+(L+R))
a,2,4,5.788286058144414,560,6.393690986535019,2.489958695950455,1,-0.10289799197284723,1.1853545120488582,2.9558713719781124,97.21978913219787,0.2792839763642683,95.34788033105667,97.37312258903759,109,((R+R)+K_13)
a,2,4,5.788286058144414,262,15.67211962995755,0.9688417880928868,5,-0.005799450855803606,0.45953597096470455,2.0201766905796394,97.21978913219787,0.23902435763749633,96.06909042453657,97.37312258903759,660,(((K_11+K_11)+(W*R))+(P+R))
a,2,4,5.788286058144414,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,97.2176263855096,0.12481885511082591,97.78531547969831,97.1810267144131,19,K_11
a,2,4,5.788286058144414,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,97.2176263855096,0.16655570706665598,97.2070409213431,96.97945862485008,68,((L+R)+(K_13*R))
a,2,4,5.788286058144414,623,14.849290645824986,2.7211746929692198,5,0.5555480765192916,0.2758658303526381,3.019825275361861,97.2176263855096,0.28441752894307637,95.24931261695501,97.1810267144131,234,(K_13+(K_11*W))
a,2,4,5.788286058144414,526,9.209960174052618,3.544745331136632,5,0.5581214292555259,0.16828825649445933,2.8819962161743176,97.2176263855096,0.28661666800352925,95.20730679105705,97.1810267144131,328,(K_13+(K_11*W))
a,2,4,5.788286058144414,393,6.619980864959761,2.517469858207282,1,-0.0458816139205086,1.493382168630193,3.009911526708084,97.21762638550959,0.2748990668698698,95.428503381045,97.27817244118299,149,(K_11+(R*R))
a,2,4,5.788286058144414,334,18.49287567531504,2.4071549109347092,1,0.1729502093689032,0.7792930003086679,4.6921244341879,97.21762638550959,0.258436940188765,95.72870048788306,97.27632681765901,319,(K_13+(K_11*W))
a,2,4,5.788286058144414,405,10.540220125702103,4.0,4,0.33025726455225773,1.4540526494288524,3.7092916331869943,97.21762638550959,0.2262158765808401,96.2830533459733,97.179827403104,116,(K_13+(K_13+(K_13*R)))
a,2,4,5.788286058144414,556,10.49068796834124,2.0975558650596877,3,-0.46451209543222394,0.705689090390782,0.8095262787912259,97.21762638550959,0.2075519371139809,96.58558535758662,97.179827403104,234,(K_13+(H+W))
a,2,4,5.788286058144414,522,22.488566728653346,3.2326052201677316,4,0.6530538772275847,0.6499762500904591,2.5149555157183747,97.21762638550959,0.2291489532365445,96.23431308127452,97.179827403104,241,(K_13+(K_13+(K_11*W)))
a,2,4,5.788286058144414,495,10.259569690622484,3.490741396114341,2,-0.13704513893745207,0.8984688877596188,2.299061097578033,97.21762638550959,0.2525747974653084,95.83274161302316,97.27817244118299,197,(((K_13+(K_13*R))+R)+K_13)
a,2,4,5.788286058144414,393,6.619980864959761,2.517469858207282,1,-0.0458816139205086,1.493382168630193,3.009911526708084,97.21762638550959,0.2748990668698698,95.428503381045,97.27817244118299,149,(K_11+(R*R))
a,2,4,5.788286058144414,780,32.0,2.852748220680242,4,1.0,0.7183953222287243,3.1386460302038133,97.21978913219789,0.2683110077270661,95.55147863707117,97.37562583100586,382,(H*(K_13+(K_11*W)))
a,2,4,5.788286058144414,781,28.358270476407966,3.67880843429331,1,-0.2356898303380121,0.7555389615968121,2.568643839408999,97.21762638550959,0.27306756503836793,95.46250198815936,97.27817244118299,371,(((K_11+K_11)+(W*R))+(P+R))
a,2,4,5.788286058144414,786,18.59979845448278,3.393889153122115,5,0.35040192688349026,0.8466098538128926,2.957917042809779,97.36577453365774,0.3261396754097484,94.5077733510509,97.58268917093467,590,(K_13+((K_11*(K_13+(K_11*W)))*W))
a,2,4,5.788286058144414,788,2.535585776430853,2.4588554262947038,3,0.14354432739928588,0.7186557244929049,4.572038869269919,97.21978913219789,0.30235020453998557,94.90134229417663,97.37562583100586,647,(K_11*(K_13+((R+K_11)*(H+W))))
a,2,4,5.788286058144414,789,17.279342655252755,2.6070144481511046,3,0.5342309564336268,0.8859615509188818,2.6694062255204747,97.21762638550959,0.24451886313200183,95.97335696847466,97.27817244118299,378,(((R*R)+(W*R))+(K_13+(K_11+K_11)))
a,2,4,5.788286058144414,796,5.49357118133968,2.6515398373584436,4,-0.32791374223830805,0.58370717085113,1.5075772454868213,97.5117599351176,0.3071094355765889,94.98870530758624,97.69546786650241,428,((H+W)*(K_13+(R+K_11)))
a,2,4,5.788286058144414,801,17.517618298018277,2.567670893495325,5,-0.47340729362557776,0.7265232146193412,1.7743132972993743,97.21978913219787,0.2602537365311088,95.697537997708,97.37312258903759,396,(((K_13+(R+R))+R)+K_13)
a,2,4,5.788286058144414,817,9.804185870662511,3.123473057817607,2,0.14261844036067378,0.8633631466840033,2.9302366828221897,97.21762638550959,0.21377235902783348,96.48619242374684,97.179827403104,867,(((K_11+K_11)+(W*R))+(K_13+(K_13+(R+K_11))))
a,2,4,5.788286058144414,820,29.811138369214262,3.7129918307966023,3,-0.4613826760930373,0.5186153030969538,3.1948044793544046,97.21762638550959,0.26428437742306354,95.62344391939325,97.27817244118299,428,(((R*R)+(R+R))+(K_13+(K_11+K_11)))
a,2,4,5.788286058144414,822,17.445554236604263,2.6908579570820934,5,-0.24794611142809136,0.8808353185323223,2.557507412194304,97.36577453365774,0.30930857463704176,94.85556543497076,97.4884045265736,475,(K_11*(K_13+((K_11*W)*W)))
a,2,4,5.788286058144414,823,9.627990262284719,2.449813427531103,3,-0.2518849190556621,0.5831910666689387,3.3656283639464037,97.21762638550959,0.2057164246945269,96.61464599803548,97.179827403104,259,(K_13+(K_13+(H+W)))
a,2,4,5.788286058144414,827,5.392341719989119,3.281364403510329,3,-0.2328368664705182,0.7678339719028477,0.8009604938942443,97.36361178696946,0.24415256276570144,96.06944394462293,97.48339601031137,415,((H+W)+R)
a,2,4,5.788286058144414,418,14.992275989648606,2.864140736441349,4,-0.09057414595240758,0.7079848223301447,2.1489831245239093,97.5117599351176,0.3371179914975536,94.36323825102704,97.78855905227792,572,((R+K_11)*(H+W))
a,2,4,5.788286058144414,557,7.610266466123456,1.898967709059037,2,-0.49647202290766834,1.4187553498817025,2.2656692879420364,97.07380373073804,0.25329804015935403,95.72622987244543,97.25901701681474,100,((R+R)+K_13)
a,2,4,5.788286058144414,540,17.828098089384454,2.7810469296439213,4,0.005668321618674657,0.3121293086197877,0.9249100297758206,97.07380373073804,0.34188791743536273,93.96993710245233,96.87665577279536,856,(H+W)
a,2,4,5.788286058144414,620,13.604256001654583,1.762258513670226,4,-0.4524581049153956,1.0978505693912408,4.992780331601761,97.07380373073804,0.21596615063768348,96.35964010884754,97.25901701681474,140,(R+K_11)
a,2,4,5.788286058144414,474,4.305673903234971,2.6429001456581824,2,0.5581419869218011,0.9431558273965479,1.2141524657920166,97.07380373073804,0.2953918344429294,94.94057593057322,97.2621895169938,406,((K_11+R)*(H+W))
a,2,4,5.788286058144414,778,12.792848312663033,2.4412159504688065,2,-0.9999,1.0175224841639674,1.376557933434982,97.07380373073804,0.2716077110237694,95.3944298056259,97.16384447891483,312,(K_11*(K_13+(K_11*W)))
a,2,4,5.788286058144414,726,25.46435840184081,3.9907884486323084,5,0.14436824140143045,0.7560775423910527,1.6020468183356298,97.21978913219789,0.32138579182374805,94.51258463086542,97.46871701678135,350,((K_11*W)+(R+K_11))
a,2,4,5.788286058144414,418,14.992275989648606,2.864140736441349,4,-0.09057414595240758,0.7079848223301447,2.1489831245239093,97.5117599351176,0.3371179914975536,94.36323825102704,97.78855905227792,572,((R+K_11)*(H+W))
a,2,4,5.788286058144414,733,7.66815982911281,2.0022097617881864,3,0.11511599677336706,0.754037731530947,1.7736893204106918,97.36361178696946,0.2540399989305099,95.89729087860286,97.4852357811118,465,((H+W)+(R*R))
a,2,4,5.788286058144414,735,19.584258542636398,2.7970125035250657,3,0.25939825455932985,0.4736996016693981,1.9685841188938797,97.5095971884293,0.29137055158952974,95.29654623546709,97.59855478357707,334,(W+K_11)
a,2,4,5.788286058144414,738,20.77924701238757,3.0278705043370313,1,0.1712891624645561,0.7485968613945406,1.8328521678552314,97.36361178696946,0.2745341033662202,95.52709170997046,97.39030482453587,331,(K_13+((K_11*W)*W))
a,2,4,5.788286058144414,741,32.0,3.539302500280243,4,-0.7648995777728144,0.4682418019402815,3.000141744755023,97.36577453365774,0.32357958343359805,94.56166475768791,97.4884045265736,1228,(((R+(K_13*K_11))*(H+W))+K_13)
a,2,4,5.788286058144414,743,19.530292300762945,2.814852969620254,5,0.2682815673541658,0.4905149716204411,1.7004510176259346,97.36577453365774,0.2902703136279779,95.23122447968824,97.4884045265736,378,(((K_13+(W+(R*R)))+R)+K_13)
a,2,4,5.788286058144414,751,5.3857491078016295,2.8667888674354867,1,0.6222130246097616,0.34866593905048265,2.541598816405928,97.36361178696946,0.26867463436806505,95.63483189776048,97.39030482453587,384,(((K_11+K_11)+(W*R))+(P+R))
a,2,4,5.788286058144414,758,14.272545308717563,1.7289404157150403,2,0.14126069083485102,0.4533529590530275,2.2528253429975105,97.21762638550959,0.22474265393973428,96.30740947708695,97.27502288699985,247,(((H+W)+R)+K_13)
a,2,4,5.788286058144414,760,20.020952179083803,3.387768792461165,1,-0.7166908921734111,0.6218150786524148,2.550302475605148,97.21978913219789,0.19181438998957248,96.83219267818288,97.27944693909407,112,(H+W)
a,2,4,5.788286058144414,763,6.836619884805312,1.7639181065647942,3,-0.17521509077578984,0.7683216230535896,3.1567172374625887,97.36361178696944,0.2588032405550654,95.81288661979752,97.38910551322677,216,((K_11*W)+K_13)
a,2,4,5.788286058144414,768,19.464373930489007,2.5890543318531987,1,0.44017842249372197,0.697812700057471,2.2478057122050825,97.21978913219789,0.19912836555172322,96.71928143344299,97.18078137837186,284,((K_11*H)+(K_11*W))
a,2,4,5.788286058144414,701,13.509586992646604,2.6939826375471685,4,0.3454255637240855,0.6598945459788823,2.118418573259974,97.2176263855096,0.26794470736076575,95.55679182086442,97.37245708554404,275,((K_11*W)+K_13)
a,2,4,5.788286058144414,629,22.655075098222394,2.7778210996465384,1,-0.2464924654987833,0.6332271587875422,3.671659253508806,97.21978913219787,0.1940095184620732,96.79849911519022,97.18230812495304,348,(((R+K_11)*(H+W))+(L+R))
a,2,4,5.788286058144414,705,7.775133807250406,1.0618050180558,2,0.6504003233240749,0.6738910149986342,4.122365376482797,97.07380373073804,0.2756209727012647,95.31970821715673,97.25901701681474,163,((R+K_11)*(K_11*K_13))
a,2,4,5.788286058144414,707,19.05586043453898,2.711795920283529,1,-0.25307784647140297,0.6586119868576777,1.8806994881784393,97.21978913219789,0.18815406005187024,96.88800996058441,97.27944693909407,437,(H+W)
a,2,4,5.788286058144414,701,13.509586992646604,2.6939826375471685,4,0.3454255637240855,0.6598945459788823,2.118418573259974,97.2176263855096,0.26794470736076575,95.55679182086442,97.37245708554404,275,((K_11*W)+K_13)
a,2,4,5.788286058144414,620,13.604256001654583,1.762258513670226,4,-0.4524581049153956,1.0978505693912408,4.992780331601761,97.07380373073804,0.21596615063768348,96.35964010884754,97.25901701681474,140,(R+K_11)
a,2,4,5.788286058144414,710,10.765896834652203,3.5396545101979657,1,-0.1968933452054835,0.8089546067425902,2.268100304422511,97.07380373073804,0.2653806047966632,95.508929451472,97.16384447891483,237,(H*(K_13+(K_11*W)))
a,2,4,5.788286058144414,696,11.680922057966564,3.0033361987101492,3,0.689294617680921,0.5407958052278568,3.298112789567306,97.21978913219789,0.25732734418865805,95.74988461508323,97.27728079292687,112,(K_11*(R+K_11))
a,2,4,5.788286058144414,700,12.508496943307662,3.237263420070949,1,0.7028191285249197,0.9603392651146504,2.136491646404509,97.07380373073804,0.2961257720381808,94.92613798416606,97.1663477208831,319,(K_13+(R+R))
a,2,4,5.788286058144414,776,14.348704311854547,1.940756144339434,1,0.7270222930617953,0.8558006522529961,3.5051838114738443,97.07380373073804,0.205352798053528,96.52994798061701,97.16384447891483,862,(((K_13+((H+W)+(R*R)))+R)+(K_11*W))
a,2,4,5.788286058144414,694,9.264682594353317,2.7542142139474817,1,0.8651678488032463,0.6348925176438893,2.252460892351928,97.36577453365774,0.32870645169915236,94.45337533252155,97.58268917093467,625,((H+W)*(K_13+(K_11*W)))
a,2,4,5.788286058144414,207,22.739894326977428,2.2208706850236766,1,0.10060066469864762,0.6883927252204178,2.2642299842416365,97.21978913219789,0.20242774257372798,96.66773537924884,97.27944693909407,184,((H+W)+(R*R))
a,2,4,5.788286058144414,671,9.570977239119603,1.6152809222229445,1,-0.2751452468025711,0.5740910532091826,1.0E-4,97.2197891321979,0.3297919841715462,94.33469189741407,97.46858359871182,547,(((R*R)+(W*R))+(K_13+(K_13*R)))
a,2,4,5.788286058144414,717,3.16371169166883,2.3264263821015283,5,0.6036169140154245,0.3893701522669696,3.588315216670668,97.21762638550959,0.2577003288682121,95.74185460906997,97.27817244118299,503,(((K_13+((H+W)+(R*R)))+R)+K_13)
a,2,4,5.788286058144414,719,26.074816017383522,3.8004160185191997,2,-0.769008024070316,0.8116963512392967,2.8122580461443816,97.21762638550959,0.2558688270367102,95.77445984732307,97.27817244118299,284,(((R+K_11)+R)+K_13)
a,2,4,5.788286058144414,686,22.248058843452547,1.3887584772067871,1,0.4068378220353665,0.5544981021931794,2.628640671961736,97.07380373073804,0.24195074997994706,95.92466393103564,97.25901701681474,250,((R+K_11)*(H+W))
a,2,4,5.788286058144414,688,7.421123268059438,1.8344640176080507,1,-0.1530728642337026,0.987876021536086,3.52806308547095,97.07380373073804,0.276365605197722,95.30576302400168,97.16384447891483,271,(K_11*(K_13+(K_11*W)))
a,2,4,5.788286058144414,690,2.801899539053256,4.0,2,-0.40715957221973836,0.45775012026878814,2.5077591685467286,97.2176263855096,0.271957969038261,95.48302539847792,97.27752612896812,18002,(K_13+((R+K_11)*(H+W)))
a,2,4,5.788286058144414,626,22.226945898320565,2.1879760234789907,3,0.22798359791274092,0.3352051285786483,2.5459607060400145,97.36361178696944,0.23683056602764632,96.19434358141284,97.38910551322677,317,(((K_11+K_11)+(W*R))+(K_13+(K_13*R)))
a,2,4,5.788286058144414,654,10.157856047633262,2.775585107279531,5,0.80640566496547,1.1981913776056516,3.3429751920866693,97.07380373073804,0.28660463623967275,95.11138711799299,97.2621895169938,127,(K_13+(R+R))
a,2,4,5.788286058144414,658,3.9197532328620968,3.1420216239431906,1,-0.4470216255332034,0.7205516910480569,1.9021326246438517,97.07380373073804,0.2906312665436753,95.03358129949076,96.96800345226299,232,((R+R)+K_13)
a,2,4,5.788286058144414,665,5.44693234156586,3.07784945753085,4,0.12258585197714045,0.7155415049392909,1.454107264107925,97.07380373073804,0.3971417876527365,92.64707309114364,97.3546114445585,691,((R+(K_13*K_11))*(H+W))
a,2,4,5.788286058144414,667,0.08951431380618224,2.683295320677322,3,-0.512140290505176,0.6029394425765642,3.8670141463680814,97.2197891321979,0.3356621480709072,94.20810895046054,97.18440017111143,303,(W+K_11)
a,2,4,5.788286058144414,643,5.3251129108944255,2.6330383866778306,1,-0.020814611622975064,0.653516939601251,2.5085134778383247,97.2176263855096,0.2683110077270661,95.55008895285117,97.37245708554404,228,(K_13+(K_11*W))
a,2,4,5.788286058144414,652,14.029276055084777,3.246777018021445,3,0.5514121816121094,0.9742366237455137,1.4046347664874816,97.07380373073804,0.2961257720381808,94.92613798416606,97.1663477208831,246,((R+R)+K_13)
a,3,5,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,5,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,5,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,5,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,5,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,5,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,5,5.788286058144414,612,0.6643250449086873,2.415397575125051,6,-0.710673261233834,1.5245793974338073,3.5838724601613587,97.36793728034604,0.16947006764525013,97.25212142901437,97.48809887551504,994,H
a,3,5,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,5,5.788286058144414,167,2.83226488970206,0.5946772719795559,1,0.07162812893175365,1.0708365317205886,1.7516557901376806,97.36361178696946,0.07576802759284511,98.48338252465311,97.27574472688457,40,((P*K_13)+L)
a,3,5,5.788286058144414,228,1.359741664893626,2.488951437470884,5,0.3085252498256853,0.9257255144526124,2.584187849367934,97.36361178696946,0.08528247907809952,98.3686651220788,97.27574472688457,50,(K_11+(P+L))
a,3,5,5.788286058144414,403,3.1491142187912553,1.9880984017161898,6,0.23233081741955214,0.7085697773007699,1.0E-4,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,10,L
a,3,5,5.788286058144414,375,4.764120998735432,0.8263015568705807,2,-0.5657651182266106,0.6659585643688665,4.57228840609273,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,9,L
a,3,5,5.788286058144414,370,4.540872354983461,2.667406165136307,6,-0.1957414124107819,1.399321255786504,1.9329560864533395,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,22,L
a,3,5,5.788286058144414,373,5.600664160727188,2.65941022154818,2,0.773913311664183,1.1667766459494033,1.245106600902862,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,12,L
a,3,5,5.788286058144414,303,3.5776734170753715,2.0550515092467645,3,-0.33774777947550316,0.33680713908124194,4.118399717881802,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,9,L
a,3,5,5.788286058144414,466,2.746102046285108,2.5222385145810957,3,-0.4184689097487305,0.3442580073412528,0.5719634848763824,97.36361178696946,0.07576802759284511,98.48338252465311,97.27574472688457,12,L
a,3,5,5.788286058144414,326,4.533894451710733,1.853389804735639,3,-0.1440690376317748,1.9707386439374424,5.0,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,25,L
a,3,5,5.788286058144414,228,1.359741664893626,2.488951437470884,5,0.3085252498256853,0.9257255144526124,2.584187849367934,97.36361178696946,0.08528247907809952,98.3686651220788,97.27574472688457,50,(K_11+(P+L))
a,3,5,5.788286058144414,354,5.851655053818086,3.681028512337865,2,0.2063030424371039,0.6282080760801353,4.209073439701249,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,31,L
a,3,5,5.788286058144414,297,4.22754426969895,2.2912175079354657,2,0.00960636930607879,1.8536815672674707,2.0810198302579095,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,78,(P+L)
a,3,5,5.788286058144414,623,1.7981060398436188,1.0E-4,4,0.2966378431567682,0.5045947018954555,0.0013691868024388043,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,40,(L+L)
a,3,5,5.788286058144414,626,2.8393422534967834,3.0308664789396094,1,0.017394573536176017,1.8575890966014827,2.0590305107515396,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,56,(L+L)
a,3,5,5.788286058144414,628,2.743473608625351,2.1510298439088453,6,-0.4348120170039518,0.45613014758223086,2.7451667356233354,97.36361178696946,0.07576802759284511,98.48338252465311,97.27574472688457,21,L
a,3,5,5.788286058144414,606,2.397476147521475,1.3958619367928151,3,-0.38094822777955817,0.39738649931305925,2.9124338673290016,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,12,L
a,3,5,5.788286058144414,587,2.387814601421172,1.525055163492675,6,-0.056006790903109824,0.9419913448324089,1.0E-4,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,12,L
a,3,5,5.788286058144414,643,3.2875214585253825,2.0037590091513158,4,-0.28663202798377596,0.4734252989016231,0.8896282704605813,97.36361178696946,0.07540306408919548,98.48773987245418,97.27574472688457,25,(P+L)
a,3,5,5.788286058144414,512,5.681214500013369,1.1861966028727795,4,-0.3640802536770139,0.8036092767542807,5.0,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,12,L
a,3,5,5.788286058144414,515,2.36542371393477,4.0,4,0.27450764196817384,1.4702797724996337,4.212195500934251,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,6,L
a,3,5,5.788286058144414,648,5.248524736082144,1.4885865544916734,4,0.22365563559360008,0.7282453368259595,0.7157861270306687,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,100,L
a,3,5,5.788286058144414,529,3.2310175607752223,1.5942797571250222,2,-0.670870779021897,0.20065598165887255,0.02826762938887306,97.36361178696946,0.07540306408919548,98.48773987245418,97.27574472688457,6,L
a,3,5,5.788286058144414,250,2.5828089987084937,0.4382036341863955,6,-0.4932437276142638,0.1613446421003224,4.478904149050213,97.36361178696946,0.0768669286917462,98.4702435381855,97.27574472688457,34,(P+L)
a,3,5,5.788286058144414,535,5.79667568190198,2.626128306553488,4,-0.038934114791531554,0.3323717598785046,1.1808968317105784,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,40,(P+L)
a,3,5,5.788286058144414,547,3.718045383584477,1.0E-4,4,0.058136423517878566,0.4612667394068548,0.36914916410253773,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,12,L
a,3,5,5.788286058144414,228,1.359741664893626,2.488951437470884,5,0.3085252498256853,0.9257255144526124,2.584187849367934,97.36361178696946,0.08528247907809952,98.3686651220788,97.27574472688457,50,(K_11+(P+L))
