IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,0,4.758943000178689,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,89.0375939849624,0.7726719018596656,55.65695638514242,27.885821042456485,4,W
b,1,0,4.758943000178689,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,88.0375939849624,0.4599324113142679,75.07838001815067,27.885821042456485,8,((K_13+K_11)+(H+W))
b,1,0,4.758943000178689,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,89.0375939849624,0.925058602906704,31.590004839088408,27.885821042456485,7,E
b,1,0,4.758943000178689,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,85.08521303258145,0.7302637130801688,49.391526524719595,27.052080111089005,8,((K_13*E)*(G+G))
b,1,0,4.758943000178689,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,85.93734335839599,0.4874988279418659,68.56230910450375,38.200635289876104,7,((W+H)+(G+H))
b,1,0,4.758943000178689,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,87.0375939849624,0.9575285200812627,21.594429644845004,0.0,12,((W*K_11)*(E*K_11))
b,1,0,4.758943000178689,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,88.98997493734336,0.35761525238318487,81.17049654774102,11.547005383792515,12,G
b,1,0,4.758943000178689,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,88.0375939849624,0.9375277387091734,27.234221485329797,0.0,21,((K_11+E)*(H+E))
b,1,0,4.758943000178689,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,88.0375939849624,0.8577105797780902,41.73462745617897,27.475468957064283,14,((K_11+H)+(H+E))
b,1,0,4.758943000178689,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,86.0375939849624,0.7702035474292858,47.89281222823764,27.052080111089005,13,((K_13+K_13)*(G*H))
b,1,0,4.758943000178689,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,85.08521303258145,0.35489373339584307,72.27023548702451,24.630306497761882,5,H
b,1,0,4.758943000178689,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,88.0375939849624,0.6748847476168152,62.28135874454432,27.885821042456485,9,((H+W)*(K_11*K_13))
b,1,0,4.758943000178689,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.98496240601504,0.3774601500234412,73.56299652855405,42.883378015841096,1,(H+K_13)
b,1,0,4.758943000178689,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,79.73182957393485,0.30251875293014535,61.264629339372156,37.693924899656544,1,(G*K_11)
b,1,0,4.758943000178689,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,89.0375939849624,0.9200277387091733,32.657379189357044,27.885821042456485,11,((W+K_13)*G)
b,1,0,4.758943000178689,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,87.0375939849624,0.9400261759649944,25.107283798067094,0.0,4,W
b,1,0,4.758943000178689,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,83.98496240601504,0.5750644631973746,58.47022132331182,26.614326912977425,7,((E*H)+(E+W))
b,1,0,4.758943000178689,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,88.0375939849624,0.4272726207219878,76.46026595152516,0.0,10,(K_11+(G*G))
b,1,0,4.758943000178689,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,86.0375939849624,0.6425390686044695,59.36618411329525,27.052080111089005,12,(K_11*(H*W))
b,1,0,4.758943000178689,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,88.0375939849624,0.8451465072667604,43.637120321538966,27.475468957064283,5,E
b,1,0,4.758943000178689,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,83.08020050125313,0.4624988279418659,62.466550182872474,37.20759220056126,3,G
b,1,0,4.758943000178689,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,88.0375939849624,0.8577105797780902,41.73462745617897,27.475468957064283,13,(W+(W+E))
b,1,0,4.758943000178689,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,89.0375939849624,0.925058602906704,31.590004839088408,27.885821042456485,26,((K_11+E)+(W+H))
b,1,0,4.758943000178689,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,88.0375939849624,0.7727359743709955,52.97845430857138,0.0,32,((W+G)+(H+H))
b,1,0,4.758943000178689,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,88.0375939849624,0.8602105797780905,41.34477987770482,27.475468957064283,25,((E+G)*(H+H))
b,1,0,4.758943000178689,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,88.0375939849624,0.8577105797780902,41.73462745617897,27.475468957064283,2,E
b,1,0,4.758943000178689,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,86.88972431077694,0.33739529614002184,77.17757393006757,29.66326495188785,1,K_11
b,1,0,4.758943000178689,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,88.0375939849624,0.3999300671979997,77.53794190680094,0.0,1,H
b,1,0,4.758943000178689,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,83.0375939849624,0.635162525394593,51.83089349638779,37.38231202901322,8,((W+G)*(G*E))
b,1,0,4.758943000178689,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,83.98496240601504,0.3399894514767932,70.17522536319886,42.01033409136745,1,H
b,1,0,4.758943000178689,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,84.1328320802005,0.6226324425691514,55.664116763775425,37.15525244687202,9,((E+E)+(W+H))
b,1,0,4.758943000178689,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,88.0375939849624,0.8974304578840444,35.06646667395502,13.743685418725537,15,((H+K_11)*W)
b,1,0,4.758943000178689,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,84.08521303258145,0.39999179559306136,67.955084149884,37.54025098511994,1,H
b,1,0,4.758943000178689,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,78.73182957393485,0.3024562431629942,58.85007354965399,32.34645080350906,1,K_11
b,1,0,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,90.0375939849624,0.9300277387091732,32.187637980846446,28.284271247461902,22,((H*E)+K_11)
b,1,0,4.758943000178689,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,85.94235588972431,0.3850851695577434,73.15818786343304,46.51352506820987,2,(K_11*K_11)
b,1,0,4.758943000178689,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,88.0375939849624,0.6026910454758556,67.47498954295132,27.885821042456485,17,((K_11+G)*(H+W))
b,1,0,4.758943000178689,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,81.0325814536341,0.3249894514767932,63.53067542829237,25.8055246225798,9,(W+(H+W))
b,1,0,4.758943000178689,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,83.88972431077694,0.32258204406938584,70.61039462706734,33.180191734876544,0,K_13
b,1,0,4.758943000178689,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,88.0375939849624,0.8451465072667604,43.637120321538966,27.475468957064283,29,((W+G)+(K_13+E))
b,1,0,4.758943000178689,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,88.0375939849624,0.3999300671979997,77.53794190680094,0.0,0,H
b,1,0,4.758943000178689,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,84.1328320802005,0.6351640881387717,54.7577173104756,26.614326912977425,9,((E+W)*H)
b,1,0,4.758943000178689,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,87.08521303258145,0.7577336302547273,52.04377235386243,27.885821042456485,25,((G+K_13)*(H*K_13))
b,1,0,4.758943000178689,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,90.0375939849624,0.9450593842787935,28.548780395683664,28.284271247461902,22,((E*K_13)+(H+H))
b,1,0,4.758943000178689,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,88.98997493734336,0.49246561962806695,75.88128623454455,39.432826426249,5,((H*K_11)*K_13)
b,1,0,4.758943000178689,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,90.0375939849624,0.9475601656508829,27.920304455402306,28.284271247461902,17,((W*H)*(E+E))
b,1,0,4.758943000178689,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,89.0375939849624,0.8575839974996093,44.17268659227782,27.885821042456485,17,((W*E)+(W+W))
b,1,0,4.758943000178689,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,82.98496240601504,0.3523984216283795,67.22486724793013,26.24327782069139,3,W
b,1,0,4.758943000178689,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,88.0375939849624,1.0,13.104783984800036,0.0,20,((W+G)*(W+W))
b,1,0,4.758943000178689,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,85.08521303258145,0.4601523675574308,67.72948594210567,27.052080111089005,4,((H+K_13)*(K_13+H))
b,1,0,4.758943000178689,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,83.18045112781955,0.6301324425691515,52.57755205014942,26.614326912977425,11,((G+E)+(E*H))
b,1,0,4.758943000178689,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,90.0375939849624,0.9250894671042349,33.33092098611884,28.284271247461902,17,((E*K_11)*G)
b,1,0,4.758943000178689,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,83.93734335839599,0.545032036255665,60.19029481200393,42.484167865294864,4,(E+(H+H))
b,1,0,4.758943000178689,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,83.98496240601504,0.6701972964525706,51.67119732751513,37.835999066713065,9,((G*H)*G)
b,1,0,4.758943000178689,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,84.1328320802005,0.6226324425691514,55.664116763775425,37.15525244687202,10,((K_11*W)+(K_11+E))
b,1,0,4.758943000178689,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,88.0375939849624,0.9499976558837318,24.56944397121025,0.0,4003,((E*E)*(H+E))
b,1,0,4.758943000178689,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,84.08521303258145,0.6476023597437098,53.701723291891135,26.614326912977425,17,((G+K_11)+(G+G))
b,1,0,4.758943000178689,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,90.94235588972431,0.5896593217690264,75.46529044409036,44.215752661011,9,((W+K_11)+(H+K_13))
b,1,0,4.758943000178689,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.88972431077694,0.3525226597905923,74.29084745057251,46.92387715360208,0,K_13
b,1,0,4.758943000178689,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,90.0375939849624,0.9475593842787935,27.920501839243062,28.284271247461902,15,((K_13*E)*H)
b,1,0,4.758943000178689,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,89.0375939849624,0.8224566338490389,49.4165403909933,27.885821042456485,15,((W*K_13)*(H*K_11))
b,1,0,4.758943000178689,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,84.08521303258145,0.7402652758243476,45.77733111353762,26.614326912977425,33,((G*K_11)+(G+K_11))
b,1,0,4.758943000178689,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,82.98496240601504,0.5750328176277544,55.816373923687735,26.614326912977425,11,((G*E)+(K_13*G))
b,1,0,4.758943000178689,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,81.7844611528822,0.3449894514767933,64.56140508419081,46.10317298281767,5,((K_13*G)+(H+K_11))
b,1,0,4.758943000178689,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,89.0375939849624,0.6401308798249726,67.54938666141705,27.885821042456485,9,((K_13*H)+(K_11*W))
b,1,0,4.758943000178689,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,89.0375939849624,0.7601418190342241,57.04275625319949,27.885821042456485,4,W
b,1,0,4.758943000178689,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,86.0375939849624,0.7652977027660571,48.420562265026234,27.052080111089005,9,((G*E)*K_11)
b,1,0,4.758943000178689,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,88.0375939849624,0.8451465072667604,43.637120321538966,27.475468957064283,5,E
b,1,0,4.758943000178689,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,86.08521303258145,0.36739685888420065,74.1936717685212,37.96363983109522,2,H
b,1,0,4.758943000178689,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,88.0375939849624,0.7321370526644788,57.2212152432965,13.743685418725537,16,((K_13*G)+(W*K_13))
b,1,0,4.758943000178689,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,78.12781954887218,0.37755508673230187,54.13932455135221,35.53533912922627,3,(H*(H+H))
b,1,0,4.758943000178689,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,87.0375939849624,0.7375121112673856,53.97780026211076,27.475468957064283,12,((K_13*E)*(K_11+G))
b,1,0,4.758943000178689,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,87.0375939849624,0.8047358962337865,46.539392783160835,0.0,13,((W*W)+(K_11*E))
b,1,0,4.758943000178689,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,83.88972431077694,0.36748945147679324,68.84290996503208,46.10317298281767,3,(K_11*(K_11+K_11))
b,1,0,4.758943000178689,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,88.08521303258145,0.7802043288013751,52.25554054350001,27.885821042456485,8,((K_13+K_13)*(E+H))
b,1,0,4.758943000178689,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,87.98997493734336,0.7451711204875762,55.79619897820343,39.022474340856796,20,((G+K_11)*(G+E))
b,1,0,4.758943000178689,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,83.93734335839599,0.5600636818252852,59.28177160463719,42.484167865294864,1,E
b,1,0,4.758943000178689,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,88.0375939849624,0.8272706672917642,46.18834776978933,0.0,17,((W+K_11)*(G*K_11))
b,2,0,4.758943000178689,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,66.24812030075188,0.32526957337083917,31.425912138997713,10.478736639911677,1288,((G*G)+K_11)
b,2,0,4.758943000178689,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,75.82706766917293,0.2878289576496328,52.58476180466255,35.33721843172591,1260,K_11
b,2,0,4.758943000178689,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,83.98496240601504,0.5975343803719331,57.00225197607506,18.856180831641268,13,((G*K_13)*(G+W))
b,2,0,4.758943000178689,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,80.0325814536341,0.6052558993592749,46.18295798107419,18.856180831641268,1,G
b,2,0,4.758943000178689,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,83.08521303258145,0.4048667760587592,65.22512992650721,19.436506316151004,13,((H*H)+W)
b,2,0,4.758943000178689,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,87.0375939849624,0.9151203313017658,29.821605997962475,0.0,12,(K_11+E)
b,2,0,4.758943000178689,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,80.93233082706766,0.35755196124394434,61.92058996144011,28.840582745988012,0,K_13
b,2,0,4.758943000178689,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,84.08521303258145,0.8425839974996092,34.429436979105546,0.0,2,E
b,2,0,4.758943000178689,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,86.0375939849624,0.9099328020003125,28.79704375239955,0.0,5,W
b,2,0,4.758943000178689,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,80.98496240601504,0.6552613689639006,45.00127854393065,18.257418583505537,5,((E*K_11)+K_13)
b,2,0,4.758943000178689,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,86.08521303258145,0.7901132989529615,45.78997814428982,20.0,16,((G*K_13)+(K_13+E))
b,2,0,4.758943000178689,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,86.0375939849624,0.8524882794186592,37.68769189716271,0.0,12,((K_13*K_13)+(W+G))
b,2,0,4.758943000178689,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,87.0375939849624,0.9151203313017658,29.821605997962475,0.0,21,((K_13*K_13)+(E+E))
b,2,0,4.758943000178689,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,83.0375939849624,0.7277969213939677,44.22249689018415,18.257418583505537,5,(K_13*(E*H))
b,2,0,4.758943000178689,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,87.0375939849624,1.0,12.64760497972489,0.0,12,(E+(G*W))
b,2,0,4.758943000178689,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,85.0375939849624,0.44787154242850447,68.19202352279545,19.436506316151004,6,((E*W)+(G+G))
b,2,0,4.758943000178689,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,81.08521303258145,0.727828566963588,39.32515125744375,18.257418583505537,14,((G*K_11)+(W*H))
b,2,0,4.758943000178689,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,88.0375939849624,0.937465228942022,27.24731513869495,0.0,5,W
b,2,0,4.758943000178689,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,83.12781954887218,0.7253578684169402,44.67872307951895,19.436506316151004,11,((H*G)*(K_13+G))
b,2,0,4.758943000178689,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,76.8796992481203,0.3326461165807157,53.157207046883784,35.33721843172591,8,((G*H)+K_11)
b,2,0,4.758943000178689,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,80.98496240601504,0.34989451476793254,62.37829549417736,18.257418583505537,1,W
b,2,0,4.758943000178689,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,80.8796992481203,0.3551160337552743,61.89493752209748,41.75052723334606,10,((K_11+K_13)+(H*H))
b,2,0,4.758943000178689,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,84.08521303258145,0.7725500078137209,42.52894910895189,0.0,16,((G+E)+(W+E))
b,2,0,4.758943000178689,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,85.08521303258145,0.8500847788716988,35.76947877911557,0.0,20,((E+K_13)*G)
b,2,0,4.758943000178689,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,87.0375939849624,0.9474035005469604,23.64514274728818,13.743685418725537,45,((K_13*G)*(W*K_13))
b,2,0,4.758943000178689,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,83.0325814536341,0.710295358649789,45.78003548414063,20.0,9,((G*H)*(H*K_13))
b,2,0,4.758943000178689,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,82.98496240601504,0.5078445850914205,59.821509245931615,19.436506316151004,5,((K_13+E)*(H*H))
b,2,0,4.758943000178689,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,82.98496240601504,0.3852410532895765,65.84096101871899,29.702703722574075,4,((E*K_11)+(E+H))
b,2,0,4.758943000178689,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,87.0375939849624,0.9151203313017658,29.821605997962475,0.0,10,E
b,2,0,4.758943000178689,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,86.08521303258145,0.7776441631504922,47.202963957743215,20.0,16,((K_11*K_13)*(G+K_11))
b,2,0,4.758943000178689,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,88.0375939849624,0.3600226597905923,78.99517352170538,0.0,0,K_11
