IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,1,4.480860673147403,240,5.88210396685227,1.951507172749865,5,0.2854169442915593,1.514461366818774,0.2857781515475111,80.10319917440661,0.5054778442343559,52.53216782275324,39.27248223318863,47,G
b,3,1,4.480860673147403,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,E
b,3,1,4.480860673147403,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,86.70450636394908,0.48606930777970714,70.58141704093339,97.86680012796319,22,G
b,3,1,4.480860673147403,264,2.352088024933913,2.6377813826927237,2,0.9738486201338699,0.5113226677341974,3.1464821803179808,77.81561747506021,0.9638867451283041,10.212835195729694,20.0,9,((K_13*K_13)+(E*W))
b,3,1,4.480860673147403,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,78.92672858617132,0.5001146911912878,49.892367681368185,0.0,0,K_13
b,3,1,4.480860673147403,34,12.772728874353767,0.646043812762384,5,0.8811819697600156,0.010386552044473637,1.8809308754598641,78.92672858617132,1.0,7.563305081880172,0.0,56,((H*G)+(E*W))
b,3,1,4.480860673147403,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,86.70450636394908,0.48606930777970714,70.58141704093339,97.86680012796319,22,G
b,3,1,4.480860673147403,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,76.95218438252495,0.6558733680622548,35.39470262236468,74.76090919946043,12,((W*W)+(G*G))
b,3,1,4.480860673147403,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,82.31854145166838,0.9165428644928933,21.154204619797564,59.27248223318863,18,((H*G)+(E*W))
b,3,1,4.480860673147403,112,6.249110719706767,0.7802560302171596,5,0.10330930157342033,0.7840894062428159,2.4752126986159215,78.92672858617132,0.4834067571333633,50.81225183662909,75.59490533652155,0,K_13
b,3,1,4.480860673147403,196,1.0723320356156272,3.3552146897205466,6,0.5631247620783382,0.5039193162886291,1.8501331049800256,78.9783281733746,0.8469767616352606,23.462813999811296,58.544964466377266,37,((W*W)+E)
b,3,1,4.480860673147403,200,21.869926980856796,1.228903572140386,5,0.10321069978693176,0.97322367386181,0.7988683768169008,79.0436876504988,0.7913756511672776,28.955579619880595,77.08992893275453,31,(E*H)
b,3,1,4.480860673147403,256,19.154658752790166,1.800756180362558,5,0.3522364808879066,0.584032412015103,0.5327210569527763,81.26590987272102,0.7803406435569276,34.85220180608011,76.33384869501693,19,(E+E)
b,3,1,4.480860673147403,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,76.81458548331612,0.48329153000192937,45.717447920394626,20.0,0,K_13
b,3,1,4.480860673147403,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,78.9783281733746,0.8469767616352606,23.462813999811296,58.544964466377266,43,((H*K_11)+(E+E))
b,3,1,4.480860673147403,253,29.69799218956465,1.1178438166626319,4,-0.5907615697296695,0.3516871622390839,3.1053198961453643,78.92672858617132,0.977814757647866,9.764500388787562,0.0,56,((K_11*G)*(W*G))
b,3,1,4.480860673147403,219,20.293690880918167,2.898555300724416,1,-0.8499251236551282,0.37471277049950963,4.737992812306453,77.81561747506021,0.9667025746564624,9.94790450448161,0.0,68,(E*(W*K_13))
b,3,1,4.480860673147403,214,21.0422812870415,0.4336975824015461,3,0.6990189850437383,0.06337957816598987,0.7672480266287879,80.10319917440661,0.916809226745557,17.764359502291786,20.0,31,((K_13*K_13)+W)
b,3,1,4.480860673147403,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,77.80873753009976,0.8945119729028661,16.908677813998008,58.544964466377266,21,((E+W)*(W+K_11))
b,3,1,4.480860673147403,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,81.21431028551771,0.9171200720303556,19.35465125871363,39.27248223318863,22,((K_11*W)+(K_11*H))
b,3,1,4.480860673147403,48,29.06598805084963,0.572973034269443,5,0.7267471349669765,0.23074886952176354,3.39285074475352,82.26006191950464,0.46654768795420926,60.14883026826116,96.38320212341421,21,G
b,3,1,4.480860673147403,274,8.99901415938374,0.4749923076681237,4,0.2785961328056692,1.3406239824366133,3.783247546923389,85.59339525283796,0.4555137522241516,69.24043290294401,97.86680012796319,3,H
b,3,1,4.480860673147403,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,77.74337805297557,0.4777349025660814,48.229485642694776,92.6523781576743,0,G
b,3,1,4.480860673147403,56,31.343744671567006,1.4698207913690307,5,-0.5844730718592672,1.759869647243244,1.4820397556665188,80.1547987616099,0.7776009175295304,32.609464872695874,76.33384869501693,0,(E+(K_13+W))
b,3,1,4.480860673147403,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,78.92672858617132,0.9001066520890946,17.91718996714265,38.516401995451034,12,((K_11+W)*G)
b,3,1,4.480860673147403,224,25.800362330806397,0.939001753021396,5,-0.8566138526664133,1.7565216245241189,4.811904979995891,77.8672170622635,0.7332792033785667,31.53857494560914,39.27248223318863,4879,(E+(E*W))
b,3,1,4.480860673147403,247,30.787211769307707,2.134309367368541,6,-0.9179050489297129,0.5125826892032571,3.086416045280277,76.7045063639491,0.936144875340322,11.721132684162516,0.0,22,(K_11*W)
b,3,1,4.480860673147403,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,81.26590987272102,0.7803406435569276,34.85220180608011,76.33384869501693,3,E
b,3,1,4.480860673147403,251,16.419734945093744,0.2854351540237422,6,0.7189639884532442,1.6245574507510374,0.2997308319377123,78.9783281733746,0.8469767616352606,23.462813999811296,58.544964466377266,40,((W*W)+E)
b,3,1,4.480860673147403,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,78.92672858617132,1.0,7.563305081880172,0.0,3,W
b,3,1,4.480860673147403,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,78.9783281733746,0.8441989838574828,23.74039805702676,58.544964466377266,15,(E+(K_13+W))
b,3,1,4.480860673147403,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,81.26590987272102,0.7803406435569276,34.85220180608011,76.33384869501693,3,E
b,3,1,4.480860673147403,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,77.81561747506021,0.8721745235492101,19.073084494409095,39.27248223318863,21,((H*W)*(W*W))
b,3,1,4.480860673147403,250,12.60883427859623,1.3711413674959925,6,0.27396188751622086,1.57452324363469,3.7097050998355474,78.9783281733746,0.8469767616352606,23.462813999811296,58.544964466377266,72,((H*K_11)+(E+E))
b,3,1,4.480860673147403,175,2.044240897128052,2.002058915860058,5,-0.5686815545509614,0.7557855351968211,1.9771666293633112,77.87409700722394,0.90840300555234,15.642896140119209,39.27248223318863,31,((E+(W+K_13))*(W*G))
b,3,1,4.480860673147403,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,76.828345373237,0.6214499324715416,37.469090332437915,76.40494581544935,40,((G+W)*(K_11*H))
b,3,1,4.480860673147403,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,78.92672858617132,0.48043657684309815,50.97308587213245,0.0,0,H
b,3,1,4.480860673147403,160,15.254049190374257,1.9571509059740904,5,0.7905539426395956,1.2186576454280784,1.122071697097538,76.69762641898863,0.8360559092760521,20.628819464866265,57.81744669956589,6,(E*K_11)
b,3,1,4.480860673147403,114,23.73533630085327,3.27606364344754,6,0.7357967276235982,1.202345756530813,3.5946843265313415,76.76298589611284,0.9276571912448818,12.537312877921158,20.0,59,(K_13*((E*K_11)*G))
b,3,1,4.480860673147403,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,76.69762641898863,0.8360559092760521,20.628819464866265,57.81744669956589,6,(E*K_11)
b,3,1,4.480860673147403,136,27.21554686745465,2.6709318760016836,6,-0.5794380926933318,1.8940726200761033,0.6290643657399209,78.98520811833505,0.9166602353849121,16.25012731179343,58.544964466377266,28,((K_11*H)*(E*K_11))
b,3,1,4.480860673147403,226,22.270327580924633,0.628196215085063,4,0.31211028423266884,1.4478165641793304,0.07884722466230842,85.59339525283796,0.4832154265011684,67.89651096450937,97.11071989022558,9,G
b,3,1,4.480860673147403,107,1.4142860410273137,0.26485872300929636,6,-0.7084565948505708,0.28154426741295085,3.358662178994943,78.9783281733746,0.8469767616352606,23.462813999811296,58.544964466377266,9,E
b,3,1,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,76.76298589611284,0.3889189015370763,50.34412298721642,94.19675518230457,6,(E+(W+K_13))
b,3,1,4.480860673147403,215,5.376718695295548,3.3793984913894337,6,-0.5573982927518817,1.4391691954514867,1.0168567852923123,78.9783281733746,0.8469767616352606,23.462813999811296,58.544964466377266,90,((E+K_13)+E)
b,3,1,4.480860673147403,232,17.725279168824557,3.6724562914508074,6,0.8573637771446132,0.6738552577144714,3.959528451123748,85.59339525283796,0.5028924689690655,66.88892185529953,97.86680012796319,25,G
b,3,1,4.480860673147403,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,77.81561747506021,0.9751141552511416,9.16392167860003,0.0,34,((E*W)+(W+K_13))
b,3,1,4.480860673147403,233,20.177264289519787,3.8179858545236534,5,0.24172784316168494,0.22875141397906748,1.6027012109557788,78.92672858617132,1.0,7.563305081880172,0.0,59,((E+H)*(W*G))
b,3,1,4.480860673147403,266,12.455133923730486,2.232397182840467,1,-0.921780591814032,0.2513436744179946,3.503018725297236,78.92672858617132,1.0,7.563305081880172,0.0,6,(W*G)
b,3,1,4.480860673147403,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,81.14895080839354,1.0,8.93155770119848,19.272482233188633,37,((W*K_11)*(G+G))
b,3,1,4.480860673147403,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,76.75610595115239,0.477581623684267,45.88628696792947,91.92193525264739,9,G
b,3,1,4.480860673147403,134,4.07022764119451,1.4880086334769185,1,-0.17918102617054354,1.8042643151339095,4.3692777890126475,76.88682490540076,0.5557147297789783,41.76030349303269,57.000587441746994,19,((K_11*H)*(W*G))
b,3,1,4.480860673147403,186,6.373452892431768,1.2748375175762119,1,-0.9934840321919216,0.7838969398329869,3.657213524715519,77.81561747506021,0.9444021051728942,12.072123910069225,20.0,18,((H+K_11)*(W*W))
b,3,1,4.480860673147403,210,6.469677800809183,1.3594548910216382,6,0.15902036436222988,0.7311702023762975,4.084279522031089,78.9783281733746,0.8469767616352606,23.462813999811296,58.544964466377266,31,E
b,3,1,4.480860673147403,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,78.9783281733746,0.8469767616352606,23.462813999811296,58.544964466377266,25,E
b,3,1,4.480860673147403,178,2.1352770455902608,2.6401574633115326,6,0.5619674076596273,1.0233761413453493,3.8559036504040742,78.9783281733746,0.8497936630437113,23.180342711192246,58.544964466377266,59,((K_11+E)*(G+H))
b,3,1,4.480860673147403,267,27.02439167371448,1.3331464146363061,6,0.8662032242017439,0.10146325240385694,1.3077820600480927,78.9783281733746,0.8469767616352606,23.462813999811296,58.544964466377266,15,(K_11+E)
b,3,1,4.480860673147403,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,77.87409700722394,0.9360285763285956,12.944272766415404,20.0,71,((H+E)*(W*E))
b,3,1,4.480860673147403,204,28.96543515178539,1.1244599455248407,2,-0.42757388240639105,0.40260281187625907,0.0915892243605071,76.7045063639491,0.9472179347010525,10.745007001038225,0.0,6,W
b,3,1,4.480860673147403,154,10.229798374736102,2.156002041808015,6,-0.2841838277486908,1.320713132284308,1.6317535193143269,80.1547987616099,0.8081629043668401,29.637035777867776,77.08992893275453,46,((H+E)+(G+K_11))
b,3,1,4.480860673147403,117,7.769016222964638,1.5708367126158662,2,0.6180944237118045,1.0109603564052145,0.32739740324203515,76.76298589611284,0.50304574785088,44.51566555138358,55.448049560947595,0,K_11
b,3,1,4.480860673147403,152,31.54920015980575,1.1201663045326855,5,-0.11043993163979748,1.005440854272397,0.49396577068564373,77.87409700722394,0.933326902051579,13.207376333173265,39.27248223318863,28,((H+E)*(W*E))
b,3,1,4.480860673147403,141,4.446638115082145,2.623928763557172,5,0.5170340867911556,1.2679021449304968,3.556069645514378,86.64602683178535,0.527626106716402,68.29094592292206,98.54496446637727,34,(G*G)
b,3,1,4.480860673147403,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.26590987272102,0.7803406435569276,34.85220180608011,76.33384869501693,47,((H+E)+(G+K_11))
b,3,1,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,78.92672858617132,1.0,7.563305081880172,0.0,21,(W*(E+H))
b,3,1,4.480860673147403,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,81.21431028551771,0.8612568868308788,26.07385685981803,59.27248223318863,2326,((W*H)+(K_13+H))
b,3,1,4.480860673147403,244,17.987391837647575,1.0128379638660399,5,0.3928978220260022,1.7436416683857057,4.085951952506834,81.26590987272102,0.7803406435569276,34.85220180608011,76.33384869501693,68,((H*K_11)+(E+E))
b,3,1,4.480860673147403,251,4.78762398343795,0.5630854470751839,5,0.24475146999091346,1.1798578393997388,3.5873838260919206,82.37702098383213,0.7831184213347053,37.185944160876275,77.08992893275453,24,((W*W)+E)
b,3,1,4.480860673147403,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,78.91296869625043,0.524805989667074,48.45033096037513,57.728105208558375,0,H
b,3,1,4.480860673147403,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,78.92672858617132,0.5359594400497352,47.82845018613038,0.0,6,G
b,3,1,4.480860673147403,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,80.16167870657034,0.5166280789761399,52.045473421170385,57.728105208558375,28,(G*G)
b,3,1,4.480860673147403,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,76.69762641898863,0.8833617381610821,16.438187277302855,57.81744669956589,43,((H+E)*(H+E))
b,3,1,4.480860673147403,20,19.581493107897145,3.368513061752587,1,0.4870023511324093,0.06844766283471013,0.4843385583321974,81.14207086343309,0.9387291787253199,16.545496104143602,58.516401995451034,40,((E*H)+(G*W))
b,3,1,4.480860673147403,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,78.92672858617132,0.5332958175230991,47.98621710354576,0.0,6,(K_11*(H+K_11))
b,5,1,4.480860673147403,211,24.643803889346348,1.886574755711406,3,-0.8619450191954476,0.08222992446653442,3.278776342048287,78.92672858617132,1.0,7.563305081880172,0.0,15,W
b,5,1,4.480860673147403,182,0.29785545804348956,0.6901410667899817,3,-0.6135285160276223,0.5156415764500578,3.486039254104165,78.92672858617132,0.5139264046991231,49.11202900214718,0.0,0,H
b,5,1,4.480860673147403,238,26.84536200276055,1.3933392905587996,6,-0.8944591176016421,1.0947180619783228,0.7562181476045082,78.9920880632955,0.9277332947456427,15.081942640178728,38.544964466377266,33,((H*E)*W)
b,5,1,4.480860673147403,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,82.20158238734089,0.455475700473771,60.56272129479511,97.03280399090207,0,H
b,5,1,4.480860673147403,143,14.724452743189588,0.11632984553176261,6,-0.5214038642343242,1.790324242497192,4.9750509364345055,86.71138630890952,0.44166184320535085,72.66096662671498,98.54496446637727,18,H
b,5,1,4.480860673147403,119,16.33205082791003,2.0066790114305046,2,-0.9931015564131922,0.15001488589604628,4.959985747384846,82.26006191950464,0.4501114755504105,60.98148240789497,77.03280399090207,0,H
b,5,1,4.480860673147403,241,31.24044169593841,3.7044907532354694,2,-0.741561662449604,1.5174380368042144,2.6921402468127518,81.09047127622979,0.4583697772632752,57.57602090607933,96.2445072040094,0,H
b,5,1,4.480860673147403,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.61953904368765,0.6529846506742127,37.08796947453684,73.85312121431136,28,((K_13*G)+(H*H))
b,5,1,4.480860673147403,130,6.625295799192699,3.5557929286973744,6,0.2348771412475794,0.2073439477220986,0.6328504248125244,77.750257997936,0.9339410894591292,13.012327873403024,18.516401995451027,6,(K_11+W)
b,5,1,4.480860673147403,226,8.5699378562162,3.915736913457631,3,0.796986821984154,0.7428744548430329,1.272018141926377,77.8809769521844,0.9222940382018135,14.292624693368383,38.544964466377266,9,((E*E)*W)
b,5,1,4.480860673147403,113,7.43317560903078,1.8209520735664297,1,0.3323862416152432,0.10311822486554609,3.7522800523234325,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,E
b,5,1,4.480860673147403,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,78.86824905400758,0.5586088065684824,46.31364604657349,95.51698943719803,3,(G+K_13)
b,5,1,4.480860673147403,240,4.462618262901795,2.927493194399045,2,0.6747563892950859,0.49915050460967236,3.257980065500172,80.03783969728242,0.48047677235406344,53.74466825334255,57.78888422863967,6,H
b,5,1,4.480860673147403,215,13.71470336470782,0.45184956005704385,2,0.40614338348420653,0.791326409530268,4.692739000806709,83.43653250773994,0.4721053872703497,62.8979905656607,58.544964466377266,2644,G
b,5,1,4.480860673147403,161,10.470222379593007,0.01622142284631637,3,-0.5724562424548749,0.6921520567995911,4.39028564386703,77.8809769521844,0.7609840932964607,29.274002801593735,19.272482233188633,25,((K_13*H)*((K_13*H)*(E*K_13)))
b,5,1,4.480860673147403,265,25.165726596182335,0.4963334254229249,3,0.7845381392114279,0.32374764329048544,2.162184078704264,84.48228414172686,0.4721793470105259,65.59334176374269,77.78888422863966,15,G
b,5,1,4.480860673147403,135,8.48021574603575,0.5994948195555264,4,0.9981487913681315,1.8431969720736983,1.1370645333087275,79.84864121087033,0.5165910991060517,51.257722277425685,93.29444807415368,9,(K_11+H)
b,5,1,4.480860673147403,164,21.20143264717088,1.8303276368652017,6,0.8421487319437573,1.322772467684274,2.9869911452809292,77.93945648434813,0.8608677942847344,20.34887317047068,38.544964466377266,31,(E*H)
b,5,1,4.480860673147403,132,8.296830579525242,1.9046863843087287,5,-0.02045980769010569,0.5168951679327537,4.55778626945142,82.19470244238046,0.5943340407743263,52.46955191011894,75.54555190812427,12,((G+K_13)+W)
b,5,1,4.480860673147403,172,17.878213728614238,1.3531815931827142,2,-0.541173018924622,0.5650629309819161,3.7141918305478754,76.76298589611284,0.8694728492721933,17.77276671812115,38.516401995451034,12,(H+W)
b,5,1,4.480860673147403,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,85.60027519779842,0.4416998949557313,69.8973927882522,98.54496446637727,12,H
b,5,1,4.480860673147403,134,10.820655941282698,3.280317376387968,6,0.5002787655303012,0.5523965472842234,4.749913289677435,81.08359133126935,0.4527729543164619,57.84460922825101,76.2445072040094,21,(H*H)
b,5,1,4.480860673147403,123,4.783230122149664,3.9528159223331887,6,-0.38341565122257526,1.6247900434795095,1.4287751810046823,77.93945648434813,0.8470169571462259,21.666385440029362,38.544964466377266,3,(E+K_13)
b,5,1,4.480860673147403,193,1.1145068509171274,2.719805985781323,3,-0.6852441134828489,1.3322090165119016,0.24697843869829428,77.69177846577227,0.6667625999528373,36.261837858507384,20.0,3,W
b,5,1,4.480860673147403,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,77.93945648434813,0.8639564173473107,20.05285150370234,38.544964466377266,59,((W*G)*W)
b,5,1,4.480860673147403,121,6.1284182301899435,1.6759914989559468,2,0.38946854165086076,0.09901788680991713,2.4609558489626537,81.02511179910562,0.4694808883743863,56.832617353242945,95.45621041711674,9,((H+H)+(H*H))
b,5,1,4.480860673147403,109,14.31271976074422,0.5813060237971565,3,-0.18945135428475823,0.429919412447872,1.563436489752041,78.92672858617132,0.9278495937573691,14.989159878861924,37.78888422863966,15,((W+K_13)*(E+K_13))
b,5,1,4.480860673147403,263,1.41916063478196,3.461708180318175,5,0.9557761982059578,0.9425082356131109,4.851475786923287,78.92672858617132,0.5138503011983622,49.11637919528732,0.0,18,H
b,5,1,4.480860673147403,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,78.9920880632955,0.863684695693185,21.796728379573384,38.544964466377266,81,((K_11+G)+(E*H))
b,5,1,4.480860673147403,167,21.354355158642743,2.16578812512373,5,-0.48550668437280176,1.2617519780037434,0.039863690968200416,76.76298589611284,0.6997122001414883,31.820199171334025,56.305286224090686,100,((K_13+W)+(E+K_11))
b,5,1,4.480860673147403,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,77.8809769521844,0.9138444058567539,15.119375296180884,38.544964466377266,15,((E+W)*W)
b,5,1,4.480860673147403,137,11.27760452738708,1.3559459733512533,6,-0.026249373352983163,0.0648823215131449,4.142379645051765,78.92672858617132,0.9944053208137715,8.106505092655802,0.0,49,((W+H)+(H*W))
b,5,1,4.480860673147403,236,18.917681148784094,0.017475560003614492,4,0.18860974059944957,1.8892755145292506,0.8580356963829933,84.54764361885104,0.4917052543571934,64.7635975086868,77.78888422863966,9,G
b,5,1,4.480860673147403,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,82.26006191950464,0.4501114755504105,60.98148240789497,77.03280399090207,0,H
b,5,1,4.480860673147403,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,77.61953904368764,0.5446786502883358,44.14252724917111,74.58063898112273,22,((K_11*K_13)+(H*H))
b,5,1,4.480860673147403,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,76.76298589611284,0.9168156580273115,13.510755735307143,19.272482233188633,12,(W+(W*G))
b,5,1,4.480860673147403,174,6.176141394940654,3.2453056257139252,1,0.4756582863904468,0.3800201779904594,3.380435000986111,80.03783969728242,0.547418376315733,49.91139046840426,57.000587441746994,9,((G*H)*E)
b,5,1,4.480860673147403,156,12.355911306013724,1.4369088295533388,4,0.1695542729675381,0.7564889626306184,3.078208129234566,77.81561747506021,0.9333290458121637,13.142899570631686,38.544964466377266,21,((E*E)*W)
b,5,1,4.480860673147403,218,1.2328230087850898,0.5730084165879118,4,-0.2139466266147485,0.263324937447292,1.7944549548926774,78.92672858617132,0.4776989945762857,51.1206161804456,0.0,6,H
b,5,1,4.480860673147403,192,7.323640284940094,0.10836560608148077,6,-0.04093583513592103,0.35982853191831027,3.553139120209432,78.92672858617132,0.9722972538426908,10.328445372691128,0.0,71,((((K_13+W)*H)*((K_13*H)*(E*K_13)))+W)
b,5,1,4.480860673147403,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,77.93945648434813,0.9055480523935087,16.00741289879421,38.544964466377266,37,(E*(K_13+W))
b,5,1,4.480860673147403,231,7.862293499282547,0.0843508906767742,6,0.9956936556489637,0.9948785850541646,3.5956299090213593,85.60027519779842,0.4417781422170772,69.893824611589,98.54496446637727,12,H
b,5,1,4.480860673147403,256,20.250378028682402,2.721675814918343,4,0.6529574524714461,1.7111481548674727,4.130732566302215,87.82249742002064,0.43058878384462024,75.81731100087654,98.54496446637727,15,(H+H)
b,5,1,4.480860673147403,178,28.166779657394724,0.11847032395937909,6,0.06395725262868757,0.2378045017584249,3.1933154228350786,82.20158238734089,0.4470630479987995,60.983448752912416,76.30528622409068,19,G
b,5,1,4.480860673147403,20,3.134544706350894,0.10753847016625254,4,-0.48832497193951707,1.5722113037841592,0.9279761641259643,78.92672858617132,0.4776989945762857,51.1206161804456,0.0,3,H
b,5,1,4.480860673147403,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,76.82834537323701,0.8916200398739468,15.867272419523172,38.544964466377266,28,(E*(K_11*K_13))
b,5,1,4.480860673147403,246,6.306253637094553,2.8606009413415623,1,0.9759808908818153,0.6772791386273306,3.6728901602910886,79.97248022015825,0.5084099727742405,52.036573023737866,39.27248223318863,0,H
b,5,1,4.480860673147403,128,2.9427479849452354,3.2183203370550633,4,0.8666623815583521,0.6671902800567687,4.796468235356116,77.8809769521844,0.8722125752995906,19.168742028443468,38.544964466377266,31,((H*E)+(E*(H*W)))
b,5,1,4.480860673147403,249,4.704699296755248,2.4099813987617096,4,0.6312628567046228,1.5807093245796822,1.1765359865073348,81.14895080839354,0.4776989945762857,56.71433034803993,58.544964466377266,6,H
b,5,1,4.480860673147403,140,0.2495462816504137,1.179031050133031,6,0.6244011296707457,0.44764047341425556,1.506241696677562,78.92672858617132,0.9528506656376615,12.349813797231253,0.0,50,(W*(K_11*G))
b,5,1,4.480860673147403,268,9.294104992810215,2.9692254049560636,6,-0.06936730891521958,1.9845518538108902,3.376988270779382,85.60027519779842,0.4362215147812292,70.14569906097947,98.54496446637727,9,H
b,5,1,4.480860673147403,192,23.2268328912589,1.4724125732503068,3,-0.04976462743248433,0.566099467065811,2.2305655406226252,80.10319917440661,0.9638476214976311,12.32324923683693,38.544964466377266,34,((((K_13+W)*H)*((K_13*H)*(E*K_13)))+W)
b,5,1,4.480860673147403,261,21.23031532132697,1.376463875662844,6,-0.8212867068988716,1.4926310026469694,3.1998804670142955,85.60027519779842,0.4361443394001758,70.14917580637008,98.54496446637727,6,H
b,5,1,4.480860673147403,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,76.82834537323701,0.8916200398739468,15.867272419523172,38.544964466377266,21,((K_13+K_13)*(E*K_11))
b,5,1,4.480860673147403,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,78.92672858617132,0.46392426093853834,51.85277637138904,37.78888422863966,3,G
b,5,1,4.480860673147403,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,78.92672858617132,1.0,7.563305081880172,0.0,46,(W*(H*W))
b,5,1,4.480860673147403,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,86.71138630890952,0.43892211717795354,72.78136593329407,98.54496446637727,9,H
b,5,1,4.480860673147403,258,4.798353036025244,1.3104163486320055,6,-0.5219814168275936,0.5482041262016112,2.5579048573352443,77.93945648434813,0.8442391793684483,21.928515714202824,38.544964466377266,18,E
b,5,1,4.480860673147403,104,0.09609278102011842,0.3283725472984774,3,-0.36981352232482756,0.49664211223931837,1.2967445740945294,78.92672858617132,0.9334051493129248,14.4011136559724,0.0,10,(H*W)
b,5,1,4.480860673147403,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,77.81561747506021,0.9278495937573691,13.674971247800357,19.272482233188633,43,((H*E)*E)
