IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,0,4.480860673147403,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,81.33814929480563,0.8583628100413746,26.64822659515287,57.891468958213885,0,E
b,1,0,4.480860673147403,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,73.4812521499828,0.6833488755975733,26.550950277097723,54.91586100019316,9,((K_13*E)*(G+G))
b,1,0,4.480860673147403,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,80.04471964224287,0.8331693356485947,26.866792645375725,77.16395119140252,3,((W+H)+(G+H))
b,1,0,4.480860673147403,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,76.69762641898865,0.9083660256822517,14.194373281778422,57.135388720476286,9,((W*K_11)*(E*K_11))
b,1,0,4.480860673147403,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,86.77674578603371,0.5000798550817845,70.06764460260145,98.54496446637727,12,G
b,1,0,4.480860673147403,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,77.93257653938768,0.8916972152550002,17.3546366356376,57.161026053186944,12,((K_11+E)*(H+E))
b,1,0,4.480860673147403,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,74.53388372893018,0.6556504169614337,30.357931452511494,73.40004644648914,12,((K_11+H)+(H+E))
b,1,0,4.480860673147403,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,73.4812521499828,0.725173108667224,23.774496176327485,35.643378767004535,9,((K_13+K_13)*(G*H))
b,1,0,4.480860673147403,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,85.48331613347094,0.4222967179025446,70.472782561763,96.33384869501693,3,H
b,1,0,4.480860673147403,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,71.25902992776057,0.4807463502476043,33.836780156718085,90.36332305120358,6,((H+W)*(K_11*K_13))
b,1,0,4.480860673147403,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,77.75713794289646,0.47785977662014706,48.25594867783472,93.35522709423498,3,(H+K_13)
b,1,0,4.480860673147403,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,67.73649810801514,0.49171168563894785,26.930256905924267,69.48627228324057,3,(G*K_11)
b,1,0,4.480860673147403,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,78.92672858617132,0.9250348361095033,15.287117009779722,38.59431789477455,3,((W+K_13)*G)
b,1,0,4.480860673147403,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,76.69762641898865,0.9027322228653503,14.700070142727863,38.516401995451034,9,W
b,1,0,4.480860673147403,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,76.57378740970073,0.46110735953008763,46.327124852137985,73.40553325719634,0,((E*H)+(E+W))
b,1,0,4.480860673147403,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,79.97936016511868,0.547266169314211,49.77316317986922,58.544964466377266,15,(K_11+(G*G))
b,1,0,4.480860673147403,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,64.52700378396972,0.54190623191202,19.89362470701865,66.0797008420523,12,(K_11*(H*W))
b,1,0,4.480860673147403,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,78.97832817337462,0.7834378416618433,29.551791401134363,74.88913126174532,0,E
b,1,0,4.480860673147403,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,74.47540419676643,0.42785012969751535,43.20876628493389,72.64396620875154,0,G
b,1,0,4.480860673147403,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,76.82146542827658,0.6557275923424871,35.11812676215347,74.1883432333818,12,(W+(W+E))
b,1,0,4.480860673147403,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,81.33814929480563,0.8583628100413746,26.64822659515287,57.891468958213885,18,((K_11+E)+(W+H))
b,1,0,4.480860673147403,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,81.14895080839354,0.9638095697472506,13.39325396016614,40.0,31,((W+G)+(H+H))
b,1,0,4.480860673147403,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,76.82146542827658,0.6723572791390657,33.94147479913887,74.1883432333818,15,((E+G)*(H+H))
b,1,0,4.480860673147403,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,74.53388372893018,0.6500557377752052,30.723084149409335,73.40004644648914,3,E
b,1,0,4.480860673147403,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,66.93842449260407,0.40825026261067165,29.24880891469511,53.33051906030151,0,K_11
b,1,0,4.480860673147403,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,78.92672858617132,0.49722275816236844,50.05345250039246,0.0,3,H
b,1,0,4.480860673147403,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,77.8672170622635,0.638978390893305,38.639189319278316,74.91586100019316,9,((W+G)*(G*E))
b,1,0,4.480860673147403,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,76.63914688682489,0.4777402619675435,45.60310695212427,54.92134781090037,0,H
b,1,0,4.480860673147403,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,73.42277261781905,0.5136991660771326,36.51281047304164,71.85566942185888,0,((E+E)+(W+H))
b,1,0,4.480860673147403,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,76.57378740970073,0.7859428259052028,24.674293535756654,75.49740298934488,12,((H+K_11)*W)
b,1,0,4.480860673147403,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,86.60130718954248,0.4554376487233906,71.7709013230865,97.0613664618283,0,H
b,1,0,4.480860673147403,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,65.82731338149294,0.380585568203743,28.519488776825913,53.33051906030151,0,K_11
b,1,0,4.480860673147403,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,80.16167870657034,0.8666961433747078,23.50783585038932,57.891468958213885,16,((H*E)+K_11)
b,1,0,4.480860673147403,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,69.16064671482629,0.3971380796192681,33.713606185438366,89.50608638806048,9,(K_11*K_11)
b,1,0,4.480860673147403,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,72.12246302029584,0.4252224151606748,38.27724713231264,72.5750263325011,6,((K_11+G)*(H+W))
b,1,0,4.480860673147403,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,66.86618507051944,0.3670455763500332,30.833562164158934,83.83159214596647,12,(W+(H+W))
b,1,0,4.480860673147403,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,68.04953560371517,0.36106180461766024,33.19515723224286,88.75000615032289,0,K_13
b,1,0,4.480860673147403,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,78.97832817337462,0.7834378416618433,29.551791401134363,74.88913126174532,19,((W+G)+(K_13+E))
b,1,0,4.480860673147403,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,78.92672858617132,0.49722275816236844,50.05345250039246,0.0,0,H
b,1,0,4.480860673147403,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,74.53388372893016,0.5777477651295905,35.22516382351717,72.64396620875154,6,((E+W)*H)
b,1,0,4.480860673147403,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,77.99105607155141,0.741803867344095,31.102961917499655,74.91586100019316,15,((G+K_13)*(H*K_13))
b,1,0,4.480860673147403,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,76.88682490540076,0.87514684760006,17.43803208374017,37.161026053186944,16,((E*K_13)+(H+H))
b,1,0,4.480860673147403,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,70.20639834881321,0.4968009732673055,31.036275879583513,88.81894602657331,6,((H*K_11)*K_13)
b,1,0,4.480860673147403,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,76.82146542827658,0.8416200398739468,20.338087075181395,37.161026053186944,9,((W*H)*(E+E))
b,1,0,4.480860673147403,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,71.01135190918473,0.7250980770467554,19.86378976466841,34.79162891456865,12,((W*E)+(W+W))
b,1,0,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,69.10216718266254,0.4530859433618454,31.087845265349902,70.23360415487184,0,W
b,1,0,4.480860673147403,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,77.750257997936,0.9722200784616375,9.3811593774742,0.0,12,((W+G)*(W+W))
b,1,0,4.480860673147403,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,73.42277261781905,0.4836055909276052,38.10227895842008,71.84692105575255,3,((H+K_13)*(K_13+H))
b,1,0,4.480860673147403,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,73.42277261781905,0.5082218577829227,36.80636405322059,71.85566942185888,9,((G+E)+(E*H))
b,1,0,4.480860673147403,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,75.71035431716547,0.847328874311317,18.1645121458335,36.404945815449345,15,((E*K_11)*G)
b,1,0,4.480860673147403,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,69.83488132094944,0.4000332282890646,34.86829348792452,70.92480577649079,0,(E+(H+H))
b,1,0,4.480860673147403,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,76.81458548331612,0.6138599481209939,37.93928931499042,53.371483975562896,12,((G*H)*G)
b,1,0,4.480860673147403,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,73.42277261781905,0.5192547216326882,36.21310773105751,71.85566942185888,0,((K_11*W)+(K_11+E))
b,1,0,4.480860673147403,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,77.93257653938768,0.9221777391900872,14.365304752378465,57.161026053186944,15,((E*E)*(H+E))
b,1,0,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,75.5796353629171,0.569529658927691,37.971657228946725,71.77798117950212,9,((G+K_11)+(G+G))
b,1,0,4.480860673147403,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,72.26006191950464,0.6027606276930991,29.230359947225665,72.55487581049763,9,((W+K_11)+(H+K_13))
b,1,0,4.480860673147403,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,68.04953560371517,0.38332529423114026,32.259118524316214,72.60300129349015,0,K_13
b,1,0,4.480860673147403,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,75.71035431716547,0.87514684760006,15.845408801977356,37.161026053186944,6,((K_13*E)*H)
b,1,0,4.480860673147403,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,72.18782249742002,0.7000187579051171,23.244177040529486,54.86349392903465,6,((W*K_13)*(H*K_11))
b,1,0,4.480860673147403,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,73.4158926728586,0.7113973031491843,24.587163674716077,54.1275642133005,22,((G*K_11)+(G+K_11))
b,1,0,4.480860673147403,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,73.23357413140694,0.533258837653011,35.05855443528246,70.95153551493863,6,((G*E)+(K_13*G))
b,1,0,4.480860673147403,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,72.49398004815961,0.4388427980363153,38.39489867295612,91.11940328894119,6,((K_13*G)+(H+K_11))
b,1,0,4.480860673147403,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,73.54661162710698,0.5698426479730744,33.64331084713702,91.87548352667878,4,((K_13*H)+(K_11*W))
b,1,0,4.480860673147403,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,64.46852425180599,0.5944155036765494,17.599100347357165,50.827303429314114,6,W
b,1,0,4.480860673147403,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,73.42277261781905,0.708351019358158,24.80191885537171,36.404945815449345,3,((G*E)*K_11)
b,1,0,4.480860673147403,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,78.97832817337462,0.7834378416618433,29.551791401134363,74.88913126174532,3,E
b,1,0,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,0,4.480860673147403,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,75.53491572067423,0.7366004244645958,26.630905042857272,76.27306967493563,15,((K_13*G)+(W*K_13))
b,1,0,4.480860673147403,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,75.4110767113863,0.46952429952622887,43.20325868586796,73.37989592448568,0,(H*(H+H))
b,1,0,4.480860673147403,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,76.76298589611284,0.7055721697000878,31.382532411776413,75.67742804863796,9,((K_13*E)*(K_11+G))
b,1,0,4.480860673147403,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,75.52803577571379,0.9362231226016678,10.595341326811134,0.0,9,((W*W)+(K_11*E))
b,1,0,4.480860673147403,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,68.04953560371517,0.3582840268398825,33.31073793823274,88.75000615032289,6,(K_11*(K_11+K_11))
b,1,0,4.480860673147403,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,75.58651530787753,0.7222811756383047,27.78915396079849,74.92134781090037,3,((K_13+K_13)*(E+H))
b,1,0,4.480860673147403,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,75.70347437220502,0.6779465989238322,31.19949448320596,74.91586100019316,12,((G+K_11)*(G+E))
b,1,0,4.480860673147403,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.46852425180599,0.4279262331982764,43.18970894732521,72.64396620875154,0,E
b,1,0,4.480860673147403,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,78.92672858617132,0.9611480909811991,11.48203607075392,0.0,15,((W+K_11)*(G*K_11))
b,1,1,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,1,4.480860673147403,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,86.77674578603371,0.5000798550817845,70.06764460260145,98.54496446637727,12,G
b,1,1,4.480860673147403,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,86.60130718954248,0.4554376487233906,71.7709013230865,97.0613664618283,0,H
b,1,1,4.480860673147403,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,85.48331613347094,0.4222967179025446,70.472782561763,96.33384869501693,3,H
b,1,1,4.480860673147403,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,81.33814929480563,0.8583628100413746,26.64822659515287,57.891468958213885,0,E
b,1,1,4.480860673147403,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,81.33814929480563,0.8583628100413746,26.64822659515287,57.891468958213885,18,((K_11+E)+(W+H))
b,1,1,4.480860673147403,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,81.14895080839354,0.9638095697472506,13.39325396016614,40.0,31,((W+G)+(H+H))
b,1,1,4.480860673147403,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,80.16167870657034,0.8666961433747078,23.50783585038932,57.891468958213885,16,((H*E)+K_11)
b,1,1,4.480860673147403,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,80.04471964224287,0.8331693356485947,26.866792645375725,77.16395119140252,3,((W+H)+(G+H))
b,1,1,4.480860673147403,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,79.97936016511868,0.547266169314211,49.77316317986922,58.544964466377266,15,(K_11+(G*G))
b,1,1,4.480860673147403,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,79.10904712762297,0.9555925354256438,12.24441117675968,40.0,15,((W+W)*(E+E))
b,1,1,4.480860673147403,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,79.05056759545923,0.9278126138872811,15.145762192498315,38.61898672502525,6,((E*K_13)*K_11)
b,1,1,4.480860673147403,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,78.97832817337462,0.7834378416618433,29.551791401134363,74.88913126174532,12,((W+H)+E)
b,1,1,4.480860673147403,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,78.97832817337462,0.7834378416618433,29.551791401134363,74.88913126174532,0,E
b,1,1,4.480860673147403,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,78.97832817337462,0.7834378416618433,29.551791401134363,74.88913126174532,19,((W+G)+(K_13+E))
b,1,1,4.480860673147403,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,78.97832817337462,0.7834378416618433,29.551791401134363,74.88913126174532,3,E
b,1,1,4.480860673147403,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,78.92672858617132,1.0,7.563305081880172,0.0,15,((K_13*H)*(W*W))
b,1,1,4.480860673147403,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,78.92672858617132,0.9250348361095033,15.287117009779722,38.59431789477455,3,((W+K_13)*G)
b,1,1,4.480860673147403,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,78.92672858617132,0.49722275816236844,50.05345250039246,0.0,3,H
b,1,1,4.480860673147403,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,78.92672858617132,0.49722275816236844,50.05345250039246,0.0,0,H
b,1,1,4.480860673147403,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,78.92672858617132,0.9611480909811991,11.48203607075392,0.0,15,((W+K_11)*(G*K_11))
b,1,1,4.480860673147403,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.99793601651187,0.875070744099299,19.07014539586277,37.88854381999832,12,((E*K_13)*(H+W))
b,1,1,4.480860673147403,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,77.99105607155141,0.741803867344095,31.102961917499655,74.91586100019316,15,((G+K_13)*(H*K_13))
b,1,1,4.480860673147403,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,77.93257653938768,0.8916972152550002,17.3546366356376,57.161026053186944,12,((K_11+E)*(H+E))
b,1,1,4.480860673147403,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,77.93257653938768,0.9221777391900872,14.365304752378465,57.161026053186944,15,((E*E)*(H+E))
b,1,1,4.480860673147403,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,77.8672170622635,0.638978390893305,38.639189319278316,74.91586100019316,9,((W+G)*(G*E))
b,1,1,4.480860673147403,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,77.75713794289646,0.47785977662014706,48.25594867783472,93.35522709423498,3,(H+K_13)
b,1,1,4.480860673147403,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,77.750257997936,0.9722200784616375,9.3811593774742,0.0,12,((W+G)*(W+W))
b,1,1,4.480860673147403,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,76.88682490540076,0.87514684760006,17.43803208374017,37.161026053186944,16,((E*K_13)+(H+H))
b,1,1,4.480860673147403,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,76.82146542827658,0.6557275923424871,35.11812676215347,74.1883432333818,12,(W+(W+E))
