IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,3.410065949353179,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,159,(P+(P*L))
c,1,0,3.410065949353179,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,77.08853238265003,0.5208241307168773,44.2788733992914,70.51341719391638,62,L
c,1,0,3.410065949353179,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,77.08853238265003,0.5211498636159,44.260243263586105,70.51341719391638,154,((P+P)+L)
c,1,0,3.410065949353179,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,77.08853238265003,0.5211498636159,44.260243263586105,70.51341719391638,53,L
c,1,0,3.410065949353179,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,28,P
c,1,0,3.410065949353179,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,70.70282658517954,0.7503233494875665,17.906565840272474,67.67642167357944,294,((P+R)*(R*L))
c,1,0,3.410065949353179,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,27,P
c,1,0,3.410065949353179,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,77.08853238265003,0.5201726649188316,44.31610578631282,70.51341719391638,235,((L+L)+(P+P))
c,1,0,3.410065949353179,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,156,((P+L)*P)
c,1,0,3.410065949353179,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,26,P
c,1,0,3.410065949353179,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,77.08853238265003,0.5208241307168773,44.2788733992914,70.51341719391638,63,L
c,1,0,3.410065949353179,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,77.08853238265003,0.5208241307168773,44.2788733992914,70.51341719391638,172,((P*L)+L)
c,1,0,3.410065949353179,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,76.04108309990663,0.4853494346018379,43.80509254201161,69.08478153157947,280,(L*L)
c,1,0,3.410065949353179,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,246,((L+R)*(P+P))
c,1,0,3.410065949353179,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,73.04982599100245,0.6455093879929027,28.155600591224367,67.88389482413712,58,R
c,1,0,3.410065949353179,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,26,P
c,1,0,3.410065949353179,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,69.39648586707412,0.6097015439209766,23.86951644066836,65.01659409108056,243,((P*R)+(R+P))
c,1,0,3.410065949353179,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,71.87080892963246,0.5686851513466274,30.417095147669322,68.30468660937997,169,((R+L)+P)
c,1,0,3.410065949353179,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,182,(R*(P+P))
c,1,0,3.410065949353179,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,77.21840251252016,0.5231037313630464,44.45459283591886,70.47038515490149,36,L
c,1,0,3.410065949353179,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,73.1754519989814,0.5065130690394852,36.380898681115525,66.31039996390496,161,((R+P)+P)
c,1,0,3.410065949353179,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,73.3044733044733,0.5094414872487487,36.49378346153882,65.83262159561664,55,R
c,1,0,3.410065949353179,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,68.61132331720567,0.5878912105081964,23.738360203994198,64.64032716667187,222,((L*R)+(P+P))
c,1,0,3.410065949353179,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,194,((P*L)*R)
c,1,0,3.410065949353179,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,209,((P*P)*(L+L))
c,1,0,3.410065949353179,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,205,((P*L)+(P+P))
c,1,0,3.410065949353179,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,26,P
c,1,0,3.410065949353179,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,227,((P+R)*(P+P))
c,1,0,3.410065949353179,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,72.6585179526356,0.5686883292285692,31.934863257678387,67.38924552712498,56,R
c,1,0,3.410065949353179,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,77.08853238265003,0.5208241307168773,44.2788733992914,70.51341719391638,58,L
c,1,0,3.410065949353179,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,26,P
c,1,0,3.410065949353179,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,69.78609625668449,0.6464844681020099,22.516543699173567,65.46179372213285,202,((R+P)*R)
c,1,0,3.410065949353179,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,77.21840251252016,0.5211509229098805,44.56661024184923,70.47038515490149,42,L
c,1,0,3.410065949353179,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,73.04388422035481,0.5087926696856545,35.987160909690424,66.93702824158923,64,R
c,1,0,3.410065949353179,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,211,((L*P)*(L*L))
c,1,0,3.410065949353179,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,77.08853238265003,0.5211498636159,44.260243263586105,70.51341719391638,53,L
c,1,0,3.410065949353179,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,72.13649096002037,0.5380858557771246,32.5941340890637,67.05565077323841,58,R
c,1,0,3.410065949353179,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,77.21840251252016,0.5279865469664469,44.17301921967314,70.47038515490149,128,(L+(P+P))
c,1,0,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,202,((R*P)*R)
c,1,0,3.410065949353179,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,77.08853238265003,0.5201726649188316,44.31610578631282,70.51341719391638,248,((L*P)+(L+L))
c,1,0,3.410065949353179,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,27,P
c,1,0,3.410065949353179,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,190,(L*(R*P))
c,1,0,3.410065949353179,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,77.2192513368984,0.5901649850374726,40.396335038769706,69.51404806564769,29,L
c,1,1,3.410065949353179,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,77.60801290213055,0.529289478562538,45.021881145609946,70.73045246306852,49,R
c,1,1,3.410065949353179,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,77.34912146676854,0.5214761261619131,44.85751522841228,70.68436692665674,49,L
c,1,1,3.410065949353179,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,198,((L*P)+(L+P))
c,1,1,3.410065949353179,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.3482726423903,0.5380784407192607,43.890608765583856,70.54354400734073,82,(P+L)
c,1,1,3.410065949353179,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,77.2192513368984,0.5901649850374726,40.396335038769706,69.51404806564769,29,L
c,1,1,3.410065949353179,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,77.21840251252016,0.5257069463202775,44.30473987182431,70.47038515490149,34,L
c,1,1,3.410065949353179,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,77.21840251252016,0.5214761261619131,44.547979316384115,70.47038515490149,97,(L+P)
c,1,1,3.410065949353179,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,77.21840251252016,0.5231037313630464,44.45459283591886,70.47038515490149,136,(P+(P+L))
c,1,1,3.410065949353179,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,77.21840251252016,0.5231037313630464,44.45459283591886,70.47038515490149,36,L
c,1,1,3.410065949353179,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,77.21840251252016,0.5211509229098805,44.56661024184923,70.47038515490149,42,L
c,1,1,3.410065949353179,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,77.21840251252016,0.5279865469664469,44.17301921967314,70.47038515490149,128,(L+(P+P))
c,1,1,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,77.08853238265003,0.5211498636159,44.260243263586105,70.51341719391638,185,(L+(P*P))
c,1,1,3.410065949353179,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,77.08853238265003,0.5204989274648447,44.297463968185355,70.51341719391638,62,L
c,1,1,3.410065949353179,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,77.08853238265003,0.5204983978178545,44.297494238429564,70.51341719391638,121,(P+L)
c,1,1,3.410065949353179,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,77.08853238265003,0.5211498636159,44.260243263586105,70.51341719391638,57,L
c,1,1,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,77.08853238265003,0.5211498636159,44.260243263586105,70.51341719391638,58,L
c,1,1,3.410065949353179,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,77.08853238265003,0.5218013294139456,44.22295508122224,70.51341719391638,54,L
c,1,1,3.410065949353179,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,77.08853238265003,0.5214755965149228,44.241603826000876,70.51341719391638,52,L
c,1,1,3.410065949353179,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,77.08853238265003,0.5211498636159,44.260243263586105,70.51341719391638,55,L
c,1,1,3.410065949353179,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,77.08853238265003,0.5218013294139456,44.22295508122224,70.51341719391638,50,L
c,1,1,3.410065949353179,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,77.08853238265003,0.5201726649188316,44.31610578631282,70.51341719391638,226,((L+L)+L)
c,1,1,3.410065949353179,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,77.08853238265003,0.5208241307168773,44.2788733992914,70.51341719391638,62,L
c,1,1,3.410065949353179,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,77.08853238265003,0.5211498636159,44.260243263586105,70.51341719391638,154,((P+P)+L)
c,1,1,3.410065949353179,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,77.08853238265003,0.5211498636159,44.260243263586105,70.51341719391638,53,L
c,1,1,3.410065949353179,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,77.08853238265003,0.5201726649188316,44.31610578631282,70.51341719391638,235,((L+L)+(P+P))
c,1,1,3.410065949353179,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,77.08853238265003,0.5208241307168773,44.2788733992914,70.51341719391638,63,L
c,1,1,3.410065949353179,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,77.08853238265003,0.5208241307168773,44.2788733992914,70.51341719391638,172,((P*L)+L)
c,1,1,3.410065949353179,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,77.08853238265003,0.5208241307168773,44.2788733992914,70.51341719391638,58,L
c,1,1,3.410065949353179,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,77.08853238265003,0.5211498636159,44.260243263586105,70.51341719391638,53,L
c,1,1,3.410065949353179,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,77.08853238265003,0.5201726649188316,44.31610578631282,70.51341719391638,248,((L*P)+(L+L))
c,1,1,3.410065949353179,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,76.04108309990663,0.4853494346018379,43.80509254201161,69.08478153157947,280,(L*L)
c,1,1,3.410065949353179,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,75.3900348017995,0.4892539922141893,42.110480146187314,68.0455211385268,220,(L*(P+L))
c,1,1,3.410065949353179,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,74.6099651982005,0.5703085193718387,35.82703576843019,69.02539517874357,187,(L+(R*R))
c,1,1,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,74.34852728970375,0.5048775191334975,38.961737257036766,67.16790845958784,253,((R+L)+(P*L))
c,1,1,3.410065949353179,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,73.95552160258043,0.561523264744048,34.9637675508459,67.97161788581226,160,(P+(R+P))
c,1,1,3.410065949353179,292,9.948101777668136,2.5694510629582337,3,0.20671004445035157,0.43647313241537944,3.141191687128078,77.34912146676854,0.5214761261619131,44.85751522841228,70.54853620915685,105,(P+L)
