IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,2,3.469395570491128,348,5.728620729717535,2.8967964126274715,4,0.14289899643247655,1.1419077400080293,2.107529545747012,78.06979865771811,0.46391477434520195,49.753670974286635,49.173825614043736,871,E
b,5,2,3.469395570491128,474,11.60106675300943,1.6823626121273707,2,-0.002843639207309241,2.0,1.0E-4,77.66442953020135,0.5391019592297084,44.58067340090843,59.13340391818372,445,(E+K_11)
b,5,2,3.469395570491128,344,7.440858583480573,0.9182147784016816,1,0.45772126576570327,0.7495904828174261,3.0493874407412704,77.00671140939598,0.4879704747600516,45.91741914306803,20.61672933118225,652,((G*(H*G))+G)
b,5,2,3.469395570491128,340,13.859489790189102,2.429302220111216,2,-0.7227159810165082,2.0,0.851267622413961,77.3986577181208,0.4999737578237978,46.18872574410135,46.26019322112302,228,(H+K_11)
b,5,2,3.469395570491128,338,10.441515228174087,1.4820478515715334,5,-0.699534738783749,0.1601290505513201,1.1590849255630267,79.00581655480984,0.4695970430092518,51.748849804414846,43.603892131662334,2106,(H+E)
b,5,2,3.469395570491128,336,3.8067615113692757,3.366926768978135,3,0.9323004919632805,0.7867855373892021,3.794689275919513,78.06890380313199,0.5264074460779113,46.29609380924789,52.82907744655597,247,(E+K_11)
b,5,2,3.469395570491128,333,8.798002946331431,3.2035860403532856,1,0.18973179967169804,1.193069073701561,0.27015905841754906,77.79865771812081,0.5401058620554882,44.84178407084491,59.593526554456346,404,(H+(G*K_13))
b,5,2,3.469395570491128,452,10.859829667747162,2.158141236347163,2,-0.5920878338895478,0.9597430994455804,3.85490754450983,78.20044742729307,0.5504620298044121,45.186709862926605,57.87671491021314,285,(K_11+G)
b,5,2,3.469395570491128,372,7.999809580454784,2.2535555946296517,1,0.1356499539326684,1.3995320620518934,2.8981601422664336,76.73825503355705,0.48028207547696555,45.699738528038246,14.761328893491049,254,(E+H)
b,5,2,3.469395570491128,323,12.778933676832455,2.097817318130718,2,0.008108965650278462,1.1432935819525443,2.7363712689379756,78.06532438478749,0.5370975036431958,45.66052749778088,59.593526554456346,112,K_11
b,5,2,3.469395570491128,356,11.518293599126512,2.0899332926745102,3,-0.11206443395974858,1.1384323993597423,3.4611921546630153,77.66353467561521,0.5421242762463637,44.39934021177933,58.070797501545215,285,(E+K_11)
b,5,2,3.469395570491128,319,11.373012582643854,3.2320015955405905,1,-0.9999,1.3751401486585086,1.01846365198545,77.26263982102908,0.5404431019368959,43.54913277395088,59.13983951675651,82,K_13
b,5,2,3.469395570491128,318,16.876455576525117,0.6079826860780289,2,1.0,1.0E-4,4.0432707888742065,77.00313199105145,0.472264253130915,46.752634081336005,37.158614493758144,341,(E*H)
b,5,2,3.469395570491128,313,13.320570073977267,1.7804791900398729,3,0.24723755962232993,1.7980342751261027,3.397592538567809,76.87427293064879,0.4896399238418546,45.514061935397294,20.61672933118225,549,(G+H)
b,5,2,3.469395570491128,312,8.074705061658547,1.5158057367137574,6,-0.3268474886512721,1.1433570580794359,2.6239478168254506,76.86263982102908,0.5033528567679689,44.73237951337234,57.286266502999844,954,(E+K_11)
b,5,2,3.469395570491128,308,2.8306336655860402,3.9366529517812605,3,-0.9999,1.7525255876632668,2.794816309335298,77.13020134228188,0.48260143717790527,46.500724762857644,51.1023066946687,11763,((K_11+W)+(K_11+G))
b,5,2,3.469395570491128,338,10.441515228174087,1.4820478515715334,5,-0.699534738783749,0.1601290505513201,1.1590849255630267,79.00581655480984,0.4695970430092518,51.748849804414846,43.603892131662334,2106,(H+E)
b,5,2,3.469395570491128,299,4.992941374151987,1.256805571931721,3,-0.7728640455918984,1.6877338861532438,0.3681932283446039,77.668903803132,0.46691699097157463,48.625963757749105,43.682918239608014,482,E
b,5,2,3.469395570491128,298,1.546213905003242,1.3163024721777512,3,0.3347070541663064,0.9098210684170347,0.11593145969199048,77.13467561521253,0.5414436546976287,43.18918812944684,47.862471812263195,569,(K_11*(K_11*H))
b,5,2,3.469395570491128,368,19.566834983815156,1.4330008503115734,1,-0.4134192758006784,0.7784749556777623,1.440512401031068,76.73914988814317,0.43951848398389737,47.82387761612355,13.902778978934851,222,(H+E)
b,5,2,3.469395570491128,353,12.50783272130403,2.7406654567525917,5,-0.5122514243788338,0.01967017506688218,2.3803976632033366,77.53288590604026,0.5297295939162819,44.817248692408576,37.59349321916646,1095,((G+W)+(E+K_11))
b,5,2,3.469395570491128,118,15.56580912425557,2.2144680720299075,5,-0.5491760778997412,1.7026655280415315,0.6811727938298384,77.80134228187919,0.42146721682179333,51.26176180447766,26.24327782069139,2194,(G+W)
b,5,2,3.469395570491128,293,2.5576177950142958,3.704707161989127,4,-0.6795506172882496,1.315726228703547,0.27925800413350865,77.67337807606265,0.4491957052166097,49.55930512896734,38.01977628615593,645,(H+E)
b,5,2,3.469395570491128,275,16.69760018809187,1.0741308587805247,4,0.5207212305734903,1.4726113017123723,1.9599190062677225,77.13199105145414,0.5107213248390573,44.954746495540824,44.91872121344903,397,(E+K_11)
b,5,2,3.469395570491128,453,11.861898234418748,2.798336487719212,2,0.14058435101143374,1.8676054979815064,4.878355582032531,77.93199105145415,0.5451214677751659,44.8622981162065,59.593526554456346,506,(G+(H*K_11))
b,5,2,3.469395570491128,292,5.355112933189309,1.5627843901932499,3,-0.47922735317712656,0.5243893821930868,3.567087392578676,77.79865771812081,0.5133969101233382,46.39257430959643,45.39888548763827,326,(G+K_11)
b,2,4,3.469395570491128,527,5.078520877154422,1.0304897857617377,4,-0.05477738835670061,0.9146242169099246,1.7087666052940056,78.87606263982101,0.4645725037827818,51.69358978766477,47.03785994185819,20500,(G*E)
b,2,4,3.469395570491128,527,5.078520877154422,1.0304897857617377,4,-0.05477738835670061,0.9146242169099246,1.7087666052940056,78.87606263982101,0.4645725037827818,51.69358978766477,47.03785994185819,20500,(G*E)
b,2,4,3.469395570491128,537,3.779351772228962,2.200443978595856,4,0.6497152216050608,0.6011078198545583,2.969243551394775,78.74183445190155,0.4695892261908085,51.09765883879247,55.71617733428542,1018,(G*E)
b,2,4,3.469395570491128,407,15.751944633630538,2.851477743754473,4,0.6288645597637436,1.0539216216653666,1.5423447248872577,78.60939597315436,0.466578634401818,50.93132772371365,58.58262447723339,1146,(G*E)
b,2,4,3.469395570491128,407,15.751944633630538,2.851477743754473,4,0.6288645597637436,1.0539216216653666,1.5423447248872577,78.60939597315436,0.466578634401818,50.93132772371365,58.58262447723339,1146,(G*E)
b,2,4,3.469395570491128,592,3.1782536097472907,2.410810990993949,5,0.47700159783150703,1.1064500563427029,1.6420328265195705,78.60850111856823,0.5020251143209696,49.001915347692396,45.71659526149868,458,(K_11+E)
b,2,4,3.469395570491128,169,13.261919563938385,0.3015096684570222,4,0.41144692520865517,0.9672296926642249,0.9632684466554988,78.60671140939598,0.4679158686997839,50.8540566412662,51.622241787758,1036,E
b,2,4,3.469395570491128,169,13.261919563938385,0.3015096684570222,4,0.41144692520865517,0.9672296926642249,0.9632684466554988,78.60671140939598,0.4679158686997839,50.8540566412662,51.622241787758,1036,E
b,2,4,3.469395570491128,169,13.261919563938385,0.3015096684570222,4,0.41144692520865517,0.9672296926642249,0.9632684466554988,78.60671140939598,0.4679158686997839,50.8540566412662,51.622241787758,1036,E
b,2,4,3.469395570491128,169,13.261919563938385,0.3015096684570222,4,0.41144692520865517,0.9672296926642249,0.9632684466554988,78.60671140939598,0.4679158686997839,50.8540566412662,51.622241787758,1036,E
b,2,4,3.469395570491128,558,6.963827489566958,1.453373298009897,4,0.022875805838327892,1.4806637394161313,2.1809677693519487,78.60671140939597,0.39813401376876734,54.34515255975169,48.20015442172056,717,E
b,2,4,3.469395570491128,358,12.400884770845307,2.1820597348373205,4,0.2474601808656275,0.6990984556669123,0.08012973708621418,78.47427293064877,0.4659136464899694,50.63502634256868,58.48651862524734,1870,((G+H)+(G*E))
b,2,4,3.469395570491128,600,6.932076207961937,1.0E-4,4,0.828645984838636,1.8170479668990982,2.5622496101032497,78.47248322147651,0.46724976409958624,50.56009657013612,51.13160592124007,940,E
b,2,4,3.469395570491128,295,2.331856295990832,1.1091769594857002,4,-0.4215501397833242,1.542066952547179,1.9125859841457227,78.33914988814318,0.46658086777851604,50.26931448260702,51.13160592124007,948,(E+E)
b,2,4,3.469395570491128,295,2.331856295990832,1.1091769594857002,4,-0.4215501397833242,1.542066952547179,1.9125859841457227,78.33914988814318,0.46658086777851604,50.26931448260702,51.13160592124007,948,(E+E)
b,2,4,3.469395570491128,593,2.099701658475677,1.0E-4,4,0.4602175462408994,0.9020390945935723,2.0840090255959183,78.33914988814317,0.46256972322879275,50.48041547562755,51.05825900081534,518,E
b,2,4,3.469395570491128,461,6.817496316533651,1.0238481787715576,5,-0.14403263691661236,0.309200810229571,1.5444638460325257,78.33825503355705,0.46558031501778324,50.3199145172682,54.28928705426539,1289,E
b,2,4,3.469395570491128,518,2.9949697687896553,1.5891077639752842,4,0.25538446610441495,1.2961229459436796,3.340881152287193,78.33825503355705,0.4672480890670627,50.23188093128843,51.70351550541943,499,E
b,2,4,3.469395570491128,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,78.33825503355703,0.46958866784663406,50.10793226190007,54.74297409196522,752,E
b,2,4,3.469395570491128,515,2.180306508133425,1.0517353665833662,3,0.09909863035866046,0.7034907538130896,2.4248697031483353,78.20850111856824,0.49699443330858006,48.30488218006572,56.77234753759448,237,(W+K_13)
b,2,4,3.469395570491128,317,6.80407590490789,1.3315631159881283,5,0.05932086204442724,1.475575526977304,2.0468468449453545,78.20760626398211,0.46825310858119157,49.860033802732495,56.83712505024706,1215,(G*E)
b,2,4,3.469395570491128,265,5.7029687162193845,0.4317610514839516,4,-0.11442844775684417,0.6120987186369634,2.84336598179039,78.20492170022371,0.4545502258502186,50.57099026118501,56.497758712035115,124,W
b,2,4,3.469395570491128,265,5.7029687162193845,0.4317610514839516,4,-0.11442844775684417,0.6120987186369634,2.84336598179039,78.20492170022371,0.4545502258502186,50.57099026118501,56.497758712035115,124,W
b,2,4,3.469395570491128,389,12.123564136362134,0.07886977026246433,4,-0.17619224829059785,2.0,3.7678159066170362,78.20402684563759,0.4432085806332739,51.15091297443216,55.27453542327375,1662,E
b,2,4,3.469395570491128,484,1.2199800632836961,1.8670229168645165,4,-0.05258438592789384,0.8235436550556168,1.650723666221789,78.20402684563759,0.4662464196179809,49.95737393365638,42.57494569781622,1197,(G*E)
b,2,4,3.469395570491128,348,9.281238506634711,1.0448037357359863,3,-0.6034101389472034,1.586413051291234,1.62839159472062,78.07069351230425,0.4699225576629947,49.4385234657735,51.58095584142312,1755,((G*H)+W)
b,2,4,3.469395570491128,348,9.281238506634711,1.0448037357359863,3,-0.6034101389472034,1.586413051291234,1.62839159472062,78.07069351230425,0.4699225576629947,49.4385234657735,51.58095584142312,1755,((G*H)+W)
b,2,4,3.469395570491128,426,1.7055149512369878,2.0349546020100098,5,0.08262932073851258,1.6032436179041447,3.1170307746344736,78.06979865771811,0.47226648650761305,49.3117211088761,45.071525891821466,1219,(G*E)
b,2,4,3.469395570491128,199,1.24316877907407,0.6877055199493607,5,0.3004863543432203,0.5022328673159355,2.8721248112738715,77.94183445190157,0.5020078056515598,47.37931766719121,55.65183933366033,201,(W+K_13)
b,2,4,3.469395570491128,334,11.72780054569126,0.9765778881557017,4,0.4119077887892842,0.3891247215998148,1.8802797972389071,77.9400447427293,0.4451722770950469,50.40959698461502,44.20190767262721,901,(G*E)
b,2,4,3.469395570491128,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.93914988814318,0.4682531085811917,49.20795446552415,49.083728509994,142,E
b,2,4,3.469395570491128,540,1.1735502665619553,0.5612958454645155,4,-0.443195488417459,0.9726792170106421,1.9823129184139376,77.93914988814318,0.4685869983975522,49.1902802388749,49.083728509994,284,E
b,2,4,3.469395570491128,282,10.16285251741802,1.0E-4,2,0.08178225447469836,0.2981350128491609,0.59514976004476,77.80939597315435,0.528411901664424,45.554706352372364,57.72944604457619,185,(K_11+E)
b,2,4,3.469395570491128,645,6.1625117168944605,2.287830351516403,5,0.11208609547259149,0.8117237043276933,2.564176474917167,77.80850111856823,0.5327507942445882,45.29908176000625,57.313273071489064,127,K_13
b,2,4,3.469395570491128,604,5.698432620152023,2.7852219715586077,6,-0.02419258842690329,0.6623147431779852,3.9211867647919885,77.80850111856823,0.5340880285425542,45.22060350537915,57.313273071489064,82,K_13
b,2,4,3.469395570491128,286,3.1688191946361517,1.0333447254417636,4,0.39333973383093956,0.5505683195134162,1.417550158030581,77.8076062639821,0.44986180981680723,49.84895620465404,58.4301447584978,121,W
b,2,4,3.469395570491128,139,11.960161342118067,1.3556220517103024,4,0.08255947330475889,0.9205518470657275,1.2971203370484834,77.8049217002237,0.46390639918258414,49.11252088723135,56.16600128019856,790,(G*E)
b,2,4,3.469395570491128,139,11.960161342118067,1.3556220517103024,4,0.08255947330475889,0.9205518470657275,1.2971203370484834,77.8049217002237,0.46390639918258414,49.11252088723135,56.16600128019856,790,(G*E)
b,2,4,3.469395570491128,139,11.960161342118067,1.3556220517103024,4,0.08255947330475889,0.9205518470657275,1.2971203370484834,77.8049217002237,0.46390639918258414,49.11252088723135,56.16600128019856,790,(G*E)
b,2,4,3.469395570491128,139,11.960161342118067,1.3556220517103024,4,0.08255947330475889,0.9205518470657275,1.2971203370484834,77.8049217002237,0.46390639918258414,49.11252088723135,56.16600128019856,790,(G*E)
b,2,4,3.469395570491128,324,4.57519234270265,0.49309725096286183,1,0.5582717339978223,0.6403516100016287,2.1130442042082094,77.67516778523489,0.5431164538444788,44.36803511166998,57.313273071489064,189,(K_11*H)
b,2,4,3.469395570491128,450,8.464399459541095,1.847674488655525,4,0.15719120790692284,0.974967495713116,2.6033076046237444,77.67516778523489,0.5367613804501371,44.74447799545842,56.300848669840356,117,K_11
b,2,4,3.469395570491128,491,8.497286636172547,1.934100827499789,3,-0.033166639773114084,0.6411760722958038,1.0E-4,77.67516778523489,0.535089697991636,44.842867156680185,56.300848669840356,80,K_11
b,2,4,3.469395570491128,330,9.115551684976632,1.5975920476502576,3,0.7585373709333952,0.5832861903182485,1.802105093342614,77.67158836689039,0.47126202533765865,48.40231585872214,50.518044255421366,621,(G*E)
b,2,4,3.469395570491128,131,4.389214501358567,2.047348930588654,6,-0.33728327069723973,0.8967337060076191,0.9527792021959327,77.67158836689038,0.47192924662620533,48.36684160508552,54.22493710755557,624,E
b,2,4,3.469395570491128,635,3.626466769475101,1.8748755153113037,3,0.32323227103536734,0.7376035619642554,0.6142563951783393,77.67158836689038,0.47092701883294896,48.420113265389894,49.554955971726066,867,(G*E)
b,2,4,3.469395570491128,454,6.157070876437452,3.7191490070857434,3,0.46553918927490623,0.685585979405244,0.7547604571340307,77.5427293064877,0.5277301634273398,44.95689037611289,46.07568539260764,640,(K_13+(H*G))
b,2,4,3.469395570491128,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,77.54183445190156,0.5327513525887627,44.66222686858145,56.2004379534151,59,K_11
b,2,4,3.469395570491128,205,8.925209575185509,1.376234254818832,1,-0.9999,1.1946905649331163,1.9325635078760541,77.54183445190156,0.5364269322896019,44.44661232083729,55.72893908566099,81,K_11
b,2,4,3.469395570491128,115,4.156692221733943,1.3388439154832876,3,0.28642174699953726,1.878740810613474,3.070577758625304,77.54183445190156,0.5364263739454275,44.446645169388546,55.759923135945755,34,K_13
b,2,4,3.469395570491128,379,9.556892575684072,1.0548669238249273,3,0.3322754674524744,0.5749781623666181,3.3920484126420645,77.54183445190156,0.5334185738773094,44.62317982226553,56.2004379534151,80,K_11
b,2,4,3.469395570491128,349,4.16105851132494,0.7131896000311786,3,0.3195175979628541,0.8879691083719845,1.4844779782974364,77.54183445190156,0.5360924841290668,44.46628340527897,55.759923135945755,60,K_13
b,2,4,3.469395570491128,353,9.035659739009121,2.1263294554372747,5,-0.19243904067840836,0.7902303646597372,1.5071682393128136,77.54183445190156,0.5344213600147403,44.564417334798605,56.2004379534151,80,K_11
b,2,4,3.469395570491128,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,77.54183445190156,0.5327513525887627,44.66222686858145,56.2004379534151,59,K_11
b,2,4,3.469395570491128,376,8.918221954546192,2.900573303865701,4,0.2621680587740333,1.4862515228538968,2.2695984745789413,77.54183445190156,0.5364269322896019,44.44661232083729,55.72893908566099,112,K_11
b,2,4,3.469395570491128,572,7.71971994213097,0.4065180907512833,4,-0.10131535349537317,1.2721104507201462,0.7333361972957166,77.54183445190156,0.5374297184270327,44.38756945264085,55.72893908566099,117,K_11
b,2,4,3.469395570491128,536,7.249096567891498,1.4580213319686866,4,-0.0723532403152961,0.9806279134798563,1.3911671184092262,77.54183445190156,0.5370935952339742,44.40737043369431,55.72893908566099,86,K_11
b,2,4,3.469395570491128,513,9.603650169474697,2.1891821646094662,4,0.044507777181377745,1.7458737003033362,0.6873904483876261,77.54183445190156,0.5327507942445882,44.66225952668469,56.2004379534151,88,K_11
b,2,4,3.469395570491128,498,9.051927014676863,2.8354659165028773,4,0.49978585112384216,1.0721413820261025,1.8168522462803716,77.54183445190156,0.5340874701983797,44.583993369550576,56.2004379534151,100,K_11
b,2,4,3.469395570491128,480,9.612682584148304,1.5644163419115853,3,0.024504053482861457,0.39699195566424217,3.7777173283450924,77.54183445190156,0.5324169044282276,44.68178390941149,56.2004379534151,122,K_11
b,2,4,3.469395570491128,339,6.475338016320864,2.3920869189006955,1,-0.08941541572707047,1.7186637195194223,1.4687604026307435,77.54093959731543,0.49731324783222874,46.67606688891537,47.80862650668199,183,(W+K_13)
b,2,4,3.469395570491128,527,5.078520877154422,1.0304897857617377,4,-0.05477738835670061,0.9146242169099246,1.7087666052940056,78.87606263982101,0.4645725037827818,51.69358978766477,47.03785994185819,20500,(G*E)
b,2,4,3.469395570491128,830,8.018663247564362,0.6743507092709732,5,0.48034485589656467,1.0773043290294377,3.5223624663122175,77.53825503355704,0.46958810950245955,48.17064603112186,47.268186982082526,1664,(G*E)
b,2,4,3.469395570491128,835,11.619368233785918,0.6458222103415558,4,0.3730228306037304,0.20261365033504775,2.191986855373682,78.47337807606263,0.46791642704395847,50.52703131074918,57.53524100596053,1102,(G*E)
b,2,4,3.469395570491128,797,5.6242446122606635,1.9204331501235785,4,0.023873945092633908,1.435265954854717,2.044023764979048,78.47248322147651,0.46724753072288816,50.56021461950547,51.13160592124007,912,E
b,2,4,3.469395570491128,800,5.863422819526376,0.6270879818696851,5,0.37116526647884635,1.2912982688154342,1.84022769093986,77.54183445190156,0.5414442130418032,44.15025958538475,51.79972344699214,432,(K_11*H)
b,2,4,3.469395570491128,801,8.592394505335918,1.0001912250106257,4,0.3192519059061155,0.971190538300811,1.2780695122982904,78.8751677852349,0.46624809465050443,51.603113236319274,57.632203766369116,937,(G*E)
b,2,4,3.469395570491128,814,9.049111355733453,1.6995143013050775,4,0.5886070547223279,1.4947922452519586,2.3526691235423467,77.54183445190156,0.5347552498311009,44.5448309576307,56.2004379534151,77,K_11
b,2,4,3.469395570491128,698,13.808633417076802,1.0E-4,4,0.2346354881970289,0.9664055302433738,1.7706842343296774,78.47427293064877,0.46758365391594686,50.54682674693115,58.48651862524734,1156,(G*E)
b,2,4,3.469395570491128,698,13.808633417076802,1.0E-4,4,0.2346354881970289,0.9664055302433738,1.7706842343296774,78.47427293064877,0.46758365391594686,50.54682674693115,58.48651862524734,1156,(G*E)
b,2,4,3.469395570491128,324,4.57519234270265,0.49309725096286183,1,0.5582717339978223,0.6403516100016287,2.1130442042082094,77.67516778523489,0.5431164538444788,44.36803511166998,57.313273071489064,189,(K_11*H)
b,2,4,3.469395570491128,768,8.390330836928536,2.5576978138431863,4,-0.6581993214177232,0.499002475658478,0.42098935333016074,78.6076062639821,0.46490862697584046,51.01498235117351,51.131605921240066,1546,E
b,2,4,3.469395570491128,749,4.774120694632902,2.09804800416777,5,0.2847141477528101,0.9248731341441034,1.3664616125380586,77.67516778523489,0.5374302767712072,44.70503559012079,56.300848669840356,71,K_13
b,2,4,3.469395570491128,752,9.68381751960719,0.14905343624465517,3,-0.050608285048438256,1.504897340538312,1.5258818563123233,77.54183445190156,0.5330852424051233,44.64269215771826,56.2004379534151,110,K_11
b,2,4,3.469395570491128,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,78.33825503355703,0.46958866784663406,50.10793226190007,54.74297409196522,752,E
b,2,4,3.469395570491128,743,7.945055777297554,1.659309658613601,5,0.21483048585488992,0.303538575424678,3.110893550167278,78.20492170022371,0.46725088078793525,49.90650781204349,54.28928705426539,1591,E
b,2,4,3.469395570491128,733,8.285229917865022,0.5541718669034233,4,0.5372913202952365,0.5763068551021856,0.98216557435046,77.54183445190156,0.5370952702664976,44.40727178382707,55.72893908566099,175,K_11
b,2,4,3.469395570491128,738,13.242078292567543,0.697568096030062,3,0.45355581715441434,1.0727619992982869,0.7254397706808515,77.80492170022372,0.47126035030513513,48.72385282008044,50.92608391262458,864,(G*E)
b,2,4,3.469395570491128,730,13.79315696902811,0.41000402847142536,4,0.4120372443505358,1.0606532503093626,1.6541309265749617,78.47427293064877,0.46724585569036464,50.564686540444825,58.1152631880276,1201,(G*E)
b,2,4,3.469395570491128,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.93914988814318,0.4682531085811917,49.20795446552415,49.083728509994,142,E
b,2,4,3.469395570491128,713,9.927516437922154,2.3143182740840533,4,0.6449563376868175,1.478575669647518,1.0920681344287444,77.54183445190156,0.5327507942445882,44.66225952668469,56.2004379534151,105,K_11
b,2,4,3.469395570491128,722,5.549212560296779,1.9600012865409455,4,0.006480797204605204,0.31854712334021695,1.68462753776107,77.53646532438479,0.46858644005337774,48.21937822616419,55.08946946706285,974,(G*E)
b,2,4,3.469395570491128,723,7.834389108410682,0.5136862388620936,4,-0.08404127904546,0.5777601625979516,2.6838854866661377,78.20402684563759,0.4408696768862262,51.26965611811547,30.97509579961315,1234,E
b,2,4,3.469395570491128,771,2.631916672790558,0.7580861790638769,4,0.36855992637765955,1.2672537570275337,2.7437228628537955,77.67158836689039,0.4562118581135784,49.19276699288033,41.70351550541944,394,E
b,2,4,3.469395570491128,169,13.261919563938385,0.3015096684570222,4,0.41144692520865517,0.9672296926642249,0.9632684466554988,78.60671140939598,0.4679158686997839,50.8540566412662,51.622241787758,1036,E
b,2,4,3.469395570491128,707,4.3374222944777845,0.06320938213619542,5,0.1749373877574757,1.1804773775056698,1.385607245679111,78.33825503355703,0.46992479103969276,50.090093807154105,54.28928705426539,933,E
b,2,4,3.469395570491128,738,13.242078292567543,0.697568096030062,3,0.45355581715441434,1.0727619992982869,0.7254397706808515,77.80492170022372,0.47126035030513513,48.72385282008044,50.92608391262458,864,(G*E)
b,2,4,3.469395570491128,703,6.7045494338488725,1.2052645699196207,4,-0.11975150315716443,0.763894487325252,2.2103883036935206,78.07337807606265,0.4521973634988079,50.37260824292441,42.194151371937366,2241,(E+E)
b,2,4,3.469395570491128,698,13.808633417076802,1.0E-4,4,0.2346354881970289,0.9664055302433738,1.7706842343296774,78.47427293064877,0.46758365391594686,50.54682674693115,58.48651862524734,1156,(G*E)
b,2,4,3.469395570491128,691,7.882235740831618,1.0983030883966631,5,0.2874649979793329,0.6951216902527071,1.9341493048146354,77.54183445190156,0.5477948196827488,43.77175762404078,56.2004379534151,875,(G*K_11)
b,2,4,3.469395570491128,826,6.162332689475912,2.1087137171495094,4,-0.1201845583467906,1.7501474561805432,0.8547835712012721,78.47248322147651,0.4669141992507022,50.57782867560591,51.13160592124007,763,E
b,2,4,3.469395570491128,676,5.032976336047346,0.7176784131491194,5,1.0,1.1926736294891476,1.8314919437756267,78.33825503355703,0.46992367435134363,50.09015308719241,54.28928705426539,981,E
b,2,4,3.469395570491128,677,8.610657531928421,1.2706796992649112,4,0.02605878337979972,1.1984139501074969,3.59012341836038,77.80760626398211,0.4659114131132712,49.01348106166198,41.131605921240066,1591,E
b,2,4,3.469395570491128,679,8.459758765489495,1.0148712686393129,4,0.16880240536980334,0.6379382030350652,2.3704676641540283,78.07069351230425,0.446877460204019,50.63942905395361,39.91936770961231,1459,E
b,2,4,3.469395570491128,681,11.660200117030694,2.0449054333684966,4,0.25063278436306136,0.8368585372564565,2.362324974912925,78.60939597315436,0.4672486474112373,50.89593410436103,58.07616653985514,960,(G*E)
b,2,4,3.469395570491128,665,7.996730754773607,3.2510210557632044,3,0.6613408776968912,1.1971956658155973,2.681277396472016,77.54183445190156,0.5367608221059625,44.426963687295434,55.72893908566099,106,K_11
b,2,4,3.469395570491128,672,8.67172640206093,2.34627195738405,4,0.4180040241293477,1.0024950494385017,2.421419974386706,77.54183445190156,0.5357585943127063,44.485911267190644,55.72893908566099,85,K_11
b,2,4,3.469395570491128,673,8.867785401868389,1.4046820580627386,4,0.3227143267276249,0.5393693047911476,1.378701329483241,77.54183445190156,0.536760263761788,44.42699655321034,55.72893908566099,97,K_11
b,2,4,3.469395570491128,659,9.214634672999884,0.8627589020531627,5,-0.13348020815690143,1.0669384789385634,0.44072424161952295,77.54183445190156,0.5340869118542051,44.5840260967362,56.2004379534151,80,K_11
b,2,4,3.469395570491128,761,9.033849810613987,0.7259375794764285,4,0.3297725474154099,0.8122626521993737,1.9758373298245917,77.54183445190156,0.5344213600147403,44.564417334798605,56.2004379534151,139,K_11
b,1,5,3.469395570491128,699,9.473885539135999,1.2850299188043963,5,-0.13868182474896515,0.0811542151574034,2.970513256497628,80.75167785234899,0.46824361673022485,56.20180718822281,56.968424909561044,3157,((E+H)*(H+H))
b,1,5,3.469395570491128,699,9.473885539135999,1.2850299188043963,5,-0.13868182474896515,0.0811542151574034,2.970513256497628,80.75167785234899,0.46824361673022485,56.20180718822281,56.968424909561044,3157,((E+H)*(H+H))
b,1,5,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,5,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,5,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,5,3.469395570491128,317,13.64892378078043,2.5777513088439417,5,-0.5002006858068399,1.0E-4,1.7111058949829836,80.08232662192394,0.46891307139546956,54.473343898803336,58.82946371486254,2369,(E+E)
b,1,5,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,5,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,5,3.469395570491128,837,6.801328409423483,1.9672793549087575,5,-0.12818890067374228,1.1016815368266992,2.7257795831420495,80.08232662192394,0.47125141679834287,54.349688359958414,58.9339675897667,1313,(H*E)
b,1,5,3.469395570491128,588,28.478060203220238,1.4291887694148604,5,0.320675326967712,1.4558182357375706,2.385729769101889,80.07427293064876,0.4575636093600817,55.046065863638816,48.12474268937807,2778,(H*E)
