IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,2,3.469395570491128,412,14.279462155040473,2.1192453038539605,1,-0.0659054302840345,1.1892665457416185,2.434775847224894,76.87337807606264,0.47827594485792935,46.125428550078944,17.283395997848913,316,(H+(G*H))
b,2,2,3.469395570491128,414,6.717499482972853,0.8688297275090269,1,-0.3312803294668208,1.2558452664590725,2.1126950927136448,77.40850111856824,0.536760263761788,44.110642737305604,55.18801355176639,79,K_11
b,2,2,3.469395570491128,410,4.360883922494156,3.4615303112283056,2,-0.7169113454624707,1.0927138459164463,3.6396583766396065,77.13914988814318,0.5324247212466708,43.72859312173276,54.170923622342436,356,((H+K_13)+G)
b,2,2,3.469395570491128,406,9.469048289940044,0.5047223676670569,1,0.2332038661462637,1.2921602667695777,3.6156617011069274,76.60671140939597,0.539436965734418,42.077840981218934,55.58840084110566,66,K_13
b,2,2,3.469395570491128,221,16.201528040287137,1.9639553152295701,2,0.13965824800719026,1.8207243398654587,3.6778816175227904,76.73914988814317,0.4786098346742899,45.79143258928219,24.760787712238518,200,(H*H)
b,2,2,3.469395570491128,185,15.05406674962181,0.6954461871800977,5,-0.26677476723063964,1.4827815171227767,2.247676175284213,78.47337807606263,0.4685858817092033,50.49158818907179,53.09863116809085,1131,(G*H)
b,2,2,3.469395570491128,387,7.595695767582383,1.1546178229114652,5,0.05912942465328097,1.2267647032588176,4.367376368977105,77.00671140939598,0.501669449081803,45.16501726608967,55.60418652485352,244,(K_11+W)
b,2,2,3.469395570491128,423,11.92786285084878,1.5842100870927471,3,-0.184016711753988,2.0,4.071158723077417,77.27158836689037,0.5765439612285805,41.37746509186642,51.95432927034833,447,((K_11+E)+G)
b,2,2,3.469395570491128,391,5.874440427654614,0.38509869300339594,5,0.9218570666486179,0.16030424844714153,3.0966357561864486,77.27606263982102,0.5360936008174159,43.83672625638103,54.124514551645845,80,K_11
b,2,2,3.469395570491128,386,10.271628092741121,1.248027767032016,4,-0.294490744179897,1.7596991520029668,1.4398391314071746,77.40850111856824,0.5330846840609488,44.32610212084144,56.2004379534151,82,K_11
b,2,2,3.469395570491128,324,5.999975245016673,1.1139117016332953,1,-0.33663911006055397,1.3322801191476878,3.5570152448280132,76.87248322147651,0.47827482816958033,46.123377116258794,16.20890999749529,82,G
b,2,2,3.469395570491128,330,2.633177531110354,2.0182275736806172,4,-0.3998643289973385,0.15755112601576438,1.888713436550737,77.94093959731542,0.5086917437646914,47.00187482448562,55.222444672163604,300,(K_13+E)
b,2,2,3.469395570491128,332,7.379420023068153,1.9803189261771226,4,-0.024779035608205227,2.0,3.7879565620848514,77.27427293064876,0.538434179596987,43.6949806609161,56.129326375000254,257,(H+K_13)
b,2,2,3.469395570491128,333,4.363570937799617,1.1558524056910517,4,-0.4777476390023427,1.703441700717284,3.793599687576363,76.60671140939597,0.5330869174376469,42.44760822176772,49.99180236570926,92,K_11
b,2,2,3.469395570491128,335,10.079322981140336,2.7506782715119833,5,0.6107772438143482,1.5939598000116684,1.5588392511091398,77.00313199105145,0.4345229786545023,48.70048434768942,44.66310823288042,1484,(G*E)
b,2,2,3.469395570491128,162,7.643272874881902,1.9030141585819367,1,-0.6275485342982707,0.7096681062004984,3.0259543671933624,77.54093959731543,0.5274091155269932,44.97125273240085,55.87145400834363,263,((K_11+E)+G)
b,2,2,3.469395570491128,337,12.282679219755149,3.1354196577091313,2,-0.4259062852617836,0.09154658136516969,1.922889892169713,77.67606263982103,0.5545111417580025,43.68554122441735,43.57657979783151,677,(K_11+(G*H))
b,2,2,3.469395570491128,342,4.29737047116463,1.7828735064199528,2,-0.30814461087281164,1.6679020479966873,2.08639394856424,77.27606263982102,0.5223901597422683,44.63193510250779,53.00110473875045,187,(K_11+E)
b,2,2,3.469395570491128,343,10.90910300974775,1.567972958611183,1,-0.5039942953020886,1.1254605498690566,3.0331224521760585,76.73825503355705,0.4786081596417664,45.78941846318845,14.80861257907178,81,H
b,2,2,3.469395570491128,358,10.348255670251653,1.03229088477024,1,-0.20727702522990085,1.1470448835835196,1.0873901341437138,76.87248322147651,0.47827203644870775,46.12352654496543,16.20890999749529,297,(G+(G+G))
b,2,2,3.469395570491128,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,77.14093959731544,0.5340874701983797,43.63584347844787,55.4879901246804,56,K_11
b,2,2,3.469395570491128,456,6.503882701876382,0.9272300164155614,1,-0.009099991288104306,1.6854708511060745,2.459039581262561,77.40850111856824,0.5370947119223232,44.09097592416795,55.18801355176639,128,K_11
b,2,2,3.469395570491128,363,12.076059223418099,2.546567114341238,5,-0.25661973745295436,0.8408540280671077,2.607293787497501,77.0076062639821,0.5354241461521712,43.24491593184476,55.016491256926294,147,K_11
b,2,2,3.469395570491128,365,6.999539353333125,3.0012871104303898,3,0.14230225524622786,0.7471412215799631,2.020861699989589,77.40850111856824,0.5364258156012529,44.13029923064952,55.18801355176639,131,K_11
b,2,2,3.469395570491128,430,6.574521268363328,2.1835967772447398,5,-0.6462055481233724,1.0E-4,3.231504099157984,76.60581655480985,0.4886326709510277,44.938699144189926,16.20890999749529,698,(H*H)
b,2,2,3.469395570491128,393,2.1679742157093456,1.8176057151025122,4,-0.09719702857169886,1.089939946895757,3.5308275079381466,78.47606263982104,0.5093662235275069,48.26406610868188,52.8750206125873,329,(K_11+E)
b,2,2,3.469395570491128,322,7.132091050142985,2.3813381774856763,4,-0.4551851083379017,0.9404565426019318,2.13405809169603,77.2724832214765,0.5143762458054393,45.08071972436812,55.89131701675154,320,(K_11+E)
b,2,2,3.469395570491128,317,7.237800416126284,0.02719649840202365,2,0.09107959884729816,1.0E-4,2.2090921677591027,76.87337807606264,0.48261986253566425,45.89215811299234,17.283395997848913,200,(H*H)
b,2,2,3.469395570491128,312,10.228659383954048,2.22403108978909,3,-0.27066455372690756,1.0E-4,4.71785256891174,76.87158836689038,0.4749359300059742,46.29953682672612,39.70218780548116,654,(G*H)
b,2,2,3.469395570491128,397,13.203931259687987,0.5290179436514066,3,-0.28241265033921625,1.4924703590819888,3.2705269127561722,76.74093959731543,0.5030055666914199,44.46626460993659,58.251234579706974,288,(K_11+W)
b,2,2,3.469395570491128,372,10.56593414771007,2.7109799473882017,2,-0.8670405605443607,1.386540743186017,1.8970475183693636,76.60581655480985,0.5320874813652632,42.503416401027124,56.64381680895699,192,(K_13+E)
b,2,2,3.469395570491128,306,5.52306979912874,1.0E-4,3,0.2594506999216433,0.31537968387180226,2.488664143705696,76.73825503355705,0.46557417323186356,46.48015344722416,32.82267791829118,768,(E+H)
b,2,2,3.469395570491128,374,12.26158596643712,0.6407267753368249,6,-0.2427979022910016,1.2993449021239818,4.433179641543417,77.66979865771812,0.44220356111914505,49.90777553077622,48.77605081356206,1965,(G+E)
b,2,2,3.469395570491128,458,0.8320716366542387,2.7452890945678847,6,-0.12485225006283099,1.5229087374463424,2.309192641300386,78.20492170022371,0.4776098402577317,49.35442322677333,54.36720609151102,566,E
b,2,2,3.469395570491128,431,5.000510197943765,1.3692865644966399,2,-0.32357131513692794,0.9107507542653479,3.7615362664694825,77.67516778523489,0.5364274906337764,44.76415052235043,56.300848669840356,99,K_13
b,2,2,3.469395570491128,459,4.752242461131333,1.2434464076202656,1,-0.07502039990332421,1.0E-4,4.6155879748066955,77.67516778523489,0.5401041870229647,44.54694326321347,56.300848669840356,263,(G*K_13)
b,2,2,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,2,3.469395570491128,309,1.5732827461737644,1.9352586122988156,3,-0.1897033347793634,0.6565103515630282,1.49099181037828,76.73914988814317,0.47626478914132253,45.916695246244934,53.18603531496181,302,(W+K_11)
b,2,2,3.469395570491128,293,0.7080548812924423,2.0822792640357743,6,0.6094121752656092,0.37968018674504567,2.3274118704185582,76.87427293064876,0.5046733407406994,44.686245135547,49.51476328053906,558,(H*W)
b,2,2,3.469395570491128,381,9.048428943112949,2.7984061144140058,3,-0.050859219677006226,0.5383902326102016,3.7141983994620986,77.27427293064876,0.4528885935868588,48.411806667257146,33.81423518583317,610,E
b,2,2,3.469395570491128,290,5.346266224083079,2.1562210468026004,5,-0.9999,0.25967709003688255,4.578261599084712,77.80850111856823,0.5360936008174159,45.10258559623648,56.84177420373495,57,K_13
b,2,2,3.469395570491128,288,6.367833652648438,1.1932965926312602,5,-0.34364629727215396,0.9279586642993476,1.9305382549972614,77.53914988814319,0.5210585088860475,45.33347318390747,54.69876954973919,1863,((G+G)+((K_11+E)+G))
b,2,2,3.469395570491128,383,7.071512785082685,1.6470732145090476,4,0.25850561409937806,1.278259146099263,2.090303451246895,77.2724832214765,0.5140423559890788,45.099647890982695,55.89131701675154,385,(K_11+E)
b,2,2,3.469395570491128,168,4.153992602996291,2.1325870853909246,4,-0.4789498049796018,1.9545242536723317,3.521171390976471,77.40850111856822,0.5260674144756311,44.73401681548847,57.83506160661985,657,(((W+K_11)+K_13)+(H*H))
b,2,2,3.469395570491128,283,6.19649108055953,2.746420935090656,1,-0.7455777884068124,0.8344341653193107,2.851860643704269,77.2751677852349,0.5380991730922775,43.7168052676301,54.61610396758702,89,K_11
b,4,1,3.469395570491128,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,79.14362416107383,0.46323750286151394,52.425671867949106,49.23700209285446,849,E
b,4,1,3.469395570491128,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,78.74272930648769,0.46758365391594686,51.20608852423055,52.15682276990181,3344,(G*(E*E))
b,4,1,3.469395570491128,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,78.61118568232662,0.46858644005337774,50.8295436867965,45.90745254837741,813,((E*E)+(E+G))
b,4,1,3.469395570491128,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,77.94183445190156,0.40775260886315545,52.26890420029595,20.29929096365488,407,E
b,4,1,3.469395570491128,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,77.80581655480985,0.36025873669047076,54.147441320060054,36.91435888104747,8373,G
b,4,1,3.469395570491128,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,77.5427293064877,0.5314197017325419,44.74216430561046,55.181953386251394,550,((K_11*K_13)*(G+W))
b,4,1,3.469395570491128,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,77.54183445190156,0.4438618433174577,49.515526590652,63.936522670080635,423,((W*W)*(H*G))
b,4,1,3.469395570491128,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.5400447427293,0.44386798510337744,49.51091336936254,34.7777478469669,468,((W*H)+E)
b,4,1,3.469395570491128,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,77.40939597315436,0.43414107123913326,49.68901986294931,30.402243506896827,641,E
b,4,1,3.469395570491128,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,77.2724832214765,0.5481398763825998,43.11512604692757,44.08733762499539,469,((K_11+G)*(H*G))
b,4,1,3.469395570491128,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,77.00671140939598,0.48295598572872295,46.188958962739754,18.616824186845168,109,H
b,4,1,3.469395570491128,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,77.00492170022372,0.46024868649532946,47.38898010010335,20.534831585387305,238,H
b,4,1,3.469395570491128,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,77.00492170022372,0.4739325855243689,46.66820145787432,25.31574602272488,138,E
b,4,1,3.469395570491128,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,77.00492170022372,0.4582431142204678,47.49338278216138,21.935129003810815,91,E
b,4,1,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,77.00402684563758,0.43250400611945217,48.803754590270394,50.40266005486006,1838,((W*H)+(G+W))
b,4,1,3.469395570491128,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,77.00313199105145,0.5367630554826606,43.15613829008944,45.66583789008892,270,((K_13*H)+(G*K_11))
b,4,1,3.469395570491128,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,76.87248322147651,0.4969938749644056,45.10724316540458,17.54233818649154,244,G
b,4,1,3.469395570491128,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,76.87158836689038,0.5374414436546976,42.80922814118637,58.13802917933539,59,K_11
b,4,1,3.469395570491128,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,76.60492170022371,0.4812854199585709,45.333098632837796,14.761328893491049,52,H
b,4,1,3.469395570491128,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,76.60492170022371,0.5471320651475982,41.62091435255329,57.035361614647286,189,((K_13*K_11)+E)
b,4,1,3.469395570491128,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,76.46979865771812,0.5394475742737338,41.761602594118195,57.684342141635554,39,K_13
b,4,1,3.469395570491128,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,76.33825503355703,0.4869654552459227,44.405375847905106,10.047283685580732,154,H
b,4,1,3.469395570491128,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,23,E
b,4,1,3.469395570491128,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,76.20402684563757,0.48529488947577076,44.184259798390165,6.666666666666666,67,H
b,4,1,3.469395570491128,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,75.79955257270693,0.5177257525083612,41.474342368377634,57.52770880554378,327,(H*(W+K_11))
b,4,1,3.469395570491128,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,75.79865771812081,0.5320958565278808,40.65761059670251,56.9101518408678,60,K_11
b,4,1,3.469395570491128,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,74.99955257270693,0.5488043059502739,37.92243615616235,55.63867684143922,419,(G*K_11)
b,4,1,3.469395570491128,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,74.86621923937359,0.4993428289065946,40.39582117078663,57.62262038759873,313,((W*K_13)*H)
b,4,1,3.469395570491128,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,74.86442953020133,0.4635987515424258,42.279385003173594,48.376232016260836,360,((E*H)+(W+K_11))
b,4,1,3.469395570491128,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.73288590604028,0.5374414436546976,37.993286645936784,56.65063292186867,315,((W+K_13)*(K_11*K_11))
b,4,1,3.469395570491128,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,74.331096196868,0.4044187357971201,44.01873663339408,57.604808557544445,191,((W+G)*E)
b,4,1,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,74.331096196868,0.5117073606512526,38.55329483197828,56.53356455516862,342,((H+K_11)+(K_11*W))
b,4,1,3.469395570491128,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,74.20313199105145,0.47695155247597726,40.1264553996718,60.00122271983257,500,((K_13*H)+(W*G))
b,4,1,3.469395570491128,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,74.19776286353468,0.528084153633983,37.36568692528841,55.45305377512564,295,((K_11*K_13)+(W*K_11))
b,4,1,3.469395570491128,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,74.06890380313199,0.5598355118061875,35.297453923301596,56.87000165782479,193,(H*(G*K_11))
b,4,1,3.469395570491128,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,73.93199105145413,0.3897147419612398,43.825202324080884,57.65720447253672,210,((G+E)*W)
b,4,1,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,73.92841163310962,0.46791866042065655,39.99561888783438,56.850273625793236,395,((G+G)+(W+K_13))
b,4,1,3.469395570491128,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,73.92751677852348,0.45087185442850675,40.85858272509581,48.879151648423786,651,((W+G)+(H*H))
b,4,1,3.469395570491128,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,79.14362416107383,0.46323750286151394,52.425671867949106,49.23700209285446,849,E
b,4,1,3.469395570491128,274,20.20483248372305,2.361746373799191,3,0.07938210413867558,0.45774977436503417,1.8594516549203042,75.53288590604026,0.5327653111931256,40.022285026250756,56.9101518408678,53,K_13
b,4,1,3.469395570491128,270,4.508814140294634,1.8952184473903992,4,0.6960126210818746,1.5439445249240613,3.045787650533532,77.4076062639821,0.5381081065990697,44.029203000748055,53.370733919361484,100,K_11
b,4,1,3.469395570491128,268,6.256697035162773,2.709712597971957,3,-0.27624319157627086,1.3621682969563835,1.183138937478714,76.60492170022371,0.48362153198474606,45.20749642586227,14.761328893491049,133,H
b,4,1,3.469395570491128,265,5.672509991155588,0.9235871827591395,2,-0.2086789226793032,1.4693269836318068,3.3907120352653037,76.47248322147651,0.5127079134119855,43.29919920098595,54.57169452274945,375,(W*K_11)
b,4,1,3.469395570491128,262,21.392730466687027,1.0254611350535645,3,0.00737277744964205,0.15271814855520727,2.579870841223828,79.00939597315435,0.46290249635680425,52.11077786920653,48.51550484093076,1466,E
b,4,1,3.469395570491128,259,25.127673728507034,1.0E-4,4,1.0,0.7051754492502174,3.8916786996733297,76.47158836689037,0.4939877499288111,44.33394664253167,17.201498252053973,561,G
b,4,1,3.469395570491128,257,28.826019009421238,2.255649249432362,5,0.3414437588650403,1.0712727342230783,5.0,76.60402684563758,0.4695847594374124,45.953632877216805,10.487547899806575,1004,(H*G)
b,4,1,3.469395570491128,252,2.9031579617280716,2.225977370720691,5,0.9833447830887619,1.0E-4,3.7714328809688906,75.2724832214765,0.4131171796919057,45.7243240565122,36.829180519709574,1578,(G*(E*G))
b,4,1,3.469395570491128,249,12.149329499846743,1.7131661587015463,1,-0.3612416927326713,1.3143782609226131,2.4869052373194127,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,43,E
b,4,1,3.469395570491128,247,21.79749670965933,3.5742911758435785,2,0.4601504234368319,0.6568606624656207,2.2083016032790583,77.14004474272932,0.4592079329540316,47.76422081476693,19.236017456605264,287,(G*H)
b,4,1,3.469395570491128,246,18.26430070142565,0.6162278195998059,1,0.28387962215479323,1.9603489272828067,2.404493876694552,76.87248322147651,0.4796154125325933,46.05154931186245,16.161626311914556,99,H
b,4,1,3.469395570491128,244,1.0E-4,1.2074104136392654,2,-0.09386881672122846,0.6917623225807876,3.1400053665520957,76.20402684563757,0.0,63.29242773950651,0.0,1114,W
b,4,1,3.469395570491128,240,13.193414629092247,2.7660046880170652,3,0.2820871773758854,1.3723251050579222,3.538632444852281,76.6102908277405,0.4659119714574459,46.161577539804114,45.11091550117597,902,E
b,4,1,3.469395570491128,235,26.048669017873546,3.7289496882640845,4,1.0,1.611225258892286,4.9234953490136455,73.92930648769575,0.5026850771352478,38.17587614268198,56.110175709193335,263,(W+K_13)
b,4,1,3.469395570491128,263,10.749223649311586,0.26431767386775484,6,0.45244328556195057,0.7233223729433687,1.3715487451755362,74.99955257270693,0.4682564586462387,42.34085960940762,57.45875046062256,816,(H+(W+K_11))
b,4,1,3.469395570491128,228,21.67726279284663,1.0E-4,1,-0.34013917418938805,0.7728933301943368,2.8696881055122527,75.26532438478748,0.5334330908258469,39.38867803279229,56.33012965880074,55,K_13
b,4,1,3.469395570491128,225,15.167336840189963,1.6427763590397404,2,-0.835088417791077,0.3745851732095372,3.4166367754533704,76.20402684563757,0.42948336413532023,47.07104935264433,0.0,45076,(G*(E*G))
b,4,1,3.469395570491128,182,13.804685284288693,1.8442010427759612,2,-0.010860057469902283,1.134930705447385,3.6321711772394956,74.59328859060403,0.4060591509818482,44.5267200025046,3.380617018914066,369,E
b,4,1,3.469395570491128,221,13.487342526268135,0.8969872231123648,6,-0.6702771930277673,0.8359909871344468,2.1875129959951067,75.13109619686801,0.532431421376765,39.148864053084836,55.85863079104663,189,(K_11+K_13)
b,4,1,3.469395570491128,276,13.16005592932731,1.8023415956129396,6,-0.6395299767424792,1.3942810990051733,2.769142263850603,76.6076062639821,0.4809643720582241,45.35661308711275,58.647244863499544,1726,((E*H)+(W+K_11))
b,4,1,3.469395570491128,216,11.070937645680551,1.9423487405148576,4,-0.816746867474917,0.3340076243594299,3.3344746202060938,76.468903803132,0.532428071311718,42.16740534651957,58.56141802531067,254,(K_11+K_11)
b,4,1,3.469395570491128,214,31.99796566500944,4.0,1,0.08133722417465514,1.834602978037607,5.0,77.00581655480984,0.4789459578673486,46.40251355613646,18.29556979625412,94,H
b,4,1,3.469395570491128,204,32.0,1.4150341283769587,1,-0.5248676010385067,1.262674865551191,1.1217371251122237,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,122,(E*E)
b,4,1,3.469395570491128,201,19.537364135469844,0.7930533464083072,4,-0.04769489464467319,1.6643799883917259,1.7077960804426797,76.20223713646534,0.5183924154527334,42.355657732780614,58.07630742529856,227,(W*K_11)
b,4,1,3.469395570491128,200,22.60274613161789,3.368121116519905,5,0.24767354432726563,1.3365127885385348,5.0,76.87248322147651,0.4846237597780023,45.781926136631725,17.54233818649154,263,H
b,4,1,3.469395570491128,193,1.0E-4,1.0E-4,1,-0.9999,1.7132692829883296,2.225832744899638,76.20402684563757,0.0,63.29242773950651,0.0,740,((G*W)*(G*W))
b,4,1,3.469395570491128,191,16.12841945199522,1.995684608716255,1,-0.33584145873274807,0.9763231484938966,2.5780277840179244,74.60044742729306,0.5544871329584982,36.731315984479465,56.11017570919334,177,(G*K_11)
b,4,1,3.469395570491128,185,1.783720468684999,3.8965534241226036,4,0.6655790013463654,1.0E-4,4.3009004091239404,77.54004474272931,0.5568232449846734,43.22281440492877,56.14504166994668,1016,((H*K_11)*(K_11*(G*K_13)))
b,4,1,3.469395570491128,183,16.01898264833307,1.774242609009351,6,-0.623283737331682,1.637117761172593,4.886629476463437,76.19865771812081,0.5117006605211585,42.723365472463946,44.468258743345885,557,(H+(W*K_11))
b,4,1,3.469395570491128,182,9.769792087087863,0.7657692313188513,3,-0.5091387314687866,1.1838649489267523,4.101229149694569,78.3427293064877,0.4679158686997839,50.20749457327685,45.489070258435014,528,E
b,4,1,3.469395570491128,287,1.0E-4,2.7828280908103284,6,-0.5257582632481954,0.52555623672122,2.75252856016881,76.20402684563757,0.0,63.29242773950651,0.0,487,(W+K_11)
b,4,1,3.469395570491128,176,20.415814029336005,3.1707154072305657,4,-0.10264946284777257,1.435819963282826,5.0,76.46979865771812,0.532429188000067,42.16940374609879,57.684342141635554,89,K_11
b,4,1,3.469395570491128,173,16.883706824293796,1.8754272824098104,1,-0.9999,0.9122952219107241,2.4308547415647404,74.99686800894855,0.48864718789956507,41.26077424076306,57.45875046062256,219,(W+K_11)
b,4,1,3.469395570491128,281,18.355987909069526,1.29755476235337,1,0.9372581445793926,0.9573095159819749,4.560634093646766,76.87248322147651,0.478612068050988,46.10532153779515,16.161626311914556,80,H
b,4,1,3.469395570491128,158,24.69018834746803,1.0E-4,3,-0.1497203339556463,1.3344414008870662,4.100264975614154,76.73914988814317,0.4822859727193037,45.59418895160732,16.161626311914556,117,H
b,4,1,3.469395570491128,156,11.172655781198504,4.0,1,1.0,1.3195180397272368,3.9160402481963343,76.87248322147651,0.4846265514988749,45.78177528035606,17.54233818649154,316,(G*(E*E))
b,4,1,3.469395570491128,154,17.101288484163657,4.0,2,0.9355742093821772,1.0E-4,1.7698533514768617,76.60492170022371,0.4812837449260473,45.33318853675095,14.761328893491049,80,H
b,4,1,3.469395570491128,152,8.177113537700745,3.137813548017389,3,0.9426993203319779,0.1800655597545061,3.814323348377818,78.47695749440715,0.4689175381488657,50.48278199026428,44.77454427164643,433,E
b,4,1,3.469395570491128,284,1.0E-4,2.7386135117159665,3,-0.010177533867217432,0.43175411636524474,3.3632147625943953,76.20402684563757,0.0,63.29242773950651,0.0,140,K_11
b,4,1,3.469395570491128,147,5.454292301808424,1.3626266325184182,4,-0.37493152174889216,0.6315506246710471,1.6503502452618037,76.20402684563757,0.4909771581398205,43.877187452817104,6.666666666666666,163,H
b,4,1,3.469395570491128,145,15.426217187307397,3.3896362914857496,2,0.027357543616613043,0.8356100902629426,4.036496103634142,74.8662192393736,0.5170434559271027,39.42757251748477,44.64806250991029,161,K_13
b,4,1,3.469395570491128,141,7.649198231246737,1.829179276019125,2,-0.9999,1.5240738733296475,1.7338650017841069,76.73914988814319,0.5354347546914869,42.61826432937576,55.67354280219257,81,K_11
b,4,1,3.469395570491128,140,6.255471935603927,0.3035018742666482,3,-0.6575065912660504,0.38319728915334783,3.1005800896654083,77.40850111856824,0.537440885310523,44.0706087480188,54.11886433253987,83,K_11
b,4,1,3.469395570491128,234,8.752468004193705,1.3778164211555006,6,-0.2438403284800677,0.4838351635830751,3.6690037435722798,76.73736017897092,0.5387781196084891,42.418870947060675,57.55800699726834,62,K_13
b,4,1,3.469395570491128,271,9.187427525917315,1.2869203084168426,6,-0.7385062823526474,0.8649468208474217,5.0,77.00671140939598,0.4445257145409573,48.20337734108942,62.113460930242454,1630,(W+G)
b,4,1,3.469395570491128,165,23.56148527859756,1.3382075184410858,4,-0.7189586908107065,1.5552054525457955,3.319500132260975,75.2635346756152,0.5107056912021708,40.65860959472812,56.33012965880074,217,(W*K_11)
b,4,1,3.469395570491128,286,21.545073078492265,2.058833934372974,4,0.10809499071647527,1.0164384992870228,3.2977456781029133,77.53825503355705,0.42447278351321327,50.47974775227959,26.45453723831203,5249,(E+E)
b,4,1,3.469395570491128,10,1.6402156236278351,2.99885035804623,6,0.011578556415076373,0.7109266403362327,2.2149729093756485,76.07069351230425,0.49833110926237156,43.16890962749703,0.0,899,G
b,4,1,3.469395570491128,89,4.299067574493186,1.3579462152987638,4,0.09420674031336193,0.5245433239941222,3.218766778244877,77.00671140939598,0.5374397686221741,43.124877114009216,55.67354280219257,54,K_13
b,4,1,3.469395570491128,164,18.968048460006067,0.6695341414474654,4,-0.9999,0.9407028106168934,2.132757046731883,75.6662192393736,0.530758622229915,40.435765497648916,56.9101518408678,62,K_13
b,4,1,3.469395570491128,126,18.388898187083196,1.0E-4,2,-0.649070051403219,0.8103910231447975,1.2482062534217662,77.13825503355704,0.47326648092417123,47.019978329730996,26.20890999749529,487,(E+E)
b,4,1,3.469395570491128,229,16.012538188849824,2.2601811792930686,1,0.11523692811506986,0.5234219817695058,4.488660540418207,75.5337807606264,0.5374425603430467,39.75633198610406,56.987251592868446,183,(K_11*K_11)
