IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,0,5.788286058144414,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,96.19572857529063,0.1467754872864362,96.78227929204246,96.28870996981856,84,(K_13+(G+G))
b,1,0,5.788286058144414,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,95.31549067315491,0.09516590465495575,96.74818264109773,94.9328124410041,11,H
b,1,0,5.788286058144414,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,95.90159502568261,0.27891500227266647,94.30453451135918,96.03456263964293,74,(E*E)
b,1,0,5.788286058144414,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,96.77750743444173,0.2430563353921018,95.69943698951566,96.8356997254734,487,((W+H)*(H+H))
b,1,0,5.788286058144414,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,96.48986212489862,0.2097363706852758,96.0463430750903,96.51508024034732,73,(K_13*(H*K_13))
b,1,0,5.788286058144414,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,96.34387672343878,0.1519077030025935,96.82339149320265,96.30115065338757,191,((G*K_13)+(K_11*H))
b,1,0,5.788286058144414,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,96.63584752635848,0.15556535921499426,96.98579987233504,96.62971697206406,13,K_11
b,1,0,5.788286058144414,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,96.05190592051906,0.37262773722627734,92.38060283397733,96.54274745456772,515,((W+H)+E)
b,1,0,5.788286058144414,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,94.86888348202218,0.4439948129729151,89.00660277082056,95.78941514785755,153,W
b,1,0,5.788286058144414,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,96.19356582860232,0.16361728296034864,96.53348890108683,96.26947695559734,155,((K_13+K_11)+(H+W))
b,1,0,5.788286058144414,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,95.6117869694512,0.45095451993262214,89.71498130520304,96.29407009168378,276,E
b,1,0,5.788286058144414,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,94.87969721546364,0.18924493997486697,94.89763044474854,94.48899309963207,105,((K_13*E)*(G+G))
b,1,0,5.788286058144414,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,96.92998107596648,0.17643512205556,96.88104171366864,96.9454010234883,146,((W+H)+(G+H))
b,1,0,5.788286058144414,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,93.40686672073534,0.532210368706719,83.42994313931813,94.78173068711756,385,((W*K_11)*(E*K_11))
b,1,0,5.788286058144414,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,96.04758042714248,0.10760942220796235,97.20869152728804,95.78241845570099,257,G
b,1,0,5.788286058144414,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,93.26304406596378,0.47803802037378684,85.37396853760399,94.58740264805002,753,((K_11+E)*(H+E))
b,1,0,5.788286058144414,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,96.78399567450663,0.27451538728910985,95.1339928546971,97.01470687302192,309,((K_11+H)+(H+E))
b,1,0,5.788286058144414,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,95.6096242227629,0.2181612791101842,95.1454772285007,95.62894536759471,225,((K_13+K_13)*(G*H))
b,1,0,5.788286058144414,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,96.19789132197891,0.10614956819336381,97.34547765598103,95.98973599417675,116,H
b,1,0,5.788286058144414,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,96.63584752635848,0.23975695837009706,95.65173420550444,96.7265365697706,164,((H+W)*(K_11*K_13))
b,1,0,5.788286058144414,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,96.05190592051906,0.12116253576107591,97.02826489109306,95.98304487573697,25,(H+K_13)
b,1,0,5.788286058144414,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,96.63584752635848,0.15520306943664608,96.9910241521049,96.62971697206406,34,(G*K_11)
b,1,0,5.788286058144414,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,97.07380373073804,0.23610197588299778,96.02488199075128,97.33844819617684,163,((W+K_13)*G)
b,1,0,5.788286058144414,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,92.09299810759664,0.5497767439373279,80.09225576064057,93.72033877722046,185,W
b,1,0,5.788286058144414,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,92.82292511489592,0.1273883051255314,93.42295805494838,91.41295478647018,103,((E*H)+(E+W))
b,1,0,5.788286058144414,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,96.78183292781834,0.1211531777225208,97.5635197051203,96.83411661869347,184,(K_11+(G*G))
b,1,0,5.788286058144414,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,95.75560962422277,0.33235876046095025,93.03676341370853,96.12458683761581,420,(K_11*(H*W))
b,1,0,5.788286058144414,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,96.05190592051906,0.3733590010962274,92.36242570664115,96.54274745456772,143,E
b,1,0,5.788286058144414,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,95.02784536361179,0.09590251597550867,96.46654882093671,94.04676462144411,43,G
b,1,0,5.788286058144414,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,96.78399567450663,0.27817705408946286,95.06476996099434,97.01470687302192,256,(W+(W+E))
b,1,0,5.788286058144414,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,95.6117869694512,0.4502219192000214,89.73807129983466,96.29407009168378,931,((K_11+E)+(W+H))
b,1,0,5.788286058144414,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,96.77967018113004,0.23756851421084998,95.79619250385984,96.64023077768388,743,((W+G)+(H+H))
b,1,0,5.788286058144414,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,96.78399567450663,0.29062190850512015,94.82478391155338,97.01470687302192,559,((E+G)*(H+H))
b,1,0,5.788286058144414,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,96.78399567450663,0.27561295152536025,95.11330872311599,97.01470687302192,59,E
b,1,0,5.788286058144414,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,96.78183292781833,0.1493422635758402,97.17592972370963,96.74002241009534,15,K_11
b,1,0,5.788286058144414,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,97.2197891321979,0.0984599342263576,98.12658717028181,97.1741089893161,6,H
b,1,0,5.788286058144414,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,94.43092727764261,0.17387503007940966,94.659011466957,94.13992301069261,134,((W+G)*(G*E))
b,1,0,5.788286058144414,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,94.73154906731548,0.09919253495895833,96.1256953144922,94.08478262736969,15,H
b,1,0,5.788286058144414,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,95.75344687753446,0.14788909387449534,96.39747991462879,95.73377482022711,132,((E+E)+(W+H))
b,1,0,5.788286058144414,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,94.57691267910245,0.4754765915349857,87.54904814867515,95.55723227377719,503,((H+K_11)*W)
b,1,0,5.788286058144414,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,96.48986212489862,0.08784257105424989,97.79659544296987,96.19940876373765,12,H
b,1,0,5.788286058144414,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,96.63584752635848,0.16105719098419827,96.90611033251851,96.62971697206406,15,K_11
b,1,0,5.788286058144414,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,95.3176534198432,0.45973770754792653,89.07844067775414,96.05999506913457,771,((H*E)+K_11)
b,1,0,5.788286058144414,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,96.63584752635848,0.17094061656105453,96.76031013830486,96.62971697206406,31,(K_11*K_11)
b,1,0,5.788286058144414,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,96.48769937821032,0.20937408090692763,96.05059191846311,96.59525530032494,365,((K_11+G)*(H+W))
b,1,0,5.788286058144414,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,96.04758042714246,0.2049811502366247,95.76423948329233,96.25590188638043,334,(W+(H+W))
b,1,0,5.788286058144414,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,96.48986212489862,0.15813079864174756,96.84280759446608,96.51508024034732,12,K_13
b,1,0,5.788286058144414,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,96.05190592051906,0.3733590010962274,92.36242570664115,96.54274745456772,896,((W+G)+(K_13+E))
b,1,0,5.788286058144414,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,97.2197891321979,0.09662976925750648,98.14952343532329,97.1741089893161,15,H
b,1,0,5.788286058144414,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,96.04541768045418,0.1676519344402556,96.35171657844704,96.14973253200586,146,((E+W)*H)
b,1,0,5.788286058144414,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,95.76209786428765,0.18448303521296222,95.84490740500335,95.75425747224338,418,((G+K_13)*(H*K_13))
b,1,0,5.788286058144414,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,95.90375777237091,0.4366768268228123,90.48099814082914,96.51110378924626,628,((E*K_13)+(H+H))
b,1,0,5.788286058144414,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,96.48986212489862,0.1789952140317104,96.53157310715687,96.51508024034732,100,((H*K_11)*K_13)
b,1,0,5.788286058144414,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,95.3176534198432,0.4414373947220662,89.66104036510585,96.04853238843984,524,((W*H)*(E+E))
b,1,0,5.788286058144414,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,95.16734252500676,0.41581775888345235,90.24294698058475,95.92978966813698,483,((W*E)+(W+W))
b,1,0,5.788286058144414,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,95.60746147607462,0.3125932461698885,93.32095300190437,96.01080013998282,96,W
b,1,0,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,87.11651797783185,0.6698430523248042,60.195922942517136,89.51491198336355,823,((W+G)*(W+W))
b,1,0,5.788286058144414,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,95.75560962422277,0.13433598032138178,96.59620433556123,95.65319923825855,66,((H+K_13)*(K_13+H))
b,1,0,5.788286058144414,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,95.75344687753446,0.15301328841474826,96.32159860579976,95.73377482022711,206,((G+E)+(E*H))
b,1,0,5.788286058144414,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,95.75993511759935,0.38910323253388945,91.66046981944547,96.39930087678992,484,((E*K_11)*G)
b,1,0,5.788286058144414,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,91.36090835360908,0.12335499050827518,91.3650159873208,89.59552596992202,69,(E+(H+H))
b,1,0,5.788286058144414,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,93.85131116517978,0.15190502927729205,94.33998196782427,92.99591060435903,140,((G*H)*G)
b,1,0,5.788286058144414,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,95.89943227899433,0.1526469880484479,96.45334047879543,95.94184670641192,122,((K_11*W)+(K_11+E))
b,1,0,5.788286058144414,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,90.62665585293323,0.5054904949065533,79.03403448450777,92.48352090652796,881,((E*E)*(H+E))
b,1,0,5.788286058144414,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,95.6117869694512,0.13799363653378252,96.41678354482767,95.34528184404546,240,((G+K_11)+(G+G))
b,1,0,5.788286058144414,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,96.78183292781833,0.21999278094168603,96.0945222215594,96.63770147125098,178,((W+K_11)+(H+K_13))
b,1,0,5.788286058144414,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,96.48986212489862,0.15849843587069865,96.83744330190144,96.51508024034732,11,K_13
b,1,0,5.788286058144414,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,95.46580156799135,0.44106975749311517,89.85125835694123,96.15812795869277,456,((K_13*E)*H)
b,1,0,5.788286058144414,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,95.6074614760746,0.4242333092698057,90.52046915544521,96.1094769744416,410,((W*K_13)*(H*K_11))
b,1,0,5.788286058144414,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,94.43741551770749,0.24048287478944413,93.47638618429147,94.23529390432182,619,((G*K_11)+(G+K_11))
b,1,0,5.788286058144414,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,93.40470397404704,0.13653378251918397,94.0361011060843,92.41919606620993,182,((G*E)+(K_13*G))
b,1,0,5.788286058144414,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,96.19789132197891,0.1471471351033395,96.77863167598895,96.09648118974901,134,((K_13*G)+(H+K_11))
b,1,0,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,96.78183292781833,0.20974840244913237,96.26204994144398,96.83931526533834,152,((K_13*H)+(K_11*W))
b,1,0,5.788286058144414,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,95.16517977831846,0.4322879067404616,89.75259509459003,95.94229524560815,141,W
b,1,0,5.788286058144414,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,95.46580156799135,0.24999866313734928,94.43277722258152,95.61097266057064,161,((G*E)*K_11)
b,1,0,5.788286058144414,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,96.05190592051906,0.3733590010962274,92.36242570664115,96.54274745456772,174,E
b,1,0,5.788286058144414,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,96.48553663152202,0.091508248442555,97.74710406269345,96.20941835427857,38,H
b,1,0,5.788286058144414,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,96.92998107596648,0.276718536937515,95.1989484500802,96.9454010234883,380,((K_13*G)+(W*K_13))
b,1,0,5.788286058144414,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,94.58340091916735,0.09260581267880538,96.0651839650657,93.8429380164117,54,(H*(H+H))
b,1,0,5.788286058144414,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,95.75777237091106,0.19290660677521992,95.70570728016918,95.75576927146297,164,((K_13*E)*(K_11+G))
b,1,0,5.788286058144414,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,97.22195187888619,0.3016149300820834,94.9174046399696,97.1704185635239,289,((W*W)+(K_11*E))
b,1,0,5.788286058144414,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,96.63584752635848,0.17094061656105453,96.76031013830486,96.62971697206406,59,(K_11*(K_11+K_11))
b,1,0,5.788286058144414,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,96.19572857529062,0.23499772733349378,95.38151988339236,96.3606437940231,136,((K_13+K_13)*(E+H))
b,1,0,5.788286058144414,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,94.73154906731548,0.2565893960054544,93.51045845821771,94.46901452828374,526,((G+K_11)*(G+E))
b,1,0,5.788286058144414,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,91.21276020546092,0.1347049544129836,90.92439827294062,89.22358623069152,18,E
b,1,0,5.788286058144414,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,96.92998107596648,0.24963236277104892,95.69279004256406,96.95599357547948,349,((W+K_11)*(G*K_11))
b,2,0,5.788286058144414,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,96.49202487158692,0.13908451645677922,97.11666164534434,96.39098695870636,296,((G*G)+K_11)
b,2,0,5.788286058144414,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,97.07812922411463,0.15079275955188365,97.34730480081073,96.9709395546507,21,K_11
b,2,0,5.788286058144414,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,96.92998107596648,0.20789150022726668,96.39452630279456,97.03653515402996,350,((G*K_13)*(G+W))
b,2,0,5.788286058144414,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,95.46363882130306,0.12041790326461858,96.53473180344399,95.03248905246883,24,G
b,2,0,5.788286058144414,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,96.78615842119491,0.16471217347129755,96.95764106439171,96.83659788107147,477,((H*H)+W)
b,2,0,5.788286058144414,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,95.75993511759934,0.45387957541242213,89.7923795631572,96.49678284154729,497,(K_11+E)
b,2,0,5.788286058144414,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,97.07812922411463,0.15152536028448435,97.33699533316226,96.9709395546507,12,K_13
b,2,0,5.788286058144414,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,96.34603947012705,0.28073447234031174,94.66660049360326,96.40536991816626,93,E
b,2,0,5.788286058144414,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,93.99945931332793,0.49926205181679634,85.79170910838859,95.25976479598165,206,W
b,2,0,5.788286058144414,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,95.91240875912408,0.1456712387369322,96.56665098365646,95.69214066500766,71,((E*K_11)+K_13)
b,2,0,5.788286058144414,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,96.34603947012707,0.25767492847784823,95.10148822522271,96.58958701182107,491,((G*K_13)+(K_13+E))
b,2,0,5.788286058144414,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,97.36793728034604,0.29939440121921873,95.05480599745849,97.48303897192531,368,((K_13*K_13)+(W+G))
b,2,0,5.788286058144414,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,89.48256285482562,0.38025320178604843,81.46102726175408,77.15605714647616,13153,((K_13*K_13)+(E+E))
b,2,0,5.788286058144414,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,91.96864017301974,0.16799550814149353,91.47393046733448,88.03017872250514,84,(K_13*(E*H))
b,2,0,5.788286058144414,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,59.735063530683966,0.5851782037913426,12.811168825729629,17.27390274288492,9698,(E+(G*W))
b,2,0,5.788286058144414,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,89.34306569343065,0.11526429774604958,88.14438926014965,75.88989814183739,9328,((E*W)+(G+G))
b,2,0,5.788286058144414,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,95.0235198702352,0.20350926445816958,94.80833734042989,94.590799884739,265,((G*K_11)+(W*H))
b,2,0,5.788286058144414,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,91.9470127061368,0.5472206625491298,79.91481760937222,93.59137193530391,215,W
b,2,0,5.788286058144414,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,94.58340091916735,0.23645357076014012,93.72581761793933,94.5438461066688,247,((H*G)*(K_13+G))
b,2,0,5.788286058144414,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,96.49202487158692,0.1266436726290741,97.28872504668199,96.40296346025417,212,((G*H)+K_11)
b,2,0,5.788286058144414,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,95.3198161665315,0.2393906580037967,94.48037989426042,95.23330112857525,86,W
b,2,0,5.788286058144414,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,96.2000540686672,0.13871821609047888,96.90081413575668,95.9952992024641,262,((K_11+K_13)+(H*H))
b,2,0,5.788286058144414,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,96.78399567450663,0.20349856955696372,96.3638845233195,96.74153484306814,340,((G+E)+(W+E))
b,2,0,5.788286058144414,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,96.4920248715869,0.30526189139327825,94.30002572236378,96.60978042952108,580,((E+K_13)*G)
b,2,0,5.788286058144414,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,94.8840227088402,0.44800272719980755,88.89893606924684,95.79347880903155,11617,((K_13*G)*(W*K_13))
b,2,0,5.788286058144414,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,87.14679643146796,0.20097858346033526,81.89143619095753,86.70281294411375,795,((G*H)*(H*K_13))
b,2,0,5.788286058144414,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,83.49932414165991,0.13212882008502447,75.85111380044548,76.12943142260606,71,((K_13+E)*(H*H))
b,2,0,5.788286058144414,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,95.90808326574749,0.12151145691291676,96.90609553202954,95.48642851626795,86,((E*K_11)+(E+H))
b,2,0,5.788286058144414,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,95.6139497161395,0.45387957541242213,89.62480093597101,96.37789879482598,450,E
