IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,2,3.0195835055291984,450,11.593944894718732,1.5917373392909557,4,0.5556395320278436,1.530869233180987,0.7138249925638285,72.17391304347827,0.7289855072463768,21.38721302924083,0.0,390,(H+G)
b,2,2,3.0195835055291984,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,73.91304347826087,0.7152173913043479,25.20164616592458,0.0,92,H
b,2,2,3.0195835055291984,131,12.990258927635736,2.385793780858573,2,-0.6177615116251427,0.6048587991142398,1.326842990916293,70.72463768115942,0.6086956521739131,26.135665255292107,0.0,78,G
b,2,2,3.0195835055291984,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,69.56521739130434,0.558695652173913,26.789420374834,0.0,190,(H+(G*H))
b,2,2,3.0195835055291984,408,15.246308721523643,3.35196951573981,3,0.1946657653852677,0.12938588675136667,4.032044900488511,70.14492753623188,0.7978260869565218,14.378945191438206,0.0,200,G
b,2,2,3.0195835055291984,367,26.89653728840836,2.351910094111451,2,-0.2123067357829156,1.286768739354955,0.554979707252729,73.91304347826086,0.6297101449275362,30.78965853230998,0.0,137,(H*G)
b,2,2,3.0195835055291984,437,17.207307263094638,0.768266572215351,1,-0.18218201035524073,0.38291716460220165,3.119577554500676,71.88405797101449,0.7427536231884059,20.06508057629508,0.0,40,H
b,2,2,3.0195835055291984,246,31.823473007470454,3.3185467910686937,5,-0.01849317597046385,1.7395792171659017,0.7274402211437686,69.85507246376811,0.5818840579710145,26.086946485515057,0.0,304,(G+G)
b,2,2,3.0195835055291984,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,69.27536231884058,0.673913043478261,20.251548125623156,0.0,187,((G+H)+(H*G))
b,2,2,3.0195835055291984,144,30.957454486872184,0.41205362953716457,1,0.7487765774646511,0.03162381235031319,4.523703310341482,73.91304347826086,0.9666666666666666,7.124001726133458,0.0,159,(W+(H*H))
b,2,2,3.0195835055291984,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,73.04347826086958,0.6275362318840579,29.24237070066793,0.0,100,(G+(H+G))
b,2,2,3.0195835055291984,218,5.926331827331957,3.388731732541281,5,0.0400844252020911,1.731751411753452,0.21842383091842998,69.27536231884058,0.7514492753623188,15.982598153711308,0.0,833,(G+G)
b,2,2,3.0195835055291984,363,19.931817429899535,2.9933750737961815,3,-0.07712689070613288,0.6193271987866172,3.1937199618938465,73.04347826086956,0.6391304347826087,28.536021100529723,0.0,306,((G+G)+G)
b,2,2,3.0195835055291984,379,23.353471750143854,0.03718734934937531,2,0.42396264445868037,0.9898127610911434,4.64207890063555,69.56521739130434,0.6253623188405797,23.30952077432333,0.0,8921,(E*G)
b,2,2,3.0195835055291984,343,20.965459567222204,0.9644680912493986,2,0.226612111976072,1.1273704102366058,0.8540935758790841,72.75362318840578,0.6949275362318842,24.518893966807674,0.0,74,(H*H)
b,2,2,3.0195835055291984,408,15.246308721523643,3.35196951573981,3,0.1946657653852677,0.12938588675136667,4.032044900488511,70.14492753623188,0.7978260869565218,14.378945191438206,0.0,200,G
b,2,2,3.0195835055291984,412,13.302531608607602,3.1135636669761193,2,0.43465948350484407,0.35942654409222374,0.7767686876661661,73.33333333333334,0.6876811594202898,26.002554939415845,0.0,409,((G+G)+(H*G))
b,2,2,3.0195835055291984,160,3.313397002468328,2.4576842288545233,3,0.26022688221943735,0.5693837113178881,3.3931428297862762,71.30434782608697,0.6217391304347826,26.41295135013021,0.0,189,(E*G)
b,2,2,3.0195835055291984,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,69.85507246376811,0.6130434782608696,24.43672303689327,0.0,134,((W+K_13)+(E+G))
b,2,2,3.0195835055291984,185,26.775875045562664,2.4795759280688565,1,-0.5869426396052388,0.4556909732693181,0.27678227045968007,70.43478260869566,0.627536231884058,24.604638191711494,0.0,187,(G+G)
b,2,2,3.0195835055291984,248,9.020272577790518,2.4722881768981684,3,0.9852393083410138,0.6423181721469993,2.701600284042291,70.14492753623189,0.7920289855072463,14.718509171294517,0.0,159,G
b,2,2,3.0195835055291984,232,30.327682711093324,2.111244268458282,3,-0.0500460734981627,1.418051951929995,3.1813394510888497,69.85507246376812,0.7942028985507246,14.255300153082745,0.0,118,(K_11+G)
b,2,2,3.0195835055291984,351,29.544255784891384,3.8119840716360707,5,0.6364615112618137,1.045471983683579,0.7825919873502302,70.72463768115942,0.8340579710144927,12.869939195548005,0.0,219,((K_13*E)*(K_13*K_13))
b,2,2,3.0195835055291984,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,71.88405797101449,0.6782608695652174,24.08270729452236,0.0,658,((G+G)+(H+G))
b,2,2,3.0195835055291984,414,7.74160277415486,2.0847791056118834,4,-0.3089376197086118,1.1376668090356203,0.5556724929813217,71.01449275362319,0.6137681159420291,26.35631552469983,0.0,159,G
b,2,2,3.0195835055291984,357,14.783200827998392,1.7603188524142857,5,0.5473134192611806,1.750486319997166,3.0136896342762416,72.17391304347827,0.7557971014492754,19.658510593539148,0.0,309,G
b,2,2,3.0195835055291984,296,17.125408116376082,2.9665042963100516,2,-0.13117228687378768,0.46560276902289255,2.478580070493259,72.7536231884058,0.6565217391304348,26.932411742648682,0.0,81,E
b,2,2,3.0195835055291984,418,13.085892224248536,1.2173127313381398,2,0.38611491686959454,0.10164250963080197,0.5172491495832959,71.59420289855072,0.6615942028985506,24.596413326823004,0.0,152,(E+H)
b,2,2,3.0195835055291984,196,20.014188688827822,0.7757417124077753,2,-0.02522831560498795,1.473436449391914,1.0194860928246192,69.56521739130434,0.5695652173913043,26.233654141046227,0.0,78,(W+H)
b,2,2,3.0195835055291984,452,16.66020617549621,2.014673580151912,1,0.028438775046907727,0.6791374866849853,3.105189377006612,72.17391304347825,0.7471014492753623,20.22213175388253,0.0,112,(H*G)
b,2,2,3.0195835055291984,178,31.92119810622364,1.704838737724611,5,0.7212516249952496,0.8101568919173612,0.5048504952012772,73.33333333333334,0.6992753623188406,25.244971215820282,0.0,381,G
b,2,2,3.0195835055291984,307,26.33462884223597,1.0176482143927357,6,0.6023178655091821,1.1361549706961849,4.968902403032841,70.14492753623189,0.613768115942029,24.876475112245853,0.0,8148,(H*H)
b,2,2,3.0195835055291984,234,28.050956185957837,0.5422959028170874,5,0.5204352932625835,0.39262933430201324,1.8019840129329596,69.56521739130434,0.544927536231884,27.48663511184205,0.0,9676,((G+G)+(H+G))
b,2,2,3.0195835055291984,454,26.221182597123974,2.7318359296690145,6,0.7428042483963713,1.248648542528806,4.613222540797638,73.04347826086956,0.7202898550724637,23.361828270569053,0.0,415,H
b,4,1,3.0195835055291984,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,72.46376811594203,0.7065217391304347,23.289492032908257,0.0,290,((H+K_11)*G)
b,4,1,3.0195835055291984,286,5.894330878426807,1.2581069348137823,1,0.17010227623565166,1.4178229384252925,3.730060408098109,70.72463768115942,0.8014492753623188,14.844237211119957,0.0,125,(G+H)
b,4,1,3.0195835055291984,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,68.1159420289855,0.6231884057971013,21.204940471887625,0.0,6027,(E+(G+K_13))
b,4,1,3.0195835055291984,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,70.43478260869566,0.518840579710145,30.360298750334536,0.0,37,W
b,4,1,3.0195835055291984,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,71.8840579710145,0.7057971014492752,22.389061530400276,0.0,8951,H
b,4,1,3.0195835055291984,208,25.135215342977183,1.7356426297038652,4,0.7929001550494073,0.5446555109185159,3.587800766106924,71.59420289855072,0.713768115942029,21.437367956401815,0.0,377,(K_11+G)
b,4,1,3.0195835055291984,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,72.46376811594205,0.7275362318840579,21.93908263560486,0.0,394,((G+K_11)+K_13)
b,4,1,3.0195835055291984,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,69.56521739130434,0.6173913043478261,23.734277792412836,0.0,171,((W*H)+E)
b,4,1,3.0195835055291984,46,11.359148683484754,2.8895092987630657,2,0.11121727947771443,1.60093816926254,2.0187327994895514,69.85507246376811,0.6398550724637682,22.98703435546137,0.0,176,((H+K_11)+(K_11*W))
b,4,1,3.0195835055291984,200,17.51037214607047,0.7865649357263548,2,-0.5895076451238177,0.4077217805219076,4.416057215177448,73.6231884057971,0.7188405797101449,24.44694769471499,0.0,60,(H+H)
b,4,1,3.0195835055291984,134,5.514478995775807,3.8500364814299854,5,-0.11599824542751835,0.24667099210802038,1.6109328265567135,71.0144927536232,0.6304347826086957,25.418507737715696,0.0,143,G
b,4,1,3.0195835055291984,273,2.6190164377477423,2.6407540085117005,2,0.555608905770619,0.999230574862935,3.306014857106319,70.14492753623188,0.8181159420289855,13.192338853376908,0.0,37,K_13
b,4,1,3.0195835055291984,265,4.553616462256176,1.1037641836275158,5,-0.5238490893678871,0.4660212414093138,4.434702193371914,71.01449275362319,0.5898550724637681,27.67908661832009,0.0,287,G
b,4,1,3.0195835055291984,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,70.43478260869566,0.5608695652173912,28.197475278456256,0.0,617,(G*(E*E))
b,4,1,3.0195835055291984,202,24.69387703669021,3.081724180057199,3,-0.6663327791040312,0.754479027898868,2.2333958071170383,69.56521739130434,0.5210144927536232,28.67936019868188,0.0,132,((K_11*E)+(H*K_13))
b,4,1,3.0195835055291984,230,22.271847787136892,0.8966660863588487,6,0.18427599031991138,1.675038814813714,1.5988671716367575,68.1159420289855,0.5833333333333334,23.189365300014895,0.0,184,((K_13*K_11)+E)
b,4,1,3.0195835055291984,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,68.40579710144928,0.6355072463768116,21.00539022756551,0.0,430,((G+G)+(W+K_13))
b,4,1,3.0195835055291984,254,18.510690797428282,1.5713235398441154,6,0.27945894343996125,1.5097341613775195,2.990807242155626,69.56521739130434,0.5579710144927537,26.82630494647711,0.0,36,W
b,4,1,3.0195835055291984,93,13.366073617360229,3.492230811281941,2,0.5562996795200974,1.546363664152584,0.9657767186099747,70.14492753623188,0.5956521739130436,25.85119424374137,0.0,84,W
b,4,1,3.0195835055291984,212,9.226033502850274,0.3476613774720106,6,-0.7089745241126977,1.7638614442758265,0.3592825899489688,71.01449275362319,0.7420289855072463,18.842137695731186,0.0,268,(H*K_13)
b,4,1,3.0195835055291984,268,14.754820308363133,0.8721051963455148,2,0.4635675832463293,0.33764227428672205,1.069482361298596,69.85507246376812,0.6768115942028985,20.947671851606266,0.0,87,((E+K_13)+E)
b,4,1,3.0195835055291984,282,13.908879322631439,2.1443577377761462,2,0.035682005168229836,0.9335730489401073,0.4066109526538503,69.56521739130434,0.7478260869565218,16.5501143651841,0.0,121,(H+K_11)
b,4,1,3.0195835055291984,93,13.0013761990736,3.853445270580499,2,-0.1584188084574596,1.6463245636765107,0.17568940201727556,70.14492753623188,0.605072463768116,25.346017365434175,0.0,40,W
b,4,1,3.0195835055291984,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,68.40579710144928,0.44275362318840583,30.304773799334107,0.0,6057,((W+G)+(H*H))
b,4,1,3.0195835055291984,187,31.897128994390894,2.302725324394963,4,0.1305012752769612,1.089591934523417,4.583891330524089,68.69565217391305,0.7123188405797102,17.379536233937447,0.0,431,(((G+H)*(E*K_13))+E)
b,4,1,3.0195835055291984,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,70.72463768115942,0.6072463768115941,26.215457453205754,0.0,243,((E*E)+(E+G))
b,4,1,3.0195835055291984,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,73.6231884057971,0.6456521739130435,29.228368841225695,0.0,193,((H+G)*H)
b,4,1,3.0195835055291984,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,68.98550724637681,0.6159420289855072,22.892915673703918,0.0,125,(H*(K_11+K_11))
b,4,1,3.0195835055291984,120,29.478738157638052,2.8753140247271767,2,-0.42445718952774114,1.8797481581444109,1.2295407995661494,70.14492753623188,0.5340579710144928,29.06132098948222,0.0,74,((K_13*K_11)*E)
b,4,1,3.0195835055291984,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,69.27536231884058,0.6202898550724638,23.11987691592704,0.0,172,(H*(W+K_11))
b,4,1,3.0195835055291984,239,30.212581183060127,2.085142552063695,4,-0.8091831289173665,0.9888254157162709,4.2442244057541165,69.27536231884058,0.7362318840579709,16.827800676703188,0.0,290,((G*K_11)+E)
b,4,1,3.0195835055291984,156,23.735092755890886,2.356078344418411,6,0.3089592988509686,0.838068019658787,0.6158550607610497,68.69565217391305,0.6891304347826087,18.61645959531795,0.0,609,(G*(K_11*K_11))
b,4,1,3.0195835055291984,236,9.293445499358477,2.436184466303893,2,0.18684993206284162,1.3088260258439053,0.9548774363173079,73.6231884057971,0.777536231884058,20.376583375129687,0.0,196,(H+G)
b,4,1,3.0195835055291984,189,20.28558825089274,1.914783265118052,4,-0.7250164424341743,1.485970523991415,1.35426204543128,68.11594202898551,0.5920289855072464,22.760170706087333,0.0,197,(((K_13*K_13)+(K_11*K_13))+E)
b,4,1,3.0195835055291984,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,71.0144927536232,0.7239130434782609,19.939929566880767,0.0,7037,((K_13*H)+(G*K_11))
b,4,1,3.0195835055291984,136,17.252124968404303,3.6187458785997446,4,-0.26606262896991906,1.1245410913515308,0.5997273834637634,70.43478260869566,0.5079710144927537,30.90645785665585,0.0,218,((W*H)+E)
b,4,1,3.0195835055291984,275,11.080899058903587,3.0029434940346125,5,0.540233169198375,1.5139427741175735,0.6456499008526723,68.40579710144928,0.75,15.012363514150525,0.0,218,(H*(E*K_11))
b,4,1,3.0195835055291984,204,23.13039247168401,3.6366229212163548,4,-0.09351300641001181,1.2022976310823932,1.5214502071575158,70.43478260869566,0.7514492753623189,17.476924513910266,0.0,156,(E*(K_11*H))
b,4,1,3.0195835055291984,225,1.406415111933267,0.7409524774372028,3,-0.048594880568819665,1.8440013503843875,3.8607582141078884,68.40579710144928,0.8623188405797102,9.15759445803873,0.0,81,(K_11*K_11)
b,4,1,3.0195835055291984,137,2.337565673428223,3.65097021661893,2,0.5482016884445529,0.9286710303781537,3.3108953907410803,68.69565217391303,0.8318840579710145,10.974892972216825,0.0,224,(K_11+G)
b,4,1,3.0195835055291984,194,7.071063711898368,3.6669662681181046,1,-0.065637654607827,1.7400282109723768,0.8250498879101931,68.40579710144928,0.7442028985507246,15.319329152684794,0.0,225,(((K_13*K_13)+K_11)+E)
b,4,1,3.0195835055291984,261,6.764194276751148,1.8831841940749747,5,-0.30024990861882195,0.516897805182275,3.6889542160598165,71.59420289855072,0.6065217391304347,27.79162255583365,0.0,662,(G+H)
b,4,1,3.0195835055291984,168,15.327742656682549,2.9350419492757935,6,-0.990173848110933,0.4400316757965871,1.3887127617275001,70.72463768115941,0.7268115942028984,19.34381934289809,0.0,28,K_13
b,4,1,3.0195835055291984,41,15.466587462652484,0.9877409982340674,6,0.21585652421514268,1.708634576377342,2.122342260301195,69.85507246376811,0.5166666666666667,29.41230262137794,0.0,649,((W*H)+(G+W))
b,4,1,3.0195835055291984,170,10.152036666088076,2.329415847675119,6,-0.06100538998232685,0.5487104652610618,1.1145583463106534,73.33333333333334,0.6036231884057971,31.238037045928323,0.0,203,G
b,4,1,3.0195835055291984,142,14.718311075341727,2.5828533406698595,2,-0.6813333057903637,0.9805245829694871,4.244821418614135,71.88405797101449,0.4405797101449275,37.05215844906836,0.0,106,(E+(W*E))
b,4,1,3.0195835055291984,238,1.8698975593848672,1.663539427962737,3,-0.09145873786440917,1.078032256209707,2.5582033927855807,74.4927536231884,0.755072463768116,23.40422256982619,0.0,153,(H+G)
b,4,1,3.0195835055291984,146,14.314188342449548,2.6114463830029626,5,-0.45604869322940944,1.8564049431385086,4.229640118153025,68.98550724637683,0.6608695652173913,20.530028361469334,0.0,137,(H*(K_11+K_13))
b,4,1,3.0195835055291984,71,16.085109715057193,3.8387003302797815,1,0.22416706576373135,0.80737767340584,2.8149221801703037,74.20289855072464,0.6623188405797101,29.27492192261439,0.0,356,(H*(G+H))
b,4,1,3.0195835055291984,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,71.30434782608695,0.6746376811594202,23.340786982329973,0.0,8623,((K_11+G)*(H*G))
b,4,1,3.0195835055291984,186,5.8278950977515365,1.4259838938887548,6,-0.429935093682946,0.6875864691382997,4.338842129349173,71.01449275362319,0.7681159420289856,17.24706537198056,0.0,284,(H+K_11)
b,4,1,3.0195835055291984,250,11.321440112037955,1.3882339814254647,6,0.46965313988418633,1.5399710416029762,4.5704777509248755,71.30434782608697,0.7478260869565218,18.899042888516934,0.0,846,(H*(G*K_11))
b,4,1,3.0195835055291984,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,68.1159420289855,0.7869565217391304,12.7548023464213,0.0,6335,G
b,4,1,3.0195835055291984,238,1.8698975593848672,1.663539427962737,3,-0.09145873786440917,1.078032256209707,2.5582033927855807,74.4927536231884,0.755072463768116,23.40422256982619,0.0,153,(H+G)
b,4,1,3.0195835055291984,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,70.72463768115942,0.6521739130434783,23.699084837880225,0.0,65,E
b,4,1,3.0195835055291984,284,0.27379533646264065,0.805134789876087,3,0.32347456066498315,1.4054869503480178,2.79682183451835,68.1159420289855,0.5804347826086956,23.33193977057722,0.0,14929,((K_11+E)+E)
b,4,1,3.0195835055291984,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,73.33333333333334,0.739855072463768,22.530963027891985,0.0,625,G
b,4,1,3.0195835055291984,270,14.438350248363452,0.2603909297543672,3,-0.025621424900279077,0.35315504059414776,4.378457110021415,69.27536231884058,0.608695652173913,23.72807986047037,0.0,75,E
b,4,1,3.0195835055291984,196,4.430223153123777,3.144933423651958,2,-0.884621310487951,1.566818376423286,0.08828830853879477,69.85507246376812,0.7659420289855072,15.88240915279871,0.0,162,((H+K_11)+K_11)
b,4,1,3.0195835055291984,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,68.98550724637683,0.7282608695652174,16.893656452887477,0.0,21,K_11
b,4,1,3.0195835055291984,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,69.27536231884058,0.6014492753623187,24.105859705115986,0.0,103,E
b,4,1,3.0195835055291984,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,70.43478260869566,0.755072463768116,17.26221876262822,0.0,40,K_11
b,4,1,3.0195835055291984,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,68.69565217391305,0.7818840579710145,13.640149687781516,0.0,68,W
b,4,1,3.0195835055291984,246,14.609155390401817,3.795366351603191,4,-0.8469594361807258,0.8544445197857332,0.7035032981296513,70.43478260869566,0.618840579710145,25.084136544025952,0.0,96,(K_13*E)
b,4,1,3.0195835055291984,227,16.51063652278086,3.6537047368774145,6,0.9497512973176585,1.071672375662769,1.0532753004415745,69.56521739130434,0.7449275362318841,16.713741673787442,0.0,218,H
b,4,1,3.0195835055291984,206,29.486324248107174,2.2054849600385387,1,0.358890657781203,1.2110592353429717,0.32017783295995417,68.11594202898551,0.5485507246376812,24.883441781899045,0.0,60,(H*(K_11+K_13))
b,4,1,3.0195835055291984,197,26.508627206153854,0.025284597640328595,5,-0.09892564428672457,0.14656796843624856,2.48457691828811,71.8840579710145,0.6652173913043479,24.87243410874785,0.0,275,((H+K_11)*H)
b,4,1,3.0195835055291984,244,1.5979834907706731,2.0267495474875705,3,-0.3690096569152419,1.5351872221597138,0.8760132967660333,68.9855072463768,0.7050724637681159,18.154497785004235,0.0,237,((G*W)*(E*K_13))
b,4,1,3.0195835055291984,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,68.98550724637681,0.5731884057971015,25.082265720691733,0.0,131,(G+(K_13*E))
b,4,1,3.0195835055291984,216,25.638277256605985,2.1955682529563756,4,-0.043802991445589745,0.7733170473694855,4.1629845496354045,71.01449275362319,0.6833333333333332,22.36051057800741,0.0,262,((H+G)*K_11)
b,4,1,3.0195835055291984,255,29.91895477983907,0.8365240744689324,2,0.3793454929639346,1.6238179629987028,3.684376958475787,67.82608695652173,0.6347826086956522,20.204101958525715,0.0,49,(K_13*H)
b,4,1,3.0195835055291984,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,72.17391304347828,0.6579710144927537,25.81155758178521,0.0,8981,(H*(G+H))
b,4,1,3.0195835055291984,174,4.628692970060602,2.9262796546408363,2,-0.6787210421407439,1.7582653205600323,3.8163527652330327,71.30434782608697,0.6695652173913044,23.640891465032734,0.0,190,(K_11+(E+W))
b,4,1,3.0195835055291984,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,68.98550724637681,0.7231884057971014,17.170105651449038,0.0,18,K_11
b,4,1,3.0195835055291984,179,27.133462727681877,3.434734359286478,3,-0.5998921604972729,1.885098216177427,3.0133444052971363,70.43478260869566,0.6601449275362319,22.779325425047514,0.0,190,(K_11+E)
b,4,1,3.0195835055291984,192,22.2859158971086,1.8097183858783883,3,0.9683879925974979,1.5031462929063826,2.4960099781119975,71.01449275362319,0.5956521739130435,27.360916874289774,0.0,277,((G+(E+K_13))+K_13)
b,4,1,3.0195835055291984,151,17.9101374161277,3.4513034836562264,2,0.23109138051897737,0.11781599763306741,4.967999229053469,69.27536231884058,0.932608695652174,6.274270063684516,0.0,640,((G*W)+(E+W))
b,4,1,3.0195835055291984,163,24.513089484098863,2.259110797312673,1,0.437195848040697,1.1673875668181968,1.3654331979816066,69.56521739130434,0.6760869565217391,20.557141497970782,0.0,37,K_13
b,4,1,3.0195835055291984,148,20.44618385739807,2.977978573049491,4,0.2077662965022875,0.38001443304933297,3.015226994222211,70.72463768115941,0.7456521739130435,18.21701589073954,0.0,50,K_11
b,4,1,3.0195835055291984,224,1.1024697371912033,2.1384369945251045,2,-0.6270011387416887,1.1364121360931594,1.7593037945337193,73.62318840579711,0.7637681159420289,21.34770378964632,0.0,37,E
b,4,1,3.0195835055291984,125,7.072919710309208,1.2499950697676343,2,-0.5761126701745138,1.1533055414416549,0.7869576121410926,73.91304347826087,0.7492753623188405,22.839652772179285,0.0,112,(H*H)
b,4,1,3.0195835055291984,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,69.56521739130434,0.8108695652173912,12.985300080445123,0.0,22,K_13
b,4,1,3.0195835055291984,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,68.1159420289855,0.7275362318840579,15.845610949980998,0.0,337,((G+H)*(E*K_13))
b,4,1,3.0195835055291984,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,71.59420289855073,0.7420289855072463,19.68044964084323,0.0,356,(G*(K_11*K_11))
b,4,1,3.0195835055291984,264,24.416924398655954,3.2607750268761704,6,0.1080351741698713,0.6036063454600549,0.05290774798820952,73.91304347826087,0.6884057971014493,27.0083025119875,0.0,312,(H*H)
b,4,1,3.0195835055291984,272,17.662928947861452,1.2648683921380572,6,-0.4654925203947846,1.807698305606076,3.418649195640607,73.33333333333333,0.741304347826087,22.432336672650237,0.0,375,H
b,4,1,3.0195835055291984,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,68.98550724637681,0.5934782608695652,24.05096086415732,0.0,128,((H*K_11)*(K_11*H))
b,4,1,3.0195835055291984,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,68.69565217391305,0.6695652173913043,19.652448052369426,0.0,128,(H*(G*K_11))
b,4,1,3.0195835055291984,170,19.147884161185736,2.6553830577341717,3,-0.08173174925399396,1.6086678930068223,1.408917612817349,72.75362318840578,0.6579710144927536,26.842881053308194,0.0,87,G
b,4,1,3.0195835055291984,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,69.56521739130434,0.7326086956521739,17.40801630976638,0.0,18,K_13
b,4,1,3.0195835055291984,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,73.6231884057971,0.7391304347826086,23.061376757688933,0.0,78,H
b,4,1,3.0195835055291984,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,68.1159420289855,0.6,22.36484251646916,0.0,118,E
b,4,1,3.0195835055291984,257,17.152730774284713,0.9058014668694527,1,-0.16944142561018105,0.02741017268212975,2.262108454367672,71.01449275362319,0.7181159420289855,20.289173849074285,0.0,247,(H+K_11)
b,4,1,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,69.85507246376812,0.5905797101449275,25.630285663550023,0.0,56,W
b,4,1,3.0195835055291984,131,24.273307868494413,1.0592761084917777,5,-0.7583855051735884,1.1730637365259489,3.8386791887695972,69.27536231884058,0.7108695652173912,18.23011024199242,0.0,196,(G*(K_11*K_11))
b,4,1,3.0195835055291984,165,16.03903546117898,0.7537425967016235,4,0.7058848718921471,1.9873063221637122,1.824913628685586,67.82608695652175,0.7268115942028985,15.533893911346006,0.0,81,(K_13*K_11)
b,4,1,3.0195835055291984,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,68.1159420289855,0.5992753623188406,22.400855227508288,0.0,143,E
b,4,1,3.0195835055291984,144,18.397361627977247,3.3427323076669593,1,-0.7887964777188381,1.752737461129271,2.9373073926102937,69.27536231884058,0.5355072463768116,27.45545552790424,0.0,168,((W*H)+E)
b,4,1,3.0195835055291984,116,11.245185154597003,2.1754633066993554,2,0.6474020831123852,0.7437372638313169,3.7615145631536864,70.43478260869566,0.7036231884057971,20.284747400487905,0.0,59,(E+K_13)
b,4,1,3.0195835055291984,248,2.6925614042261685,3.24047225799675,2,0.8514307923575342,1.2993820969672605,0.9462610750942668,67.82608695652173,0.7369565217391305,15.014023068983317,0.0,115,W
b,5,1,3.0195835055291984,151,10.947386229934303,1.421762507948902,1,-0.3877365829164616,1.5819306056269535,2.5930832220770355,71.01449275362319,0.7079710144927536,20.897730400018798,0.0,8117,((H*E)+(E*H))
b,5,1,3.0195835055291984,205,6.071310053783286,0.724981143703386,3,-0.5931765344095634,1.6227882902579245,2.188113161906093,72.17391304347828,0.7253623188405797,21.61863877812227,0.0,249,(W*K_13)
b,5,1,3.0195835055291984,128,4.650607882260694,2.6255686140764976,1,-0.7993383163201642,0.4010320359256244,0.326293348744941,71.01449275362319,0.7739130434782608,16.890830529954453,0.0,169,((H*H)*(K_11*K_11))
