IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,3,3.0195835055291984,631,16.330070115992473,3.4376157486405483,2,0.19543209219596447,1.0139483507034388,0.5684291244975417,73.04347826086956,0.6753623188405797,26.274687652122665,0.0,309,((H*H)+(H+(G*H)))
b,2,3,3.0195835055291984,444,7.671449602948842,3.206603704973412,2,0.17997213890201758,1.3140194581069369,2.3820472670675112,72.46376811594203,0.7753623188405798,18.79535170408973,0.0,334,(G*H)
b,2,3,3.0195835055291984,566,17.170269660299837,4.0,2,-0.17251191779701955,0.34396892411699753,5.0,72.7536231884058,0.7202898550724638,22.880461830244577,0.0,62,(H+H)
b,2,3,3.0195835055291984,568,19.788403432285026,4.0,4,0.2388277884955824,2.0,4.996371480667419,73.6231884057971,0.7615942028985507,21.500195853106025,0.0,66,H
b,2,3,3.0195835055291984,571,5.357175992190706,1.3936719049806758,4,0.5781153840496995,1.5265093630439508,2.9594792793722893,72.46376811594203,0.7673913043478261,19.32517569186026,0.0,509,(G*H)
b,2,3,3.0195835055291984,619,12.606012930965356,1.9817117900829524,2,-0.4808860330032263,1.445102775421303,2.75190736625607,73.91304347826087,0.7166666666666666,25.102627865218057,0.0,149,(H*H)
b,2,3,3.0195835055291984,576,23.16605906594195,1.7463582486488738,2,-0.7232696313453929,1.0439653979000698,1.3991640781473393,73.04347826086956,0.7094202898550724,24.07707047012184,0.0,109,(H+H)
b,2,3,3.0195835055291984,580,21.82386905036934,3.2045091694326153,2,0.31013388363029026,0.7525514213986211,3.196993931048374,72.46376811594203,0.6920289855072463,24.208157779793694,0.0,97,(H*H)
b,2,3,3.0195835055291984,549,27.385453213415765,2.5128636162672713,2,0.5668906088873642,0.9774312174373592,2.668207542583049,73.04347826086956,0.6789855072463769,26.04413898772242,0.0,153,(G+H)
b,2,3,3.0195835055291984,270,20.050896098270016,4.0,2,0.7244118636128818,1.0E-4,3.9368161192721836,74.20289855072464,0.6753623188405797,28.417071452867404,0.0,134,(G*H)
b,2,3,3.0195835055291984,581,28.32093661296549,2.7491925952954306,4,0.44031665594007796,0.9210246238699316,2.8562121142234433,74.20289855072464,0.6695652173913043,28.79987817032453,0.0,439,(G*H)
b,2,3,3.0195835055291984,553,17.29846340220251,4.0,1,0.46189819911051544,0.6121112557918781,4.3355635054348785,73.33333333333333,0.671014492753623,27.0769265371244,0.0,325,(E+(H*H))
b,2,3,3.0195835055291984,489,8.09828309573237,2.7565306463694816,1,0.48835255909177244,1.8306631162434885,3.1312502224019494,75.07246376811594,0.6673913043478261,30.648869638245525,0.0,365,((H*H)+(H+(H+(G*H))))
b,2,3,3.0195835055291984,532,22.41719891690346,0.6511401632885934,2,0.014332053354988994,0.5701449671109523,2.730525404401483,73.04347826086956,0.7101449275362318,24.02958976551364,0.0,72,(H+H)
b,2,3,3.0195835055291984,540,32.0,0.9796982821968339,6,0.06331562171133989,1.4663737808913633,3.1018893213577474,73.91304347826086,0.7115942028985507,25.4485909889842,0.0,288,H
b,2,3,3.0195835055291984,287,28.59701189120908,0.8758374963371514,4,0.2902074202507579,1.4130558920172926,3.198386343929603,73.04347826086956,0.7442028985507246,21.766380223122162,0.0,66,H
b,2,3,3.0195835055291984,535,16.201119378023296,1.350619983320548,2,0.38482513721297906,1.7848181073922993,2.7958249612428596,72.46376811594203,0.7253623188405797,22.079742358624184,0.0,60,(H+H)
b,2,3,3.0195835055291984,584,28.100884037320867,2.1078567778425756,1,0.5286461969790273,1.7339384635785304,2.416318625696919,74.20289855072463,0.6637681159420289,29.180221896317608,0.0,134,(G*H)
b,2,3,3.0195835055291984,603,15.613759828239095,2.678561132063003,4,-0.3395854531211009,0.28536015410841553,3.8701805232678232,74.20289855072464,0.7768115942028986,21.34092935944907,0.0,84,H
b,2,3,3.0195835055291984,523,23.23815810075487,1.4314920258659358,2,0.4365326785445809,1.4005046131827827,3.1992525610431723,75.07246376811594,0.6565217391304348,31.37824669990733,0.0,202,((G+H)*H)
b,2,3,3.0195835055291984,530,13.8772127308123,2.3537685878519694,2,1.0,0.5860977298819354,2.837414354060879,73.04347826086956,0.6579710144927536,27.370237342574555,0.0,37,E
b,2,3,3.0195835055291984,186,10.090144609824113,1.0667222300337744,4,-0.3046417690434578,2.0,2.8973155066545,73.33333333333333,0.75,21.838289094638714,0.0,134,(H*H)
b,2,3,3.0195835055291984,532,22.41719891690346,0.6511401632885934,2,0.014332053354988994,0.5701449671109523,2.730525404401483,73.04347826086956,0.7101449275362318,24.02958976551364,0.0,72,(H+H)
b,2,3,3.0195835055291984,633,13.504401862990376,1.1122851519577046,1,0.5357619492089701,0.6726942301364275,0.8994062276549775,74.4927536231884,0.6673913043478261,29.50354475263954,0.0,253,((H+H)+(G*H))
b,2,3,3.0195835055291984,514,16.247609186112136,2.7859368609131407,1,0.03867609248345172,1.816469462393115,5.0,72.46376811594203,0.7485507246376812,20.56872144757227,0.0,136,(G*H)
b,2,3,3.0195835055291984,516,6.2541027868932435,1.8654336531617104,1,-0.39143602385926934,1.1408860422161118,1.19029277396052,73.04347826086956,0.6630434782608696,27.05261184238634,0.0,85,(H+(G*H))
b,2,3,3.0195835055291984,506,25.491594595848387,2.6674367194849045,1,0.10797000575086413,0.6659748720936843,0.39598596747842985,73.04347826086956,0.7260869565217392,22.97775807285223,0.0,119,(H+G)
b,2,3,3.0195835055291984,507,14.39792087429495,1.9676690648185207,1,-0.03930744769341696,2.0,0.4086273545617698,72.46376811594203,0.7492753623188406,20.521139900654333,0.0,65,(G*H)
b,2,3,3.0195835055291984,499,18.173783713423788,2.4319335702263407,1,0.13466764124632757,1.7164076063465514,1.9111314312590546,73.33333333333334,0.7347826086956522,22.87527545511097,0.0,109,(G*H)
b,2,3,3.0195835055291984,502,31.648486334784614,2.1151570287702524,1,0.14883225927368682,1.37386087917275,2.901631620519067,72.7536231884058,0.6507246376811594,27.28929404023607,0.0,112,(H*H)
b,2,3,3.0195835055291984,480,10.969738327000684,1.1623284227037034,6,-0.3437875635103562,1.277283111605516,2.050592918165859,73.6231884057971,0.7695652173913043,20.939913498572988,0.0,160,H
b,2,3,3.0195835055291984,481,9.813914377861744,1.5831914784130814,1,0.7440284619326992,0.6298904244217851,3.6840512560531504,72.17391304347827,0.6884057971014492,23.945545145002093,0.0,453,((H+G)+(H+G))
b,2,3,3.0195835055291984,483,15.195012415106168,1.4159785504618396,2,0.04487287660151573,1.0039619050009243,2.2322837330849907,72.17391304347827,0.768840579710145,18.808332736639983,0.0,24,H
b,2,3,3.0195835055291984,586,20.808673876603134,3.1406793443692678,2,0.8717469385345256,0.7386352786791783,2.058152009175732,73.33333333333333,0.6442028985507247,28.768012524090324,0.0,372,(G*(G*H))
b,2,3,3.0195835055291984,489,8.09828309573237,2.7565306463694816,1,0.48835255909177244,1.8306631162434885,3.1312502224019494,75.07246376811594,0.6673913043478261,30.648869638245525,0.0,365,((H*H)+(H+(H+(G*H))))
b,2,3,3.0195835055291984,492,25.761863277698367,2.6245017630246874,2,-0.055717008292003684,1.1394932493713952,2.037043050986862,73.04347826086956,0.6884057971014492,25.441048207215054,0.0,128,(G*H)
b,2,3,3.0195835055291984,556,11.07994725194844,1.5823881289465893,2,-0.2469760538655544,1.6653075891981202,2.7692186936004615,72.17391304347827,0.6673913043478261,25.23910796001248,0.0,106,E
b,2,3,3.0195835055291984,495,16.824945441428955,3.2576028214393817,2,-0.05830260146091312,1.0732781590080647,1.8136119407621791,73.6231884057971,0.7362318840579711,23.26079131012645,0.0,187,(G+H)
b,2,3,3.0195835055291984,472,23.255652900677617,2.52278465791821,3,-0.3073016812898659,1.1095414321055628,4.88833926383348,73.04347826086956,0.5971014492753624,31.05601082211243,0.0,153,(G+G)
b,2,3,3.0195835055291984,588,20.49830029784313,3.402548066923888,1,0.5143225877581474,0.8291870536849164,2.397715508889287,72.46376811594203,0.726086956521739,22.032879709508315,0.0,84,(G*K_11)
b,2,3,3.0195835055291984,464,32.0,3.1362717611071393,1,0.3728312734224633,0.5073732195207964,3.654084338003961,73.91304347826087,0.636231884057971,30.381551780398897,0.0,187,((G+H)+(G*H))
b,2,3,3.0195835055291984,518,9.080912343379477,0.9011015000582856,2,0.2244969273582071,1.4061394068760127,2.4455177029040382,73.91304347826086,0.6840579710144927,27.29668093072723,0.0,579,((H+G)+((H*H)+(H+(G*H))))
b,2,3,3.0195835055291984,467,19.7951309426977,0.4890528894669768,2,0.15855320439885426,1.7537594371454375,3.0401951905206217,73.33333333333333,0.6992753623188406,25.24497121582026,0.0,62,(H*H)
b,2,3,3.0195835055291984,470,17.19083961901142,3.083511401070921,2,0.5520504610243119,1.114316433876604,0.9484936255520773,72.7536231884058,0.705072463768116,23.867595339733402,0.0,156,(G+H)
b,1,4,3.0195835055291984,652,27.562022673843583,1.4120346600079423,6,-0.9999,0.511263978822988,3.2880991664215724,74.20289855072464,0.6891304347826086,27.49810031455774,0.0,674,(H+H)
b,1,4,3.0195835055291984,512,29.598283261189117,2.8983854411769663,6,0.2579022846277996,1.6587116028579316,3.0078041839815355,74.20289855072464,0.6847826086956521,27.7897855757365,0.0,359,(H+H)
b,1,4,3.0195835055291984,617,26.44133552636775,0.7962321320145103,2,-0.40765691021338046,1.2972129992982957,2.2845083985814134,74.20289855072464,0.6579710144927536,29.55809390033123,0.0,231,(H*(H+H))
b,1,4,3.0195835055291984,512,29.598283261189117,2.8983854411769663,6,0.2579022846277996,1.6587116028579316,3.0078041839815355,74.20289855072464,0.6847826086956521,27.7897855757365,0.0,359,(H+H)
b,1,4,3.0195835055291984,513,29.807328319110105,2.2027755335931283,6,0.6613649288420489,1.0E-4,0.6333922872132183,74.20289855072464,0.6840579710144927,27.83826701474953,0.0,318,(H+H)
b,1,4,3.0195835055291984,533,28.01972447282487,1.472251636125476,6,-0.2840673032920955,1.0973377976955645,2.4782238163263743,74.20289855072464,0.6891304347826086,27.49810031455774,0.0,353,(H+H)
b,1,4,3.0195835055291984,627,30.749035026997824,2.484895470160887,4,-0.7240761426279568,0.7856431567262037,3.877563278131875,73.91304347826087,0.6840579710144927,27.296680930727252,0.0,231,(H+(H*H))
b,1,4,3.0195835055291984,377,16.914464069821186,2.0867977630260537,2,-0.07080888209104605,1.6643072960651404,3.14313138545802,73.6231884057971,0.7057971014492753,25.324513981152897,0.0,71,(H*H)
b,1,4,3.0195835055291984,406,23.15285208807074,2.248202398970327,6,0.0874897685939833,0.16213640003003116,1.7919920400318539,73.6231884057971,0.6978260869565218,25.855541095673107,0.0,350,(H+H)
b,1,4,3.0195835055291984,377,16.914464069821186,2.0867977630260537,2,-0.07080888209104605,1.6643072960651404,3.14313138545802,73.6231884057971,0.7057971014492753,25.324513981152897,0.0,71,(H*H)
b,1,4,3.0195835055291984,377,16.914464069821186,2.0867977630260537,2,-0.07080888209104605,1.6643072960651404,3.14313138545802,73.6231884057971,0.7057971014492753,25.324513981152897,0.0,71,(H*H)
b,1,4,3.0195835055291984,594,16.1298025536584,2.057166263998192,2,0.1163363935358306,1.5125653126132528,3.09559409476287,73.6231884057971,0.7072463768115942,25.227530704916745,0.0,71,(H*H)
b,1,4,3.0195835055291984,549,32.0,1.1943094046448375,6,-0.03599288584399456,1.525078236718675,2.4302670999527805,73.6231884057971,0.7050724637681159,25.372955935720597,0.0,187,H
b,1,4,3.0195835055291984,526,14.230061925363543,0.696877864638753,2,-0.7414774519241492,1.2452267278904774,2.174708752140549,73.6231884057971,0.6978260869565218,25.855541095673107,0.0,93,(H+(H*H))
b,1,4,3.0195835055291984,601,26.245677733951375,1.9164606968259403,2,0.0625731694764216,0.8348741985521736,2.371260083201268,73.6231884057971,0.6971014492753623,25.903615053998813,0.0,90,(H+H)
b,1,4,3.0195835055291984,567,32.0,1.1008988406654396,6,0.26739454805695295,0.7795114395281195,3.30707734638392,73.6231884057971,0.7050724637681159,25.372955935720597,0.0,362,H
b,1,4,3.0195835055291984,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,73.33333333333334,0.7347826086956522,22.87527545511097,0.0,39,H
b,1,4,3.0195835055291984,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,73.33333333333334,0.7347826086956522,22.87527545511097,0.0,39,H
b,1,4,3.0195835055291984,434,18.044420457969892,2.0099282183284264,4,0.23763283957635087,1.7537910002506591,0.5085511906448428,73.33333333333334,0.7282608695652174,23.315913026903285,0.0,159,(H+H)
b,1,4,3.0195835055291984,438,20.03715367105792,1.935136730128682,4,-0.10018574881277417,1.0E-4,3.2875842892180773,73.33333333333334,0.7231884057971014,23.65700048857854,0.0,156,(H+H)
b,1,4,3.0195835055291984,441,17.697888378002805,1.5174621932909662,4,-0.7632325490416414,1.3689761763340587,3.2993916283561577,73.33333333333334,0.7297101449275363,23.218195680959106,0.0,145,(H+H)
b,1,4,3.0195835055291984,445,18.869064635788277,1.4523824670386556,2,0.2186618397162517,0.9142227497343514,2.2584315450837193,73.33333333333334,0.7123188405797102,24.38296622418074,0.0,62,(H+H)
b,1,4,3.0195835055291984,625,19.57153416489275,1.9437778455307233,2,0.34963837311767837,0.6163776672595641,2.4686743305226364,73.33333333333334,0.7108695652173912,24.479243471518522,0.0,59,(H+H)
b,1,4,3.0195835055291984,587,29.331814647530457,2.0007073697871,4,-0.9999,1.317270419174467,4.542519136802887,73.33333333333334,0.739855072463768,22.530963027891985,0.0,69,H
b,1,4,3.0195835055291984,592,18.245041118037967,2.2360010028860513,4,-0.12997816724034073,0.8962424457036332,3.2985797559889143,73.33333333333334,0.7282608695652174,23.315913026903285,0.0,240,(H+H)
b,1,4,3.0195835055291984,584,19.249100392190204,2.8176167182679275,2,0.2931407845547887,0.8164190378192261,2.7273819316231958,73.33333333333334,0.7115942028985507,24.43112026624697,0.0,103,(H+H)
b,1,4,3.0195835055291984,530,23.605051382091442,2.727537371136668,6,-0.28222666213819536,1.722123275681661,2.7487916463430087,73.33333333333334,0.6978260869565218,25.34011896530154,0.0,344,(H+H)
b,1,4,3.0195835055291984,509,15.87901074474361,2.7590996256096454,6,0.4240694799597349,0.8936387476886769,4.954886915802245,73.33333333333334,0.7427536231884058,22.333599976639075,0.0,162,H
b,1,4,3.0195835055291984,496,19.06728726916417,1.516365985813664,2,0.4762658425394244,0.45324564864653505,2.9457341034367057,73.33333333333334,0.7115942028985507,24.43112026624697,0.0,84,(H+H)
b,1,4,3.0195835055291984,571,22.484290320524345,1.6055762625453998,4,-0.4269553372769841,0.9819088771391287,1.836837154984415,73.33333333333334,0.7021739130434783,25.05429423737976,0.0,209,(H+(H+H))
b,1,4,3.0195835055291984,486,32.0,0.8401687897866903,4,0.7701927925493549,2.0,1.5635777566272115,73.33333333333334,0.6927536231884057,25.672127652321773,0.0,168,(H+H)
b,1,4,3.0195835055291984,487,23.74360916637359,1.0486314052835302,6,0.7002100301699865,1.0054341643290043,2.5479815500488354,73.33333333333334,0.6978260869565218,25.34011896530154,0.0,325,(H+H)
b,1,4,3.0195835055291984,535,24.220940237994878,1.8268701459926944,6,0.39623019411692784,1.7078715913298217,2.7760551060833385,73.33333333333334,0.6971014492753623,25.387644971081365,0.0,353,(H+H)
b,1,4,3.0195835055291984,634,17.243062422853413,2.0385580782946744,2,-0.14408023425546126,0.518892668281459,1.0E-4,73.33333333333334,0.7181159420289855,23.996631609416916,0.0,56,(H+H)
b,1,4,3.0195835055291984,425,13.784435079535132,3.412164281113655,6,-0.3495715280262372,0.3488788997213954,1.5402437486941893,73.33333333333333,0.7514492753623189,21.73890718809432,0.0,259,H
b,1,4,3.0195835055291984,655,21.09043630093044,3.9037998945086194,4,-0.11069554127550468,1.8270977187084056,2.655191928821745,73.33333333333333,0.7101449275362319,24.527335776522534,0.0,168,(H*H)
b,1,4,3.0195835055291984,577,19.84954605620064,3.1300000664550396,4,1.0,0.84159287197429,1.0371505785727875,73.33333333333333,0.7152173913043478,24.19004298165216,0.0,134,(H*H)
b,1,4,3.0195835055291984,545,13.680744627835484,2.678708023793537,2,0.3205270536399085,1.4463161917413454,2.873396202162884,73.33333333333333,0.7101449275362318,24.527335776522534,0.0,62,(H*H)
b,1,4,3.0195835055291984,521,21.61268816577992,1.8376680878083471,4,-0.21432037667825693,1.0347518685350314,2.7481455209175563,73.33333333333333,0.6978260869565217,25.34011896530152,0.0,253,(H+(H*H))
b,1,4,3.0195835055291984,585,19.856257577015256,1.8711268629670093,4,-0.7172494287842565,1.009895778004863,2.4231629612659518,73.33333333333333,0.7152173913043478,24.19004298165216,0.0,175,(H*H)
b,1,4,3.0195835055291984,647,16.85183930911195,1.7121748233099452,1,-0.9511854856031048,1.167796984633672,3.058743061838084,73.04347826086958,0.6688405797101449,26.68767961046595,0.0,50,(H*H)
b,1,4,3.0195835055291984,566,16.920097847875127,0.3046766237931142,4,-0.12408390055154968,0.12981370890816557,2.7451109384010075,73.04347826086958,0.731159420289855,22.64024917148746,0.0,231,(H+H)
b,1,4,3.0195835055291984,600,16.622937749605548,2.1268685400374374,1,-0.03989968277781602,0.3903029540244388,0.8285922268250707,73.04347826086958,0.6695652173913044,26.641918956353134,0.0,109,(H*H)
b,1,4,3.0195835055291984,796,16.047642705617008,3.1725764113172077,2,0.04615209761707148,1.0358300008813788,2.844831772829498,73.6231884057971,0.7072463768115942,25.227530704916745,0.0,59,(H*H)
b,1,4,3.0195835055291984,812,27.217945749016774,0.8905860091139732,6,-0.0729328085517835,0.7412387857246876,2.424290900549882,74.20289855072464,0.6891304347826087,27.49810031455774,0.0,609,(H+H)
b,1,4,3.0195835055291984,824,19.582202110332055,2.706146383330096,6,1.0,1.4153480887159549,1.6280457196212712,73.6231884057971,0.7043478260869567,25.42136469518173,0.0,409,(H+H)
b,1,4,3.0195835055291984,826,19.52646745273441,2.8322304363092656,4,0.3169024673692474,0.9161356093090429,4.283391178310806,73.33333333333333,0.7166666666666666,24.093398041020357,0.0,143,(H*H)
b,1,4,3.0195835055291984,841,20.799847258398405,1.699343251489697,2,-0.9099264124635482,2.0,2.917409312638878,73.33333333333334,0.7086956521739131,24.623427435256996,0.0,149,(H+H)
b,1,4,3.0195835055291984,712,27.542565680413016,2.427315106486788,2,-0.6574658335642991,1.0E-4,3.0117003306239347,76.23188405797102,0.6572463768115941,33.73920685857944,0.0,399,(H*(H+H))
b,1,4,3.0195835055291984,646,18.464626338592574,4.0,4,0.24323761616632433,1.2349894228524383,1.2445426414295695,73.04347826086956,0.7188405797101449,23.45756558977312,0.0,137,(H*H)
b,1,4,3.0195835055291984,615,27.58723117596567,1.6285507315796572,2,0.41781418356594685,0.8165170681051481,2.528441707963524,73.04347826086956,0.6637681159420289,27.00710771050166,0.0,271,(H+(H+(H*H)))
b,1,4,3.0195835055291984,619,28.656734903795027,0.28584745545442414,4,0.3398732700364757,0.3776993769303979,3.0846727804284972,73.04347826086956,0.7043478260869566,24.408613255454924,0.0,134,(H+H)
b,1,4,3.0195835055291984,575,30.946433092056097,1.7472761839458169,4,0.105173528780262,1.5094401949734064,3.849519884605674,73.04347826086956,0.736231884057971,22.301419635466672,0.0,181,H
b,1,4,3.0195835055291984,528,19.561539260362323,2.39151921365968,2,-0.6569797313506497,1.752078634293013,2.7435691169210212,73.04347826086956,0.6855072463768115,25.627174739885973,0.0,99,(H+(H*H))
b,1,4,3.0195835055291984,574,24.756828283024696,2.2738560354614514,2,-0.0706462809538198,1.0E-4,2.4130768342340083,73.04347826086956,0.6971014492753623,24.879718656696642,0.0,65,(H+H)
b,1,4,3.0195835055291984,555,19.64363848374439,0.3081416874488965,4,0.06582431149540315,0.467777018596232,0.8173054149252987,73.04347826086956,0.7028985507246378,24.503073621496924,0.0,334,(H+(H+H))
b,1,4,3.0195835055291984,615,27.58723117596567,1.6285507315796572,2,0.41781418356594685,0.8165170681051481,2.528441707963524,73.04347826086956,0.6637681159420289,27.00710771050166,0.0,271,(H+(H+(H*H)))
b,1,4,3.0195835055291984,548,20.699417908320644,2.000959344051955,2,-0.19683007977681985,0.22690690278170167,2.2299710256137026,73.04347826086956,0.6594202898550724,27.279648814221485,0.0,37,G
b,1,4,3.0195835055291984,630,24.658334609593503,2.544703780791963,2,-0.5231131799199918,1.3335236856494779,2.99349724628222,73.04347826086956,0.6681159420289855,26.73340831331669,0.0,253,(H+(H+(H*H)))
b,1,4,3.0195835055291984,528,19.561539260362323,2.39151921365968,2,-0.6569797313506497,1.752078634293013,2.7435691169210212,73.04347826086956,0.6855072463768115,25.627174739885973,0.0,99,(H+(H*H))
b,1,4,3.0195835055291984,516,19.205362384148746,2.6251939108557627,2,0.05424702650345063,1.6687870646638272,3.1411289982747954,73.04347826086956,0.6869565217391305,25.534173382001192,0.0,115,(H+(H*H))
b,1,4,3.0195835055291984,499,26.152304995243295,2.504953929584059,2,0.2615361538717912,0.5790044080688942,2.5570816566527412,73.04347826086956,0.6869565217391305,25.534173382001192,0.0,106,(H+(H+H))
b,1,4,3.0195835055291984,499,26.152304995243295,2.504953929584059,2,0.2615361538717912,0.5790044080688942,2.5570816566527412,73.04347826086956,0.6869565217391305,25.534173382001192,0.0,106,(H+(H+H))
b,1,4,3.0195835055291984,720,20.79852869599938,1.2717153064228053,6,-0.7586059870726711,1.1424191695987267,3.3038051817825345,73.6231884057971,0.7021739130434783,25.56639126878389,0.0,1121,(H+H)
b,1,4,3.0195835055291984,730,29.38610997730216,2.9031691229882455,4,-0.6461227984995412,1.3011867098730439,2.113460758867474,73.33333333333334,0.6695652173913044,27.16951988039325,0.0,240,(H*(H+H))
b,1,4,3.0195835055291984,736,21.84565340171946,1.6995363064335576,4,-0.15252536210510043,1.091317725516404,0.9575267286628415,73.04347826086956,0.7094202898550726,24.07707047012184,0.0,138,(H*H)
b,1,4,3.0195835055291984,739,24.691227787554308,1.9644312042660266,2,0.5755007242192337,0.9992444268789319,2.0279969414621855,73.04347826086956,0.6978260869565218,24.832743316809584,0.0,93,(H+H)
b,1,4,3.0195835055291984,742,27.644085597264507,0.6786778956121093,4,-0.49990332687014244,0.7249084930980896,3.144786852647317,73.04347826086956,0.6731884057971015,26.41263762184623,0.0,246,(H*(H+H))
b,1,4,3.0195835055291984,748,15.784249854787882,2.5754791823612377,4,-0.21529385680140786,1.0462932703423236,0.644101585816067,73.33333333333334,0.7355072463768116,22.826172493686382,0.0,142,(H+H)
b,1,4,3.0195835055291984,750,32.0,2.2432341351056597,6,0.9121076258113591,0.799899329055497,1.8633145744637183,73.33333333333333,0.7101449275362319,24.527335776522534,0.0,221,H
b,1,4,3.0195835055291984,757,32.0,2.248637434366726,4,-0.03166507735723054,1.988729146863557,2.733687538591364,73.33333333333334,0.6992753623188406,25.244971215820282,0.0,197,(H+H)
b,1,4,3.0195835055291984,571,22.484290320524345,1.6055762625453998,4,-0.4269553372769841,0.9819088771391287,1.836837154984415,73.33333333333334,0.7021739130434783,25.05429423737976,0.0,209,(H+(H+H))
b,1,4,3.0195835055291984,765,21.58157369238359,1.2228645783279504,4,0.5111145837222956,1.8444573462600093,0.7727580324281711,73.04347826086956,0.7021739130434782,24.55025914235703,0.0,275,((H+H)+H)
b,1,4,3.0195835055291984,772,29.670248209060055,2.143863014363773,2,0.4707603178978611,0.7509968703844223,1.9582801823729084,73.6231884057971,0.65,28.954281044060494,0.0,181,((H*H)*H)
b,1,4,3.0195835055291984,775,17.92763503992936,0.9826444302434596,6,-0.9999,0.7235043301259022,3.887602562293601,73.04347826086956,0.7376811594202899,22.204372916846946,0.0,240,H
b,1,4,3.0195835055291984,778,32.0,2.1407646449113,6,0.589438345640477,1.898269444796962,2.9618829724525866,73.33333333333333,0.6797101449275362,26.518565778701138,0.0,615,(H+H)
b,1,4,3.0195835055291984,784,14.438595541573026,0.46303247188834207,2,0.4840954457454787,1.546294504226482,3.72006132668255,73.6231884057971,0.7115942028985507,24.935789986745515,0.0,65,(H*H)
b,1,4,3.0195835055291984,739,24.691227787554308,1.9644312042660266,2,0.5755007242192337,0.9992444268789319,2.0279969414621855,73.04347826086956,0.6978260869565218,24.832743316809584,0.0,93,(H+H)
b,1,4,3.0195835055291984,696,28.986855314745053,1.4993113204409254,4,-0.057349955451769026,0.5236806005119002,3.50843315939807,73.04347826086958,0.739855072463768,22.058607069954313,0.0,102,H
b,1,4,3.0195835055291984,697,18.87872070819465,1.9674930658577408,6,-0.014894729603007514,2.0,1.8263950883552325,73.6231884057971,0.705072463768116,25.372955935720576,0.0,550,(H+H)
b,1,4,3.0195835055291984,434,18.044420457969892,2.0099282183284264,4,0.23763283957635087,1.7537910002506591,0.5085511906448428,73.33333333333334,0.7282608695652174,23.315913026903285,0.0,159,(H+H)
b,1,4,3.0195835055291984,704,32.0,2.4340569825934177,4,-0.0027572445677478824,1.6553054490448655,3.4735625228626366,73.33333333333334,0.7318840579710144,23.071402269018108,0.0,68,H
b,1,4,3.0195835055291984,706,27.92660233224321,1.5071965161243424,2,-0.7252053798286971,0.6015710654891917,3.3597743398257283,73.33333333333334,0.6949275362318841,25.530030899942837,0.0,56,(H+H)
b,1,4,3.0195835055291984,712,27.542565680413016,2.427315106486788,2,-0.6574658335642991,1.0E-4,3.0117003306239347,76.23188405797102,0.6572463768115941,33.73920685857944,0.0,399,(H*(H+H))
b,1,4,3.0195835055291984,714,15.387346859120411,1.906935151436059,2,-0.37005686679365524,0.24501619553037846,3.418788985628626,73.6231884057971,0.7065217391304348,25.27603888586909,0.0,284,(H*H)
b,1,4,3.0195835055291984,567,32.0,1.1008988406654396,6,0.26739454805695295,0.7795114395281195,3.30707734638392,73.6231884057971,0.7050724637681159,25.372955935720597,0.0,362,H
b,1,4,3.0195835055291984,715,26.697702896453897,0.7300807965631437,2,-0.48346316327892336,1.9057233747034923,2.863123367910209,74.20289855072464,0.6572463768115943,29.605153742597306,0.0,381,((H+H)*H)
b,1,4,3.0195835055291984,658,22.18658375896013,1.3488969334562213,6,-0.09604142657794669,0.8102576736663186,3.076806678158088,73.6231884057971,0.6992753623188406,25.75929211556592,0.0,519,(H+H)
b,1,4,3.0195835055291984,660,32.0,1.2503889475722705,2,-0.2542633055996435,0.49379573851410596,3.2619337584163097,73.33333333333334,0.7115942028985507,24.43112026624697,0.0,56,H
b,1,4,3.0195835055291984,787,22.076553663980942,1.9639037538320974,2,0.27827558194572977,0.5141289484122812,1.8377023960080208,73.33333333333333,0.703623188405797,24.958765872010595,0.0,62,(H+H)
b,1,4,3.0195835055291984,577,19.84954605620064,3.1300000664550396,4,1.0,0.84159287197429,1.0371505785727875,73.33333333333333,0.7152173913043478,24.19004298165216,0.0,134,(H*H)
b,1,4,3.0195835055291984,666,31.536208431161366,1.253983429114239,4,0.4084081274091802,0.9989547627642789,1.092589105177921,73.04347826086956,0.7036231884057971,24.455858305970015,0.0,131,(H+H)
b,1,4,3.0195835055291984,670,25.32567354133978,3.145484864500429,2,0.05204524885949155,0.09140940426867539,2.5601491000669063,73.04347826086956,0.6985507246376812,24.785737782014372,0.0,76,(H+H)
b,1,4,3.0195835055291984,566,16.920097847875127,0.3046766237931142,4,-0.12408390055154968,0.12981370890816557,2.7451109384010075,73.04347826086958,0.731159420289855,22.64024917148746,0.0,231,(H+H)
b,1,4,3.0195835055291984,673,30.71005787583706,1.2854254269604595,4,0.39052171787272355,0.600804758979196,4.388093689490085,73.04347826086956,0.7355072463768116,22.349903557418376,0.0,142,H
b,1,4,3.0195835055291984,789,26.31522046385044,1.5412948402780142,2,0.28553744937370573,1.0591530842189434,2.368119105088915,73.6231884057971,0.6971014492753623,25.903615053998813,0.0,62,(H+H)
