IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,0,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,73.6991766403531,0.6849050607769922,26.84658975628248,69.1586196607353,63,K_13
b,1,0,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,73.30786860198626,0.7001964990333942,25.139693075879666,67.88864333322076,600,(K_13+(G+G))
b,1,0,3.410065949353179,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,77.34317969612087,0.5237694976298297,44.7116237442798,70.34585879090987,80,H
b,1,0,3.410065949353179,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,67.83889313301079,0.4498614973120415,28.993131115275638,64.74148481281057,340,(E*E)
b,1,0,3.410065949353179,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,75.64722858840506,0.6393231111464208,33.71042349026246,71.1935175532832,1556,((W+H)*(H+H))
b,1,0,3.410065949353179,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,74.4783974195739,0.6663404041206535,29.545185475616243,69.94112419805928,300,(K_13*(H*K_13))
b,1,0,3.410065949353179,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,73.9597657244716,0.6800233044675724,27.65032990131119,69.01518327542547,1127,((G*K_13)+(K_11*H))
b,1,0,3.410065949353179,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,74.47754859519566,0.6829469558539233,28.433861268433724,68.30318517264631,89,K_11
b,1,0,3.410065949353179,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,68.35922247686953,0.49153994862424194,27.991027552075526,64.20435565093412,825,((W+H)+E)
b,1,0,3.410065949353179,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,72.91995586113234,0.498693890521967,36.26324790346376,68.22262872780817,219,W
b,1,0,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,72.92335115864527,0.6064383888138556,30.27419251721487,67.73973251832624,737,((K_13+K_11)+(H+W))
b,1,0,3.410065949353179,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,67.44418979713097,0.558273350811684,23.3610714768128,63.7134576025495,440,E
b,1,0,3.410065949353179,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,72.78838808250573,0.6533237996875083,27.19272375024562,69.02286782472366,543,((K_13*E)*(G+G))
b,1,0,3.410065949353179,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,76.94932518461931,0.7978533407483912,24.353593567698987,73.04828863018055,931,((W+H)+(G+H))
b,1,0,3.410065949353179,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,70.18249724132076,0.7174550462116999,19.117848451208946,66.19038312929821,657,((W*K_11)*(E*K_11))
b,1,0,3.410065949353179,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,76.68788727612257,0.5192113556314716,43.43237906999066,69.51578611391037,1660,G
b,1,0,3.410065949353179,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,67.96706561412444,0.6077487354678107,21.756049526577026,64.51502711068579,1004,((K_11+E)*(H+E))
b,1,0,3.410065949353179,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,70.05347593582889,0.5068435687614207,30.25910229051789,66.02487073523093,766,((K_11+H)+(H+E))
b,1,0,3.410065949353179,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,72.26720991426873,0.6373750695161675,27.214603398180582,68.59860275650887,790,((K_13+K_13)*(G*H))
b,1,0,3.410065949353179,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,77.46795687972158,0.5159534969942533,45.45565167867743,70.57107043011152,596,H
b,1,0,3.410065949353179,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,72.65682030387913,0.6129615211461561,29.38157307560431,68.74112682191017,568,((H+W)*(K_11*K_13))
b,1,0,3.410065949353179,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,73.9572192513369,0.6360721379200762,30.478193186261336,67.80819317888862,164,(H+K_13)
b,1,0,3.410065949353179,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,73.4402852049911,0.7054135218876618,25.027666937262833,68.72331234331872,230,(G*K_11)
b,1,0,3.410065949353179,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,76.29827688651218,0.8199909960011652,21.35855777107125,71.56939586312124,754,((W+K_13)*G)
b,1,0,3.410065949353179,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,68.36346659876071,0.6780577844866396,18.745176472222173,62.297553321435224,266,W
b,1,0,3.410065949353179,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,74.21950598421185,0.48242631286247717,39.876162206546645,69.19378786960561,709,((E*H)+(E+W))
b,1,0,3.410065949353179,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,75.7770987182752,0.570318582664654,38.36077018817729,68.20831148183947,1237,(K_11+(G*G))
b,1,0,3.410065949353179,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,70.96171802054155,0.5908265141283334,27.531925101786843,65.63863316803074,894,(K_11*(H*W))
b,1,0,3.410065949353179,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,67.96536796536796,0.49284499880829424,27.26139990848581,63.49095386800767,243,E
b,1,0,3.410065949353179,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,74.08624055682881,0.5094409576017584,38.14867505784908,67.88797260213626,384,G
b,1,0,3.410065949353179,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,68.09948221712929,0.4684293318503217,28.607862534606422,65.25541113418879,747,(W+(W+E))
b,1,0,3.410065949353179,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,67.31347084288261,0.5582728211646938,23.160518153798993,63.48703243120891,1320,((K_11+E)+(W+H))
b,1,0,3.410065949353179,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,77.08174178762413,0.8632869892216839,18.797478314829153,70.56040674614292,3038,((W+G)+(H+H))
b,1,0,3.410065949353179,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,66.0215601392072,0.4625656100209211,25.439645128977983,62.494160039756004,1635,((E+G)*(H+H))
b,1,0,3.410065949353179,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,66.54019183430948,0.4576843833584915,26.476937680578637,63.54479161398537,253,E
b,1,0,3.410065949353179,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,74.08624055682878,0.6673223696406345,28.723861535261758,67.29520240088996,102,K_11
b,1,0,3.410065949353179,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,77.07834649011119,0.5804062392415454,40.687459788886045,67.5896027250786,93,H
b,1,0,3.410065949353179,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,72.26636108989051,0.6207706363708588,28.194880335523152,68.25792163953224,544,((W+G)*(G*E))
b,1,0,3.410065949353179,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,76.94847636024106,0.5182346865813936,44.09723164817315,70.26015825956512,75,H
b,1,0,3.410065949353179,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,71.22060945590358,0.5306014141574641,31.225890516974886,66.8244074073559,769,((E+E)+(W+H))
b,1,0,3.410065949353179,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,72.13733978439862,0.6064420963427877,28.7897074994514,68.08944587718683,818,((H+K_11)*W)
b,1,0,3.410065949353179,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,77.98913504795857,0.5159540266412437,46.70584151035873,69.62154035651028,93,H
b,1,0,3.410065949353179,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,73.69578134284015,0.7031360398294536,25.631575914526632,68.674371433655,109,K_11
b,1,0,3.410065949353179,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,67.31177319412613,0.5644585683641853,22.866140921097063,63.82385624892062,1223,((H*E)+K_11)
b,1,0,3.410065949353179,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,74.21950598421185,0.7268869998146237,24.938201372894454,69.04429873186743,241,(K_11*K_11)
b,1,0,3.410065949353179,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,70.7070707070707,0.4882741452821694,32.39809531230853,66.85908427002371,1248,((K_11+G)*(H+W))
b,1,0,3.410065949353179,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,72.78584160937102,0.45214798336908457,38.35325014379114,66.7276964139925,996,(W+(H+W))
b,1,0,3.410065949353179,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,73.95976572447162,0.7070448346177273,25.841439722870746,69.46385852772069,90,K_13
b,1,0,3.410065949353179,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,69.40157881334352,0.5039109133762347,29.225456616359725,65.28802696258194,1716,((W+G)+(K_13+E))
b,1,0,3.410065949353179,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,77.20736779560309,0.5719440692778264,41.514088462189555,67.81858600383501,90,H
b,1,0,3.410065949353179,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,74.34428316781256,0.6975906358412118,27.188975745188937,69.61036006221518,713,((E+W)*H)
b,1,0,3.410065949353179,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,72.65766912825737,0.6490972167050661,27.21440627587168,68.88524510626513,1810,((G+K_13)*(H*K_13))
b,1,0,3.410065949353179,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,71.35302605890841,0.671229045840947,23.62258348090733,67.48600490574503,1338,((E*K_13)+(H+H))
b,1,0,3.410065949353179,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,74.08878702996348,0.7155011784645533,25.495253102589864,69.13379324842893,490,((H*K_11)*K_13)
b,1,0,3.410065949353179,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,68.88040064510653,0.5192087073965201,27.572761264960004,65.25056532474542,870,((W*H)*(E+E))
b,1,0,3.410065949353179,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,68.74628639334522,0.41633643176822643,32.097753918406916,65.04200811002673,687,((W*E)+(W+W))
b,1,0,3.410065949353179,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,73.69747899159663,0.4847006170387436,38.63018691056605,66.8563218246104,200,W
b,1,0,3.410065949353179,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,65.36711654358713,0.9417303567172478,4.087373008557357,40.92100171219742,1244,((W+G)*(W+W))
b,1,0,3.410065949353179,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,73.56845768610474,0.7109430364661953,24.883546269713932,68.80925139256925,457,((H+K_13)*(K_13+H))
b,1,0,3.410065949353179,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,74.73644003055767,0.5029300071502345,39.91514069041569,69.78182160582656,1135,((G+E)+(E*H))
b,1,0,3.410065949353179,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,68.6189627366098,0.6106840390879479,22.59568818095736,64.91391887723418,957,((E*K_11)*G)
b,1,0,3.410065949353179,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,75.12350394703336,0.4902364873811605,41.458683994157894,68.77059132378254,449,(E+(H+H))
b,1,0,3.410065949353179,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,66.40862405568288,0.4192664389184609,27.89491731513827,63.4668566268105,898,((G*H)*G)
b,1,0,3.410065949353179,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,71.61531279178338,0.5550239665263103,30.678086896278632,66.8924151589225,662,((K_11*W)+(K_11+E))
b,1,0,3.410065949353179,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,69.00942195059842,0.6738343793861392,19.872062538176873,66.65039590880743,1414,((E*E)*(H+E))
b,1,0,3.410065949353179,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,69.00857312622018,0.45508063875427024,30.826058078829316,65.03924160124083,1267,((G+K_11)+(G+G))
b,1,0,3.410065949353179,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,73.82395382395381,0.7637048806970155,21.673973531482655,69.64225206376666,743,((W+K_11)+(H+K_13))
b,1,0,3.410065949353179,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,73.30786860198626,0.6930420274886788,25.608080538490036,67.5062468983054,71,K_13
b,1,0,3.410065949353179,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,71.09328579916816,0.6728566510420804,23.102721411774947,67.06484047371116,871,((K_13*E)*H)
b,1,0,3.410065949353179,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,72.26720991426873,0.6295548317046687,27.678953241523917,67.00329362214958,659,((W*K_13)*(H*K_11))
b,1,0,3.410065949353179,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,69.78779390544096,0.5592494902147719,27.14451170328525,66.26252751473426,1857,((G*K_11)+(G+K_11))
b,1,0,3.410065949353179,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,72.52440370087429,0.628261963401393,28.227436405073664,67.5793569535523,1242,((G*E)+(K_13*G))
b,1,0,3.410065949353179,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,73.307019777608,0.7115939726172507,24.385721951496247,68.1683577713723,800,((K_13*G)+(H+K_11))
b,1,0,3.410065949353179,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,71.48459383753502,0.5839993644236117,28.852023165924972,66.53030446859009,521,((K_13*H)+(K_11*W))
b,1,0,3.410065949353179,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,73.04812834224597,0.5071565901326766,36.08269365648255,67.13339712688303,205,W
b,1,0,3.410065949353179,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,70.18589253883371,0.5618500569370515,27.705214074300073,67.5406335995699,463,((G*E)*K_11)
b,1,0,3.410065949353179,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,67.96536796536796,0.49284499880829424,27.26139990848581,63.49095386800767,240,E
b,1,0,3.410065949353179,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,77.9874373992021,0.5143269510871005,46.79457229831465,70.07368863462196,195,H
b,1,0,3.410065949353179,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,74.47500212206094,0.791023542808718,20.72434738788104,69.64664952992224,1331,((K_13*G)+(W*K_13))
b,1,0,3.410065949353179,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,75.2559205500382,0.5120515876168534,40.567261271988706,67.81396779135419,383,(H*(H+H))
b,1,0,3.410065949353179,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,72.1347933112639,0.6416302534360849,26.723429729978882,67.28831432072553,763,((K_13*E)*(K_11+G))
b,1,0,3.410065949353179,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,75.12944571768101,0.814452477423797,19.950028527801845,71.03716502412293,920,((W*W)+(K_11*E))
b,1,0,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,73.0532212885154,0.5966780540769576,31.099833617935445,67.53396628196215,283,(K_11*(K_11+K_11))
b,1,0,3.410065949353179,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,74.09048467871999,0.6809962659887185,27.83086723280398,70.05543605810513,542,((K_13+K_13)*(E+H))
b,1,0,3.410065949353179,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,67.57575757575759,0.46940176372447767,27.671485577309983,64.23325153067071,1305,((G+K_11)*(G+E))
b,1,0,3.410065949353179,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,75.12350394703336,0.5022843674690819,40.807788163158584,68.82358344903406,140,E
b,1,0,3.410065949353179,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,77.73109243697479,0.7327517809380049,31.29414003708866,70.4886199226756,1350,((W+K_11)*(G*K_11))
b,2,0,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,68.20728291316527,0.5720685363205423,23.88582746484784,64.39872045614509,13551,((G*G)+K_11)
b,2,0,3.410065949353179,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,74.48433919022155,0.6881517968274145,28.09465446001887,69.79769070674779,113,K_11
b,2,0,3.410065949353179,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,66.93829046770223,0.6006366356823177,20.603967491503933,51.12441046033128,13166,((G*K_13)*(G+W))
b,2,0,3.410065949353179,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,68.35497835497836,0.4664744048091947,29.140513102077982,51.83125709589594,716,G
b,2,0,3.410065949353179,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,72.39368474662594,0.46777680675829564,36.76064720421797,65.75403280648736,1356,((H*H)+W)
b,2,0,3.410065949353179,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,69.52720482132247,0.5514387860490982,27.09232655253464,66.80406375661444,577,(K_11+E)
b,2,0,3.410065949353179,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,74.74068415244885,0.6774052593946134,29.316159213815208,69.39573874274576,70,K_13
b,2,0,3.410065949353179,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,68.22425940073,0.5003368554858187,27.35055160686387,63.49510234062242,249,E
b,2,0,3.410065949353179,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,68.10202869026398,0.5478493683959641,24.894796805321633,65.02995256160457,235,W
b,2,0,3.410065949353179,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,69.40412528647823,0.5881819867058604,25.00432370179073,52.37847182634831,326,((E*K_11)+K_13)
b,2,0,3.410065949353179,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,71.34623546388252,0.5768305924101587,28.99210980911615,68.16277587708065,975,((G*K_13)+(K_13+E))
b,2,0,3.410065949353179,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,73.43604108309991,0.7666078758507455,20.853565151136678,69.50710882756798,893,((K_13*K_13)+(W+G))
b,2,0,3.410065949353179,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,69.39733469145234,0.5520891925531634,26.83659911864214,66.715469205022,1048,((K_13*K_13)+(E+E))
b,2,0,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,71.09498344792462,0.6783755726808083,22.78095447317314,66.81751352627022,342,(K_13*(E*H))
b,2,0,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,63.80188439011969,0.9973957257487885,2.0910064723785355,15.620843455446273,993,(E+(G*W))
b,2,0,3.410065949353179,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,71.3598166539343,0.5524043325123804,30.337546506042578,68.07283586785232,531,((E*W)+(G+G))
b,2,0,3.410065949353179,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,71.48459383753502,0.6679711872037287,24.033709635395063,67.04785025351201,953,((G*K_11)+(W*H))
b,2,0,3.410065949353179,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,72.13988625753332,0.7467413468922962,20.194040219940508,59.184106372003,278,W
b,2,0,3.410065949353179,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,64.70927765045413,0.4384878578427478,24.415594850335857,61.53900795260499,706,((H*G)*(K_13+G))
b,2,0,3.410065949353179,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,73.56930651048296,0.6757818913694023,27.203342806515902,68.62471674258272,1023,((G*H)+K_11)
b,2,0,3.410065949353179,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,74.47924624395212,0.499349593495935,39.544422190080624,67.49606378797615,197,W
b,2,0,3.410065949353179,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,74.7440794499618,0.6702534360848494,29.80452839123055,68.73695396637643,1181,((K_11+K_13)+(H*H))
b,2,0,3.410065949353179,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,66.79823444529328,0.43686078228860464,27.796198463372857,63.44522098658397,1112,((G+E)+(W+E))
b,2,0,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,67.31347084288261,0.48601943804454334,26.48908399301143,63.13240002186931,1257,((E+K_13)*G)
b,2,0,3.410065949353179,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,69.78949155419744,0.6449220094806811,22.607187628813367,62.304414914394144,12614,((K_13*G)*(W*K_13))
b,2,0,3.410065949353179,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,62.2077922077922,0.5089467969598263,18.228711201104034,27.583434185312306,11438,((G*H)*(H*K_13))
b,2,0,3.410065949353179,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,68.22765469824294,0.6021879717168506,22.42563838854256,55.93782961052475,376,((K_13+E)*(H*H))
b,2,0,3.410065949353179,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,72.1415839062898,0.5920574137337464,29.620603780129173,54.47472271817136,9427,((E*K_11)+(E+H))
b,2,0,3.410065949353179,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,67.8278584160937,0.5029813829082916,26.563604829760152,66.32601693864709,593,E
