IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,4.315696854838895,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,(L*P)
c,1,0,4.315696854838895,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,88.80288957688339,0.8276888117135079,48.08623568624025,93.41922815497432,3,((P+L)*(R+R))
c,1,0,4.315696854838895,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,91.15583075335398,0.6500482346131584,72.12984380950408,94.56304732333305,0,R
c,1,0,4.315696854838895,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,91.15583075335398,0.6944969665787725,68.73943938392406,94.56304732333305,3,R
c,1,0,4.315696854838895,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,91.15583075335398,0.6638229682509057,71.13827765701696,94.56304732333305,9,(R+(P+R))
c,1,0,4.315696854838895,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,87.75025799793602,0.2916479087615495,80.59705298208067,92.33039864742406,0,L
c,1,0,4.315696854838895,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,86.69762641898865,0.2944648101700002,78.18158122463909,92.33039864742406,0,L
c,1,0,4.315696854838895,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,((P+P)*P)
c,1,0,4.315696854838895,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,(P+(R*P))
c,1,0,4.315696854838895,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,89.97936016511868,0.6640153707633931,68.21981633839623,95.70686649169178,6,((R+L)*(R+L))
c,1,0,4.315696854838895,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,86.63914688682489,0.2916479087615495,78.14070878506341,91.11255988954674,0,L
c,1,0,4.315696854838895,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,84.47540419676642,0.3027981435033335,72.74197394868824,92.33039864742406,3,(L+P)
c,1,0,4.315696854838895,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,(P+(L*P))
c,1,0,4.315696854838895,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,92.20846233230135,0.5332154265011683,81.1116259722105,96.8622097810086,0,((R+L)+(P+P))
c,1,0,4.315696854838895,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,87.75025799793602,0.28883100735309875,80.68307624143007,92.33039864742406,0,L
c,1,0,4.315696854838895,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.0251117991056,0.9528897892683345,14.62571072796554,94.56304732333305,9,((R*L)*(R+R))
c,1,0,4.315696854838895,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,88.80288957688339,0.8776539756040045,40.26752655013757,93.41922815497432,3,((P+P)+(R+P))
c,1,0,4.315696854838895,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((P*L)*(L*L))
c,1,0,4.315696854838895,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,92.14310285517716,0.3640298411473407,87.16750110639461,95.77717871467209,0,R
c,1,0,4.315696854838895,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,88.80288957688339,0.8110210731665488,50.35434425823851,93.41922815497432,3,((L+L)*R)
c,1,0,4.315696854838895,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,87.64017887856897,0.3057693956738911,79.91700453462157,95.83587574201887,6,(L*(P+L))
c,1,0,4.315696854838895,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,((P+L)*P)
c,1,0,4.315696854838895,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,88.80288957688339,0.7997545394130382,51.80316694696066,93.41922815497432,0,(R+R)
c,1,0,4.315696854838895,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((P*P)*(R*P))
c,1,0,4.315696854838895,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((R+P)*P)
c,1,0,4.315696854838895,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,88.80288957688339,0.8748761978262267,40.746665354736784,93.41922815497432,3,R
c,1,0,4.315696854838895,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,88.80288957688339,0.7776073488112847,54.469459742090876,93.41922815497432,0,(R*L)
c,1,0,4.315696854838895,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,88.80288957688339,0.9110275044483032,34.051114383130056,93.41922815497432,0,((P+R)*R)
c,1,0,4.315696854838895,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.65187478500171,0.3055378695307308,75.41634691571934,93.54823740530139,3,((L*P)+(L+P))
c,1,0,4.315696854838895,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,92.14310285517716,0.4803963813321328,83.23438043061275,96.8622097810086,0,(L+(R*R))
c,1,0,4.315696854838895,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,(L*(P*P))
c,1,0,4.315696854838895,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,86.69762641898865,0.2944648101700002,78.18158122463909,92.33039864742406,0,L
c,1,0,4.315696854838895,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,92.20846233230135,0.5916725620082749,78.1504903463849,95.71839061264987,0,R
c,1,0,4.315696854838895,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,87.75713794289645,0.3166489806418419,79.82663803457729,93.54823740530139,0,(P+(P+L))
c,1,0,4.315696854838895,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.58651530787753,0.2832363281668703,76.01678386925408,91.24527650641213,3,((L+L)+L)
c,1,0,4.315696854838895,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,88.80288957688339,0.8804317533817823,39.78272931787398,93.41922815497432,3,((R+P)+R)
c,1,0,4.315696854838895,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,(P+(P*L))
c,1,0,4.315696854838895,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,86.69762641898865,0.28601410594464804,78.45204307818355,92.33039864742406,0,L
c,1,0,4.315696854838895,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,87.75025799793602,0.28883100735309875,80.68307624143007,92.33039864742406,3,((P+P)+L)
c,1,0,4.315696854838895,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,87.75025799793602,0.28883100735309875,80.68307624143007,92.33039864742406,0,L
c,1,0,4.315696854838895,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,P
c,1,0,4.315696854838895,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,85.46955624355004,0.9473342337127789,21.33083648935981,95.70686649169178,9,((P+R)*(R*L))
c,1,0,4.315696854838895,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,86.69762641898865,0.28879188372242587,78.36363593816094,92.33039864742406,0,((L+L)+(P+P))
c,1,0,4.315696854838895,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,((P+L)*P)
c,1,0,4.315696854838895,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,86.69762641898865,0.28601410594464804,78.45204307818355,92.33039864742406,0,L
c,1,0,4.315696854838895,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,87.75025799793602,0.28601410594464804,80.76861101418625,92.33039864742406,3,((P*L)+L)
c,1,0,4.315696854838895,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,84.23460612315101,0.3057292001629258,72.06258290138305,94.69205657366012,6,(L*L)
c,1,0,4.315696854838895,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,6,((L+R)*(P+P))
c,1,0,4.315696854838895,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,88.80288957688339,0.8443946020108474,45.65167338417819,93.41922815497432,0,R
c,1,0,4.315696854838895,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,88.80288957688339,0.8610242888074261,43.053819160871306,93.41922815497432,0,((P*R)+(R+P))
c,1,0,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,92.20846233230135,0.513692734795378,81.98447706304961,96.8622097810086,3,((R+L)+P)
c,1,0,4.315696854838895,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,(R*(P+P))
c,1,0,4.315696854838895,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,87.75713794289645,0.3194658820502926,79.73558852280924,93.54823740530139,0,L
c,1,0,4.315696854838895,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,89.8624011007912,0.4083622741012284,81.28398237899444,94.55933995679474,3,((R+P)+P)
c,1,0,4.315696854838895,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,92.08462332301342,0.42236746200184366,85.23979633230194,96.92099788303082,0,R
c,1,0,4.315696854838895,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,88.80288957688339,0.8443956738911398,45.651511698305505,93.41922815497432,0,((L*R)+(P+P))
c,1,0,4.315696854838895,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((P*L)*R)
c,1,0,4.315696854838895,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((P*P)*(L+L))
c,1,0,4.315696854838895,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,6,((P*L)+(P+P))
c,1,0,4.315696854838895,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,((P+R)*(P+P))
c,1,0,4.315696854838895,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,89.97936016511869,0.7304971380796192,62.551033473889504,94.56304732333305,3,R
c,1,0,4.315696854838895,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,87.75025799793602,0.28601410594464804,80.76861101418625,92.33039864742406,0,L
c,1,0,4.315696854838895,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,88.80288957688339,0.8859873089373378,38.79590219129144,93.41922815497432,6,((R+P)*R)
c,1,0,4.315696854838895,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,84.47540419676642,0.3027981435033335,72.74197394868824,92.33039864742406,3,L
c,1,0,4.315696854838895,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,89.92088063295493,0.4721804188908182,78.92097927119174,94.69205657366012,0,R
c,1,0,4.315696854838895,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((L*P)*(L*L))
c,1,0,4.315696854838895,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,86.63914688682489,0.28883100735309875,78.23108625641004,91.11255988954674,0,L
c,1,0,4.315696854838895,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,92.20846233230135,0.6278249405106437,76.00520872980188,95.71839061264987,0,R
c,1,0,4.315696854838895,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,85.46955624355004,0.3416130726520462,73.69681715137507,93.54823740530139,3,(L+(P+P))
c,1,0,4.315696854838895,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,((R*P)*R)
c,1,0,4.315696854838895,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,86.69762641898865,0.28879188372242587,78.36363593816094,92.33039864742406,3,((L*P)+(L+L))
c,1,0,4.315696854838895,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,6,(L*(R*P))
c,1,0,4.315696854838895,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.46955624355004,0.516704182476901,65.83105885426393,93.54823740530139,0,L
c,1,1,4.315696854838895,218,22.794055991106042,1.5657769663597219,2,-0.10792425241046755,0.13265496565207804,4.439699304425967,91.21431028551771,0.4053910219306708,84.1555720883457,96.8622097810086,0,(R+L)
c,1,1,4.315696854838895,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,91.15583075335398,0.7082336484661393,67.5702085719601,94.56304732333305,9,((L+L)*(P+R))
c,1,1,4.315696854838895,189,0.4690274798277265,1.4077400691710713,4,0.3616703107812449,0.6774505825267437,0.08857083842655544,89.97936016511868,0.38339925397131647,82.40112461400116,92.33039864742406,0,(L+(P+L))
c,1,1,4.315696854838895,197,24.650966092172684,1.317795482597995,3,0.9096240384550169,1.199619820537452,1.3382688948718098,91.15583075335398,0.6556059339292988,71.73572904927636,94.56304732333305,3,(R*(L*L))
c,1,1,4.315696854838895,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,91.15583075335398,0.7249415825240637,66.05929435566131,94.56304732333305,0,((R+P)+(R*L))
c,1,1,4.315696854838895,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,91.03199174406605,0.4973358415332175,80.27315011739407,95.83587574201886,6,(L*(L*R))
c,1,1,4.315696854838895,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,89.8624011007912,0.43911344781014855,80.13266868745652,94.55933995679474,3,((R+R)+P)
c,1,1,4.315696854838895,240,21.606186035409195,1.9680646239261852,1,-0.09217329980350253,0.9720005203998251,1.2063804216208003,91.21431028551771,0.40006484875769066,84.33334708923572,96.8622097810086,3,(L+(L+(R+P)))
c,1,1,4.315696854838895,220,17.499761255878987,2.118382394156242,4,0.4630639045302438,1.4655903977757767,3.4964829430787554,89.97936016511869,0.7526432568010805,60.32310069790404,94.56304732333305,3,((L+L)*R)
c,1,1,4.315696854838895,221,20.249618094627646,2.0469953550158286,6,-0.987944731362115,0.09910412195720651,3.4249408192772752,89.97936016511869,0.733274915857397,62.28208630404233,94.56304732333305,3,(P+((R+R)+P))
c,1,1,4.315696854838895,248,10.865766810515929,1.2104155576761502,4,-0.23747735607179554,1.2796149501643506,0.9030527847462988,93.31957344341245,0.5139253328188308,84.0570975655818,96.8622097810086,3,(L+(L*(R*L)))
c,1,1,4.315696854838895,102,0.9108004272036254,1.8505276201171172,2,-0.18114432624269927,0.9169995258699272,3.9251533830653735,89.97936016511869,0.7888347589341221,56.22387985508189,93.41922815497432,0,(R+P)
c,1,1,4.315696854838895,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,92.20846233230135,0.6779444551632474,72.5220438187774,95.71839061264987,0,(P+(R+P))
c,1,1,4.315696854838895,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,91.15583075335397,0.30291337063476753,87.09792031348836,96.92099788303082,3,((R+L)+(P*L))
c,1,1,4.315696854838895,195,28.846730812592465,0.8999020166370785,1,0.1967231240474716,0.724792166355966,2.9048184514146147,91.15583075335397,0.333431946320235,86.26355134305324,96.92099788303082,0,((R+L)+(R+L))
c,1,1,4.315696854838895,103,8.299795619881422,2.676155962502007,4,-0.019080374424089053,1.7178397900536804,3.278189104710625,89.9140006879945,0.8165777006023968,52.4619960089595,94.56304732333305,3,(L*(R*L))
c,1,1,4.315696854838895,106,3.442999135203923,3.5383242987151973,5,-0.745609705958316,1.2649909155661452,1.8565676649520146,92.20846233230135,0.5080589319784766,82.22689092050639,96.8622097810086,3,((R+L)+P)
c,1,1,4.315696854838895,216,30.432913518727933,0.37487397958330565,5,0.6275548356675262,1.78368407403704,2.4594120575216154,88.9920880632955,0.3252518918687161,82.2145076426433,94.69205657366012,0,(R+L)
c,1,1,4.315696854838895,249,6.975952784804601,1.5989936202489359,2,0.056256983293218266,0.5566389468283882,3.0330590421430377,92.2669418644651,0.40543014556134366,86.1274190998922,96.8622097810086,0,(R+L)
c,1,1,4.315696854838895,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,91.15583075335398,0.6500482346131584,72.12984380950408,94.56304732333305,0,R
c,1,1,4.315696854838895,111,6.720378565887405,0.587951200501949,4,-0.07883097581992904,0.7419268525761687,2.6043424360237526,92.08462332301343,0.49467543464745856,82.54468253468548,96.8035127536618,0,R
c,1,1,4.315696854838895,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,91.15583075335398,0.6944969665787725,68.73943938392406,94.56304732333305,3,R
c,1,1,4.315696854838895,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,91.15583075335398,0.6638229682509057,71.13827765701696,94.56304732333305,9,(R+(P+R))
c,1,1,4.315696854838895,224,11.037375785923285,1.4302543259090634,4,-0.8488860723588767,0.19225118380237294,2.7819190104400016,92.20846233230135,0.6278249405106437,76.00520872980188,95.71839061264987,3,R
c,1,1,4.315696854838895,201,24.42482026369124,2.28613127931678,2,-0.2726312114682059,0.4891999895408854,4.950321634126299,93.31957344341245,0.5666302227367248,81.66768857175903,96.8622097810086,6,((R+L)+(R*L))
c,1,1,4.315696854838895,252,13.166447477463876,0.18376721037861177,2,-0.8864381900401248,0.5915805705224932,2.810536170448408,92.2669418644651,0.3165739490213733,88.67260109170999,97.94733192202054,3,((R+L)+R)
c,1,1,4.315696854838895,186,13.016289841830446,1.87951998678323,3,0.9137125390934822,0.4572462301272345,2.1615043164812677,91.15583075335398,0.7222018564966665,66.31409247024425,94.56304732333305,3,(R*L)
c,1,1,4.315696854838895,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,89.97936016511868,0.6640153707633931,68.21981633839623,95.70686649169178,6,((R+L)*(R+L))
c,1,1,4.315696854838895,44,15.329316276186766,0.7681361295680369,2,0.7606237622984313,1.2503218839817865,4.979097935225395,91.03199174406606,0.5084871481552939,79.78220330446709,95.71839061264987,0,R
c,1,1,4.315696854838895,171,5.298812355340946,1.4236422225586023,1,0.9901204339217937,0.12036226196255351,1.8482451435862257,94.37220502235984,0.430470341072309,88.74560358879418,97.94733192202054,3,((R+L)+R)
c,1,1,4.315696854838895,254,1.3389063599759012,0.32508310746003416,2,0.5741232585327265,1.5856784950620626,2.006791689317462,92.01926384588924,0.4557040109760542,83.93972156945463,97.94733192202054,3,((L+L)*R)
c,1,1,4.315696854838895,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,92.20846233230135,0.5332154265011683,81.1116259722105,96.8622097810086,0,((R+L)+(P+P))
c,1,1,4.315696854838895,44,2.0752932928472134,1.4296927916367383,5,-0.24185380949705215,0.6482678258663519,2.7729135749550986,91.03199174406606,0.6889403391429245,68.89346035620913,95.71839061264987,3,R
c,1,1,4.315696854838895,170,2.7648196824697138,1.233776845584324,4,0.2027861674864362,1.4905580071406492,1.1642672509907903,91.03199174406606,0.6501254099942118,71.82948509548054,95.71839061264987,0,R
c,1,1,4.315696854838895,255,9.55178383588651,2.6148406268752002,4,0.49980486930767665,1.5435738416717237,4.566478537795813,93.31957344341245,0.485950865007396,85.172337407333,96.8622097810086,0,(R+L)
