IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,4.315696854838895,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,(P+(R*P))
c,1,0,4.315696854838895,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,89.97936016511868,0.6640153707633931,68.21981633839623,95.70686649169178,6,((R+L)*(R+L))
c,1,0,4.315696854838895,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,86.63914688682489,0.2916479087615495,78.14070878506341,91.11255988954674,0,L
c,1,0,4.315696854838895,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,84.47540419676642,0.3027981435033335,72.74197394868824,92.33039864742406,3,(L+P)
c,1,0,4.315696854838895,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,(P+(L*P))
c,1,0,4.315696854838895,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,92.20846233230135,0.5332154265011683,81.1116259722105,96.8622097810086,0,((R+L)+(P+P))
c,1,0,4.315696854838895,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,87.75025799793602,0.28883100735309875,80.68307624143007,92.33039864742406,0,L
c,1,0,4.315696854838895,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.0251117991056,0.9528897892683345,14.62571072796554,94.56304732333305,9,((R*L)*(R+R))
c,1,0,4.315696854838895,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,88.80288957688339,0.8776539756040045,40.26752655013757,93.41922815497432,3,((P+P)+(R+P))
c,1,0,4.315696854838895,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((P*L)*(L*L))
c,1,0,4.315696854838895,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,92.14310285517716,0.3640298411473407,87.16750110639461,95.77717871467209,0,R
c,1,0,4.315696854838895,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,88.80288957688339,0.8110210731665488,50.35434425823851,93.41922815497432,3,((L+L)*R)
c,1,0,4.315696854838895,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,87.64017887856897,0.3057693956738911,79.91700453462157,95.83587574201887,6,(L*(P+L))
c,1,0,4.315696854838895,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,((P+L)*P)
c,1,0,4.315696854838895,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,88.80288957688339,0.7997545394130382,51.80316694696066,93.41922815497432,0,(R+R)
c,1,0,4.315696854838895,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((P*P)*(R*P))
c,1,0,4.315696854838895,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((R+P)*P)
c,1,0,4.315696854838895,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,88.80288957688339,0.8748761978262267,40.746665354736784,93.41922815497432,3,R
c,1,0,4.315696854838895,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,88.80288957688339,0.7776073488112847,54.469459742090876,93.41922815497432,0,(R*L)
c,1,0,4.315696854838895,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,88.80288957688339,0.9110275044483032,34.051114383130056,93.41922815497432,0,((P+R)*R)
c,1,0,4.315696854838895,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.65187478500171,0.3055378695307308,75.41634691571934,93.54823740530139,3,((L*P)+(L+P))
c,1,0,4.315696854838895,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,92.14310285517716,0.4803963813321328,83.23438043061275,96.8622097810086,0,(L+(R*R))
c,1,0,4.315696854838895,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,(L*(P*P))
c,1,0,4.315696854838895,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,86.69762641898865,0.2944648101700002,78.18158122463909,92.33039864742406,0,L
c,1,0,4.315696854838895,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,92.20846233230135,0.5916725620082749,78.1504903463849,95.71839061264987,0,R
c,1,0,4.315696854838895,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,87.75713794289645,0.3166489806418419,79.82663803457729,93.54823740530139,0,(P+(P+L))
c,1,0,4.315696854838895,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.58651530787753,0.2832363281668703,76.01678386925408,91.24527650641213,3,((L+L)+L)
c,1,0,4.315696854838895,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,88.80288957688339,0.8804317533817823,39.78272931787398,93.41922815497432,3,((R+P)+R)
c,1,0,4.315696854838895,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,(P+(P*L))
c,1,0,4.315696854838895,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,86.69762641898865,0.28601410594464804,78.45204307818355,92.33039864742406,0,L
c,1,0,4.315696854838895,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,87.75025799793602,0.28883100735309875,80.68307624143007,92.33039864742406,3,((P+P)+L)
c,1,0,4.315696854838895,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,87.75025799793602,0.28883100735309875,80.68307624143007,92.33039864742406,0,L
c,1,0,4.315696854838895,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,P
c,1,0,4.315696854838895,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,85.46955624355004,0.9473342337127789,21.33083648935981,95.70686649169178,9,((P+R)*(R*L))
c,1,0,4.315696854838895,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,86.69762641898865,0.28879188372242587,78.36363593816094,92.33039864742406,0,((L+L)+(P+P))
c,1,0,4.315696854838895,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,((P+L)*P)
c,1,0,4.315696854838895,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,86.69762641898865,0.28601410594464804,78.45204307818355,92.33039864742406,0,L
c,1,0,4.315696854838895,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,87.75025799793602,0.28601410594464804,80.76861101418625,92.33039864742406,3,((P*L)+L)
c,1,0,4.315696854838895,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,84.23460612315101,0.3057292001629258,72.06258290138305,94.69205657366012,6,(L*L)
c,1,0,4.315696854838895,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,6,((L+R)*(P+P))
c,1,0,4.315696854838895,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,88.80288957688339,0.8443946020108474,45.65167338417819,93.41922815497432,0,R
c,1,0,4.315696854838895,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,88.80288957688339,0.8610242888074261,43.053819160871306,93.41922815497432,0,((P*R)+(R+P))
c,1,0,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,92.20846233230135,0.513692734795378,81.98447706304961,96.8622097810086,3,((R+L)+P)
c,1,0,4.315696854838895,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,(R*(P+P))
c,1,0,4.315696854838895,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,87.75713794289645,0.3194658820502926,79.73558852280924,93.54823740530139,0,L
c,1,0,4.315696854838895,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,89.8624011007912,0.4083622741012284,81.28398237899444,94.55933995679474,3,((R+P)+P)
c,1,0,4.315696854838895,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,92.08462332301342,0.42236746200184366,85.23979633230194,96.92099788303082,0,R
c,1,0,4.315696854838895,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,88.80288957688339,0.8443956738911398,45.651511698305505,93.41922815497432,0,((L*R)+(P+P))
c,1,0,4.315696854838895,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((P*L)*R)
c,1,0,4.315696854838895,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((P*P)*(L+L))
c,1,0,4.315696854838895,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,6,((P*L)+(P+P))
c,1,0,4.315696854838895,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,((P+R)*(P+P))
c,1,0,4.315696854838895,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,89.97936016511869,0.7304971380796192,62.551033473889504,94.56304732333305,3,R
c,1,0,4.315696854838895,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,87.75025799793602,0.28601410594464804,80.76861101418625,92.33039864742406,0,L
c,1,0,4.315696854838895,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,88.80288957688339,0.8859873089373378,38.79590219129144,93.41922815497432,6,((R+P)*R)
c,1,0,4.315696854838895,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,84.47540419676642,0.3027981435033335,72.74197394868824,92.33039864742406,3,L
c,1,0,4.315696854838895,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,89.92088063295493,0.4721804188908182,78.92097927119174,94.69205657366012,0,R
c,1,0,4.315696854838895,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((L*P)*(L*L))
c,1,0,4.315696854838895,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,86.63914688682489,0.28883100735309875,78.23108625641004,91.11255988954674,0,L
c,1,0,4.315696854838895,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,92.20846233230135,0.6278249405106437,76.00520872980188,95.71839061264987,0,R
c,1,0,4.315696854838895,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,85.46955624355004,0.3416130726520462,73.69681715137507,93.54823740530139,3,(L+(P+P))
c,1,0,4.315696854838895,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,((R*P)*R)
c,1,0,4.315696854838895,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,86.69762641898865,0.28879188372242587,78.36363593816094,92.33039864742406,3,((L*P)+(L+L))
c,1,0,4.315696854838895,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
c,1,0,4.315696854838895,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,6,(L*(R*P))
c,1,0,4.315696854838895,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.46955624355004,0.516704182476901,65.83105885426393,93.54823740530139,0,L
c,1,1,4.315696854838895,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,92.20846233230135,0.6779444551632474,72.5220438187774,95.71839061264987,0,(P+(R+P))
c,1,1,4.315696854838895,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,92.20846233230135,0.5332154265011683,81.1116259722105,96.8622097810086,0,((R+L)+(P+P))
c,1,1,4.315696854838895,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,92.20846233230135,0.5916725620082749,78.1504903463849,95.71839061264987,0,R
c,1,1,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,92.20846233230135,0.513692734795378,81.98447706304961,96.8622097810086,3,((R+L)+P)
c,1,1,4.315696854838895,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,92.20846233230135,0.6278249405106437,76.00520872980188,95.71839061264987,0,R
c,1,1,4.315696854838895,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,92.14310285517716,0.3640298411473407,87.16750110639461,95.77717871467209,0,R
c,1,1,4.315696854838895,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,92.14310285517716,0.4803963813321328,83.23438043061275,96.8622097810086,0,(L+(R*R))
c,1,1,4.315696854838895,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,92.08462332301342,0.42236746200184366,85.23979633230194,96.92099788303082,0,R
c,1,1,4.315696854838895,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,91.15583075335398,0.7082336484661393,67.5702085719601,94.56304732333305,9,((L+L)*(P+R))
c,1,1,4.315696854838895,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,91.15583075335398,0.7249415825240637,66.05929435566131,94.56304732333305,0,((R+P)+(R*L))
c,1,1,4.315696854838895,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,91.15583075335398,0.6500482346131584,72.12984380950408,94.56304732333305,0,R
c,1,1,4.315696854838895,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,91.15583075335398,0.6944969665787725,68.73943938392406,94.56304732333305,3,R
c,1,1,4.315696854838895,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,91.15583075335398,0.6638229682509057,71.13827765701696,94.56304732333305,9,(R+(P+R))
c,1,1,4.315696854838895,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,91.15583075335397,0.30291337063476753,87.09792031348836,96.92099788303082,3,((R+L)+(P*L))
c,1,1,4.315696854838895,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,91.03199174406605,0.4973358415332175,80.27315011739407,95.83587574201886,6,(L*(L*R))
c,1,1,4.315696854838895,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,89.97936016511869,0.7304971380796192,62.551033473889504,94.56304732333305,3,R
c,1,1,4.315696854838895,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,89.97936016511868,0.6640153707633931,68.21981633839623,95.70686649169178,6,((R+L)*(R+L))
c,1,1,4.315696854838895,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,89.92088063295493,0.4721804188908182,78.92097927119174,94.69205657366012,0,R
c,1,1,4.315696854838895,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,89.8624011007912,0.43911344781014855,80.13266868745652,94.55933995679474,3,((R+R)+P)
c,1,1,4.315696854838895,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,89.8624011007912,0.4083622741012284,81.28398237899444,94.55933995679474,3,((R+P)+P)
c,1,1,4.315696854838895,278,0.9326007055436314,0.5403562651361242,6,0.19169052061911843,2.0,3.0112881043735875,91.15583075335398,0.7027541964113448,68.04417032774003,94.56304732333305,3,((R*R)*(L*R))
c,1,1,4.315696854838895,279,17.648228057062255,2.4140495413573038,5,-0.8395977721707185,0.6214207850639945,3.7049645038653436,93.31957344341245,0.4748386820159925,85.58984138362281,96.8622097810086,0,(R+L)
c,1,1,4.315696854838895,284,19.36158953021493,3.066005346869372,1,0.3228266824258612,1.624976745000462,2.642870069897294,92.20846233230135,0.4942461465903487,82.80429803155762,96.8622097810086,3,(R+L)
c,1,1,4.315696854838895,250,12.873807183795218,0.9062811313527419,5,0.371786630006744,0.5251280847291256,3.5447524676897992,92.20846233230135,0.5360757390614616,80.97927936647268,95.71839061264987,3,(R+(R*L))
c,1,1,4.315696854838895,285,14.5434500124747,0.8098256771343659,3,-0.9999,1.7781543544256457,1.9539662346153677,92.20846233230135,0.5971900658134499,77.8402775919947,95.71839061264987,9,(((P+R)*R)+(R+P))
c,1,1,4.315696854838895,288,19.89670593609951,0.07523723908867197,5,0.8704062886292425,1.0E-4,1.488502399463203,93.31957344341245,0.3417293716637726,89.70175449768102,97.94733192202054,3,((P+(R+P))*(P+R))
c,1,1,4.315696854838895,290,0.3603079878421056,2.458110638227928,6,-0.9735524381074121,1.7484134872482833,1.057261816901721,94.49604403164776,0.48903948806997233,86.94235624635436,95.71839061264987,3,(R+L)
c,1,1,4.315696854838895,292,2.987413481193583,0.1518216351078634,6,-0.17038426516345545,0.5608441049780181,3.2536252693219385,94.37220502235984,0.48070615473663897,87.06239249143258,97.94733192202054,6,((R*R)*(R+R))
c,1,1,4.315696854838895,294,21.992202279346316,2.6115035052063327,5,-0.8161205794416404,1.5343342300453515,2.6133675957702214,93.31957344341245,0.5888545887195319,80.52694303995114,96.8622097810086,6,((L*R)+(P+((R+L)+P)))
c,1,1,4.315696854838895,290,0.3603079878421056,2.458110638227928,6,-0.9735524381074121,1.7484134872482833,1.057261816901721,94.49604403164776,0.48903948806997233,86.94235624635436,95.71839061264987,3,(R+L)
c,1,1,4.315696854838895,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,88.80288957688339,0.8443956738911398,45.651511698305505,93.41922815497432,0,((L*R)+(P+P))
c,1,1,4.315696854838895,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,88.80288957688339,0.8859873089373378,38.79590219129144,93.41922815497432,6,((R+P)*R)
c,1,1,4.315696854838895,269,17.63008654467389,1.0681436383617104,5,0.4005173464581119,1.6797012105142435,2.562111333460903,92.20846233230135,0.5610376873110811,79.77220060772635,95.71839061264987,6,(((R+P)+R)+(R+P))
c,1,1,4.315696854838895,271,32.0,1.4866246967961567,4,-0.795924018357769,1.4710469588264548,0.5960233969992674,92.2669418644651,0.39701856496666454,86.39335477858806,97.94733192202054,3,((R+L)+P)
