IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,97.75,0.055625,98.90711476293848,97.91905745254394,2,L
c,1,0,6.990428744535616,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,97.5,0.058125,98.76017401295819,97.58969083634618,5,(L+P)
c,1,0,6.990428744535616,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,62.5,0.75,9.34807262788454,0.0,49,(P+(L*P))
c,1,0,6.990428744535616,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,99.25,0.10874999999999999,98.7354624890464,99.39490781548875,13,((R+L)+(P+P))
c,1,0,6.990428744535616,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,97.75,0.053750000000000006,98.92836401846492,97.91905745254394,2,L
c,1,0,6.990428744535616,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,92.25,0.85875,51.3172692894989,89.01890267163611,125,((R*L)*(R+R))
c,1,0,6.990428744535616,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,96.0,0.7893749999999999,68.46804865607064,94.51365056906636,79,((P+P)+(R+P))
c,1,0,6.990428744535616,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,62.5,0.75,9.34807262788454,0.0,73,((P*L)*(L*L))
c,1,0,6.990428744535616,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,99.0,0.08687500000000001,98.95606273825008,99.19183588453083,3,R
c,1,0,6.990428744535616,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,96.5,0.771875,71.18379526114113,95.21649950562701,72,((L+L)*R)
c,1,0,6.990428744535616,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,6,(L*(P+L))
c,1,0,6.990428744535616,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,62.5,0.75,9.34807262788454,0.0,50,((P+L)*P)
c,1,0,6.990428744535616,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,96.5,0.771875,71.18379526114113,95.21649950562701,56,(R+R)
c,1,0,6.990428744535616,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,62.5,0.75,9.34807262788454,0.0,73,((P*P)*(R*P))
c,1,0,6.990428744535616,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,62.5,0.75,9.34807262788454,0.0,7,P
c,1,0,6.990428744535616,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,62.5,0.75,9.34807262788454,0.0,59,((R+P)*P)
c,1,0,6.990428744535616,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,96.25,0.7856249999999999,69.22958156251201,94.86832980505137,25,R
c,1,0,6.990428744535616,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,96.5,0.7631249999999999,72.19877359632075,95.21649950562701,47,(R*L)
c,1,0,6.990428744535616,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,95.25,0.8012499999999999,65.90175746712313,93.4427239555766,78,((P+R)*R)
c,1,0,6.990428744535616,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,62.5,0.75,9.34807262788454,0.0,8,P
c,1,0,6.990428744535616,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,97.5,0.05687500000000001,98.77451737280903,97.71939873830502,9,((L*P)+(L+P))
c,1,0,6.990428744535616,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,99.5,0.108125,98.77412633080517,99.59797974644667,13,(L+(R*R))
c,1,0,6.990428744535616,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,62.5,0.75,9.34807262788454,0.0,48,(L*(P*P))
c,1,0,6.990428744535616,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,97.75,0.056874999999999995,98.89290529461357,97.91905745254394,2,L
c,1,0,6.990428744535616,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,97.75,0.7287499999999999,76.69611360827604,96.95118425134717,22,R
c,1,0,6.990428744535616,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,97.5,0.06124999999999999,98.72416201483134,97.84356684190266,6,(P+(P+L))
c,1,0,6.990428744535616,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,97.0,0.05249999999999999,98.55277395292225,97.05635421927423,7,((L+L)+L)
c,1,0,6.990428744535616,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,62.5,0.75,9.34807262788454,0.0,8,P
c,1,0,6.990428744535616,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,95.75,0.79375,67.59010815529003,94.15897133308133,76,((R+P)+R)
c,1,0,6.990428744535616,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,62.5,0.75,9.34807262788454,0.0,50,(P+(P*L))
c,1,0,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,97.0,0.053125,98.5455496622245,97.05635421927423,2,L
c,1,0,6.990428744535616,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,97.75,0.053125,98.9354298476682,97.91905745254394,6,((P+P)+L)
c,1,0,6.990428744535616,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,97.75,0.055625,98.90711476293848,97.91905745254394,2,L
c,1,0,6.990428744535616,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,62.5,0.75,9.34807262788454,0.0,8,P
c,1,0,6.990428744535616,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,92.75,0.8356250000000001,56.28904880953923,89.78875055936564,109,((P+R)*(R*L))
c,1,0,6.990428744535616,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,62.5,0.75,9.34807262788454,0.0,8,P
c,1,0,6.990428744535616,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,97.0,0.05249999999999999,98.55277395292225,97.05635421927423,9,((L+L)+(P+P))
c,1,0,6.990428744535616,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,62.5,0.75,9.34807262788454,0.0,50,((P+L)*P)
c,1,0,6.990428744535616,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,62.5,0.75,9.34807262788454,0.0,8,P
c,1,0,6.990428744535616,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,97.0,0.05249999999999999,98.55277395292225,97.05635421927423,2,L
c,1,0,6.990428744535616,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,97.25,0.053125,98.68733178845514,97.38794128387863,7,((P*L)+L)
c,1,0,6.990428744535616,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,4,(L*L)
c,1,0,6.990428744535616,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,62.5,0.75,9.34807262788454,0.0,81,((L+R)*(P+P))
c,1,0,6.990428744535616,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,96.5,0.7806250000000001,70.11476019138473,95.21649950562701,24,R
c,1,0,6.990428744535616,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,62.5,0.75,9.34807262788454,0.0,7,P
c,1,0,6.990428744535616,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,96.25,0.784375,69.38967541615584,94.86832980505137,96,((P*R)+(R+P))
c,1,0,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,99.25,0.10875000000000001,98.7354624890464,99.39490781548875,10,((R+L)+P)
c,1,0,6.990428744535616,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,62.5,0.75,9.34807262788454,0.0,59,(R*(P+P))
c,1,0,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,97.5,0.06124999999999999,98.72416201483134,97.84356684190266,2,L
c,1,0,6.990428744535616,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,98.25,0.6625,82.2631871689947,98.05668294832466,52,((R+P)+P)
c,1,0,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,98.25,0.6356249999999999,83.99036592382537,98.05668294832466,19,R
c,1,0,6.990428744535616,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,96.5,0.7768750000000001,70.57980362009737,95.21649950562701,85,((L*R)+(P+P))
c,1,0,6.990428744535616,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,62.5,0.75,9.34807262788454,0.0,64,((P*L)*R)
c,1,0,6.990428744535616,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,62.5,0.75,9.34807262788454,0.0,70,((P*P)*(L+L))
c,1,0,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,62.5,0.75,9.34807262788454,0.0,65,((P*L)+(P+P))
c,1,0,6.990428744535616,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,62.5,0.75,9.34807262788454,0.0,8,P
c,1,0,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,62.5,0.75,9.34807262788454,0.0,75,((P+R)*(P+P))
c,1,0,6.990428744535616,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,96.75,0.755625,73.2669219727177,95.56466920620265,23,R
c,1,0,6.990428744535616,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.25,0.053125,98.68733178845514,97.38794128387863,2,L
c,1,0,6.990428744535616,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,62.5,0.75,9.34807262788454,0.0,9,P
c,1,0,6.990428744535616,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,95.75,0.796875,67.16859549821801,94.15897133308133,79,((R+P)*R)
c,1,0,6.990428744535616,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,97.5,0.058750000000000004,98.75298919955569,97.58969083634618,2,L
c,1,0,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,97.25,0.6956249999999999,79.26355762370234,96.7071701664785,21,R
c,1,0,6.990428744535616,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,62.5,0.75,9.34807262788454,0.0,73,((L*P)*(L*L))
c,1,0,6.990428744535616,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,97.75,0.05437500000000001,98.92128957178613,97.91905745254394,2,L
c,1,0,6.990428744535616,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,97.5,0.735,75.95721232265674,96.60301455077152,23,R
c,1,0,6.990428744535616,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,98.0,0.0675,98.87773597450426,98.38154518741949,6,(L+(P+P))
c,1,0,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,62.5,0.75,9.34807262788454,0.0,71,((R*P)*R)
c,1,0,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,97.0,0.05249999999999999,98.55277395292225,97.05635421927423,10,((L*P)+(L+L))
c,1,0,6.990428744535616,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,62.5,0.75,9.34807262788454,0.0,8,P
c,1,0,6.990428744535616,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,62.5,0.75,9.34807262788454,0.0,65,(L*(R*P))
c,1,0,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,97.5,0.125,97.93821813312906,97.5918520726276,2,L
c,1,1,6.990428744535616,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,97.75,0.05437500000000001,98.92128957178613,97.91905745254394,10,(L+(P*P))
c,1,1,6.990428744535616,69,9.732941929722696,1.7073712436130912,2,0.7744754923002721,0.8820486285998002,1.0481472039778272,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,4,(L*L)
c,1,1,6.990428744535616,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,98.0,0.065625,98.8993566415873,98.38154518741949,4,L
c,1,1,6.990428744535616,203,28.50370959893233,1.6557425359381024,2,-0.5249866763896247,1.069820906829497,1.4107081649631898,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,4,(L*L)
c,1,1,6.990428744535616,197,12.082198177337126,3.095123414979816,2,-0.7115816050612933,0.45120614750209287,4.139169576160948,99.25,0.109375,98.7277174521437,99.39490781548875,17,((R+L)+(R+L))
c,1,1,6.990428744535616,244,17.41884866300093,0.16475680979357468,1,-0.002067325114941454,0.9725469290324159,4.705210131562496,99.25,0.24812499999999998,96.71364974945743,99.26182135145015,16,(L*R)
c,1,1,6.990428744535616,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,98.25,0.6625,82.2631871689947,98.05668294832466,61,((R+R)+P)
c,1,1,6.990428744535616,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,98.25,0.086875,98.74534491309778,98.58255531419617,5,(P+L)
c,1,1,6.990428744535616,205,25.97907510974034,0.26713126637076884,4,-0.0326201753777966,1.8981563197194145,2.0245458141456725,99.75,0.083125,99.09319159791814,99.79898987322333,13,((R+L)*(P+(P+L)))
c,1,1,6.990428744535616,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,97.75,0.053750000000000006,98.92836401846492,97.91905745254394,2,L
c,1,1,6.990428744535616,27,18.93421482528712,1.7057429757285394,3,-0.453643230903211,0.38055487096591234,0.7822439131396403,99.5,0.11687499999999999,98.66486915079508,99.59797974644667,17,((R+L)*(R+L))
c,1,1,6.990428744535616,102,29.241681302334086,0.09103534753903846,4,-0.03952610013719471,0.25124722230785834,1.7893861117050363,99.25,0.1125,98.6888391935188,99.39490781548875,6,(R+P)
c,1,1,6.990428744535616,28,19.713318950885704,3.431400413868967,3,-0.4360871620568405,0.5951210061255682,3.627049885492837,97.75,0.055625,98.90711476293848,97.91905745254394,2,L
c,1,1,6.990428744535616,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,98.75,0.08062500000000002,98.97245187176775,98.98663737193074,12,((R+L)+(P*L))
c,1,1,6.990428744535616,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,99.0,0.3375,94.96394787629828,98.91981540803258,45,((L*R)+(P*R))
c,1,1,6.990428744535616,248,24.316670965129124,2.8708635001346967,2,0.8642174133159701,1.3389689572339711,3.6988983038174066,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,7,(L*(L+L))
c,1,1,6.990428744535616,106,20.693043662298315,2.032824120969248,3,0.21053860004537905,0.20782625402935845,0.1763400168945395,99.5,0.105625,98.80497406984743,99.59797974644667,10,((R+L)+P)
c,1,1,6.990428744535616,249,4.977250230369183,0.471953302653389,3,0.7490341745029268,0.7525771542156592,2.3924191637623506,99.25,0.06999999999999999,99.19657815805569,99.26182135145015,7,((L+(L*L))+P)
c,1,1,6.990428744535616,252,14.68099830504854,0.5830452275477566,4,0.2612888639970823,0.20584906680558357,3.306890424811797,99.25,0.093125,98.92583810875622,99.39490781548875,7,(R+L)
c,1,1,6.990428744535616,207,11.073601738775984,0.43998224409676123,3,-0.8700250517667303,1.1599118230256014,3.337184041023061,99.0,0.08875,98.93381135545802,99.18970930288864,6,(R+L)
c,1,1,6.990428744535616,183,18.56126908347664,2.0812100776174405,1,0.7702874458784028,1.3994029177618768,3.1994390438703735,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,6,(L*(P+L))
c,1,1,6.990428744535616,200,16.499467531217416,3.327938929135409,5,-0.7151100056970567,1.6933981982248836,4.544349314101922,97.75,0.05625,98.90001436914176,97.91905745254394,4,(P+L)
c,1,1,6.990428744535616,253,22.416523273306197,1.2163832007582078,6,0.914548202674333,1.8200696439118398,4.451380757443991,99.5,0.10500000000000001,98.81266072597266,99.59797974644667,17,(P+((R+L)+(P*L)))
c,1,1,6.990428744535616,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,97.75,0.055625,98.90711476293848,97.91905745254394,2,L
c,1,1,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,97.75,0.056874999999999995,98.89290529461357,97.91905745254394,2,L
c,1,1,6.990428744535616,256,8.339967970644249,1.6659787680617528,2,-0.5075989728992332,0.08300649924895304,3.073777894206425,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,6,(L*(L+L))
c,1,1,6.990428744535616,229,29.7105854406999,0.6999396127289585,6,0.23519944977644913,0.6322434895777274,2.613385554090991,99.25,0.09624999999999999,98.88825623751943,99.39490781548875,7,(R+L)
c,1,1,6.990428744535616,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,99.25,0.123125,98.55471558273459,99.39490781548875,17,((R+L)*(R+L))
c,1,1,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,97.75,0.055625,98.90711476293848,97.91905745254394,2,L
c,1,1,6.990428744535616,257,30.32858495314304,3.6605945172087178,2,0.9906967466324685,1.0952697930305273,3.932016884771779,99.25,0.06999999999999999,99.19657815805569,99.26182135145015,8,((L*L)+(L+P))
c,1,1,6.990428744535616,99,3.7357632736243467,3.020144748446796,2,-0.6720367254503177,1.3560205162299417,1.0116379226795014,98.0,0.06687499999999999,98.8849517896219,98.38154518741949,2,L
c,1,1,6.990428744535616,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,99.25,0.10874999999999999,98.7354624890464,99.39490781548875,13,((R+L)+(P+P))
c,1,1,6.990428744535616,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,97.75,0.053750000000000006,98.92836401846492,97.91905745254394,2,L
c,1,1,6.990428744535616,170,21.911668885863847,0.2498754436100719,1,-0.5300649151819796,0.6592296556188705,2.6396116714018447,99.0,0.416875,93.05583512903368,98.91981540803258,13,R
c,1,1,6.990428744535616,175,26.620400927802347,2.534445451541548,4,-0.7868926868383856,1.587183887871954,0.18567307662560317,99.5,0.10874999999999999,98.7663890177028,99.59797974644667,11,((P+R)+L)
c,1,1,6.990428744535616,122,19.49108207092166,2.384441021864101,4,-0.14340975441839854,0.33763158062155674,4.736465100459996,99.5,0.108125,98.77412633080517,99.59797974644667,14,((R+L)+(P*L))
c,1,1,6.990428744535616,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,99.0,0.08687500000000001,98.95606273825008,99.19183588453083,3,R
c,1,1,6.990428744535616,260,22.35033533452472,2.9892404310294642,6,-0.7116644543485109,1.9883093530259328,4.27452257819143,99.5,0.13874999999999998,98.38263055060006,99.59797974644667,15,((R+L)+R)
c,1,1,6.990428744535616,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,6,(L*(P+L))
c,1,1,6.990428744535616,261,19.687413587626235,0.2058691653847317,1,-0.6192407070648613,0.4035530161085,0.4115787208719135,97.75,0.055625,98.90711476293848,97.91905745254394,2,L
c,1,1,6.990428744535616,188,23.69612128239315,0.5734949817867714,4,0.17750764815951592,1.1875355039460347,0.6155330280093518,97.75,0.6718750000000001,81.37837545618507,97.38195594281282,38,(R+P)
c,1,1,6.990428744535616,126,25.30277037399797,2.716886746289346,5,-0.6087056468937073,0.6228630220400083,4.269152943294609,97.75,0.05249999999999999,98.94248707511399,97.91905745254394,9,((L*P)+(L+P))
c,1,1,6.990428744535616,27,10.649957738964247,1.3072381969920874,6,-0.10424833412347811,0.6524247098337292,0.7602201017310262,99.75,0.114375,98.71348450785587,99.79898987322333,17,((R+L)*(R+L))
c,1,1,6.990428744535616,27,3.2492735788857345,3.4407748141523453,5,0.5014432177192893,1.5150555626252997,1.6269044103863484,99.25,0.123125,98.55471558273459,99.39490781548875,17,((R+L)*(R+L))
