IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,6.990428744535616,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,62.5,0.75,9.34807262788454,0.0,8,P
c,1,0,6.990428744535616,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,97.0,0.05249999999999999,98.55277395292225,97.05635421927423,2,L
c,1,0,6.990428744535616,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,97.25,0.053125,98.68733178845514,97.38794128387863,7,((P*L)+L)
c,1,0,6.990428744535616,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,4,(L*L)
c,1,0,6.990428744535616,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,62.5,0.75,9.34807262788454,0.0,81,((L+R)*(P+P))
c,1,0,6.990428744535616,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,96.5,0.7806250000000001,70.11476019138473,95.21649950562701,24,R
c,1,0,6.990428744535616,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,62.5,0.75,9.34807262788454,0.0,7,P
c,1,0,6.990428744535616,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,96.25,0.784375,69.38967541615584,94.86832980505137,96,((P*R)+(R+P))
c,1,0,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,99.25,0.10875000000000001,98.7354624890464,99.39490781548875,10,((R+L)+P)
c,1,0,6.990428744535616,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,62.5,0.75,9.34807262788454,0.0,59,(R*(P+P))
c,1,0,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,97.5,0.06124999999999999,98.72416201483134,97.84356684190266,2,L
c,1,0,6.990428744535616,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,98.25,0.6625,82.2631871689947,98.05668294832466,52,((R+P)+P)
c,1,0,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,98.25,0.6356249999999999,83.99036592382537,98.05668294832466,19,R
c,1,0,6.990428744535616,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,96.5,0.7768750000000001,70.57980362009737,95.21649950562701,85,((L*R)+(P+P))
c,1,0,6.990428744535616,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,62.5,0.75,9.34807262788454,0.0,64,((P*L)*R)
c,1,0,6.990428744535616,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,62.5,0.75,9.34807262788454,0.0,70,((P*P)*(L+L))
c,1,0,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,62.5,0.75,9.34807262788454,0.0,65,((P*L)+(P+P))
c,1,0,6.990428744535616,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,62.5,0.75,9.34807262788454,0.0,8,P
c,1,0,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,62.5,0.75,9.34807262788454,0.0,75,((P+R)*(P+P))
c,1,0,6.990428744535616,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,96.75,0.755625,73.2669219727177,95.56466920620265,23,R
c,1,0,6.990428744535616,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.25,0.053125,98.68733178845514,97.38794128387863,2,L
c,1,0,6.990428744535616,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,62.5,0.75,9.34807262788454,0.0,9,P
c,1,0,6.990428744535616,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,95.75,0.796875,67.16859549821801,94.15897133308133,79,((R+P)*R)
c,1,0,6.990428744535616,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,97.5,0.058750000000000004,98.75298919955569,97.58969083634618,2,L
c,1,0,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,97.25,0.6956249999999999,79.26355762370234,96.7071701664785,21,R
c,1,0,6.990428744535616,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,62.5,0.75,9.34807262788454,0.0,73,((L*P)*(L*L))
c,1,0,6.990428744535616,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,97.75,0.05437500000000001,98.92128957178613,97.91905745254394,2,L
c,1,0,6.990428744535616,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,97.5,0.735,75.95721232265674,96.60301455077152,23,R
c,1,0,6.990428744535616,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,98.0,0.0675,98.87773597450426,98.38154518741949,6,(L+(P+P))
c,1,0,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,62.5,0.75,9.34807262788454,0.0,71,((R*P)*R)
c,1,0,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,97.0,0.05249999999999999,98.55277395292225,97.05635421927423,10,((L*P)+(L+L))
c,1,0,6.990428744535616,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,62.5,0.75,9.34807262788454,0.0,8,P
c,1,0,6.990428744535616,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,62.5,0.75,9.34807262788454,0.0,65,(L*(R*P))
c,1,0,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,97.5,0.125,97.93821813312906,97.5918520726276,2,L
c,1,1,6.990428744535616,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,99.5,0.108125,98.77412633080517,99.59797974644667,13,(L+(R*R))
c,1,1,6.990428744535616,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,99.25,0.123125,98.55471558273459,99.39490781548875,17,((R+L)*(R+L))
c,1,1,6.990428744535616,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,99.25,0.10874999999999999,98.7354624890464,99.39490781548875,13,((R+L)+(P+P))
c,1,1,6.990428744535616,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,6,(L*(P+L))
c,1,1,6.990428744535616,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,4,(L*L)
c,1,1,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,99.25,0.10875000000000001,98.7354624890464,99.39490781548875,10,((R+L)+P)
c,1,1,6.990428744535616,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,99.0,0.3375,94.96394787629828,98.91981540803258,45,((L*R)+(P*R))
c,1,1,6.990428744535616,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,99.0,0.08687500000000001,98.95606273825008,99.19183588453083,3,R
c,1,1,6.990428744535616,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,98.75,0.08062500000000002,98.97245187176775,98.98663737193074,12,((R+L)+(P*L))
c,1,1,6.990428744535616,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,98.25,0.6625,82.2631871689947,98.05668294832466,61,((R+R)+P)
c,1,1,6.990428744535616,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,98.25,0.086875,98.74534491309778,98.58255531419617,5,(P+L)
c,1,1,6.990428744535616,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,98.25,0.6625,82.2631871689947,98.05668294832466,52,((R+P)+P)
c,1,1,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,98.25,0.6356249999999999,83.99036592382537,98.05668294832466,19,R
c,1,1,6.990428744535616,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,98.0,0.065625,98.8993566415873,98.38154518741949,4,L
c,1,1,6.990428744535616,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,98.0,0.0675,98.87773597450426,98.38154518741949,6,(L+(P+P))
c,1,1,6.990428744535616,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,97.75,0.05437500000000001,98.92128957178613,97.91905745254394,10,(L+(P*P))
c,1,1,6.990428744535616,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,97.75,0.053750000000000006,98.92836401846492,97.91905745254394,2,L
c,1,1,6.990428744535616,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,97.75,0.055625,98.90711476293848,97.91905745254394,2,L
c,1,1,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,97.75,0.056874999999999995,98.89290529461357,97.91905745254394,2,L
c,1,1,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,97.75,0.055625,98.90711476293848,97.91905745254394,2,L
c,1,1,6.990428744535616,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,97.75,0.053750000000000006,98.92836401846492,97.91905745254394,2,L
c,1,1,6.990428744535616,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,97.75,0.056874999999999995,98.89290529461357,97.91905745254394,2,L
c,1,1,6.990428744535616,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,97.75,0.7287499999999999,76.69611360827604,96.95118425134717,22,R
c,1,1,6.990428744535616,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,97.75,0.053125,98.9354298476682,97.91905745254394,6,((P+P)+L)
c,1,1,6.990428744535616,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,97.75,0.055625,98.90711476293848,97.91905745254394,2,L
c,1,1,6.990428744535616,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,97.75,0.05437500000000001,98.92128957178613,97.91905745254394,2,L
c,1,1,6.990428744535616,224,15.983664655962441,0.4118030057624742,6,-0.15607858226325047,2.0,3.2678859934180933,97.75,0.056874999999999995,98.89290529461357,97.91905745254394,2,L
c,1,1,6.990428744535616,278,15.798607317303963,1.0833336025013245,2,0.5427458063699465,0.7556212024485298,1.2627726649106616,97.75,0.723125,77.22436925679428,96.95118425134717,81,((R+R)+R)
c,1,1,6.990428744535616,280,4.935765038574829,0.28045104375863383,2,0.6927662714136513,0.6860604295486812,5.0,98.75,0.081875,98.95778607349374,98.98663737193074,8,((R+L)+P)
c,1,1,6.990428744535616,281,21.129514237527093,3.468647407489089,6,-0.9999,1.3080432600916918,3.5380803760329655,97.75,0.05437500000000001,98.92128957178613,97.91905745254394,2,L
c,1,1,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,1,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,97.5,0.06124999999999999,98.72416201483134,97.84356684190266,2,L
c,1,1,6.990428744535616,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,97.5,0.058750000000000004,98.75298919955569,97.58969083634618,2,L
c,1,1,6.990428744535616,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,97.5,0.735,75.95721232265674,96.60301455077152,23,R
c,1,1,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,97.5,0.125,97.93821813312906,97.5918520726276,2,L
c,1,1,6.990428744535616,247,26.98583046235845,2.9415741578798626,3,0.3968706971284297,2.0,3.01104346286526,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,4,(L*L)
c,1,1,6.990428744535616,249,24.839644840747958,1.3478757537851735,5,-0.44596225880317664,1.4233791793808446,1.2141968372098961,97.75,0.05249999999999999,98.94248707511399,97.91905745254394,2,L
c,1,1,6.990428744535616,253,30.71053943569931,1.90476181523228,3,-0.22731317777906093,1.3247626655152513,3.7161650415932717,99.25,0.0925,98.93332538375881,99.39490781548875,12,((R+L)+(P+L))
c,1,1,6.990428744535616,258,20.443241736355503,3.2097828600234894,1,-0.41663489932469694,1.0461768367776423,0.06779025349376067,99.0,0.09375000000000001,98.87405388097177,99.19183588453083,12,((R+L)+(P+L))
c,1,1,6.990428744535616,214,21.243604516992036,1.7488827239470857,1,0.7905025087292956,1.564330095342983,2.358970742245174,99.25,0.06999999999999999,99.19657815805569,99.26182135145015,6,(L+(L*L))
c,1,1,6.990428744535616,220,5.125409844495868,3.48011978799655,5,-0.9348714135018784,1.338747072568716,2.928040063760253,99.5,0.31625000000000003,95.47750730606265,99.46283147822683,51,(((L*R)+(P*R))+L)
c,1,1,6.990428744535616,222,17.174338268015973,1.7105620396144523,4,-0.9999,0.9199937936921576,1.8748039962118834,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,4,(L*L)
c,1,1,6.990428744535616,224,21.85231368153863,2.050290597793711,1,-0.0028745902656169484,0.5229639443017109,3.12526692825291,97.75,0.05437500000000001,98.92128957178613,97.91905745254394,2,L
c,1,1,6.990428744535616,227,16.97673260096584,3.1431103510690455,6,-0.6638260244634385,1.3166661059370317,4.035472141092413,97.75,0.056874999999999995,98.89290529461357,97.91905745254394,6,(L+(P+P))
c,1,1,6.990428744535616,259,16.451513386345415,2.2211439880630617,5,0.14518966148635842,1.643117352015012,3.04793326266838,99.25,0.07062500000000001,99.18942708591068,99.26182135145015,4,(L*L)
