IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,4.480860673147403,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,(P+(R*P))
c,1,0,4.480860673147403,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,74.66460268317853,0.7445827170021652,24.463652998000285,74.1330510240077,9,((R+L)*(R+L))
c,1,0,4.480860673147403,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,6,L
c,1,0,4.480860673147403,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,3,(L+P)
c,1,0,4.480860673147403,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P+(L*P))
c,1,0,4.480860673147403,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,75.71723426212591,0.8554306815014898,17.501141015377538,57.135388720476286,6,((R+L)+(P+P))
c,1,0,4.480860673147403,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,0,4.480860673147403,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,77.81561747506021,1.0,6.930724634919108,0.0,12,((R*L)*(R+R))
c,1,0,4.480860673147403,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,75.71723426212591,0.9500348361095032,9.64853583138275,20.0,3,((P+P)+(R+P))
c,1,0,4.480860673147403,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P*L)*(L*L))
c,1,0,4.480860673147403,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,80.03783969728242,0.5025869830857289,52.52957903112011,57.866800127963174,3,R
c,1,0,4.480860673147403,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,72.37702098383214,0.8862188350804981,11.26286902675194,37.78888422863966,3,((L+L)*R)
c,1,0,4.480860673147403,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,71.32438940488477,0.36376347889467703,39.44323920078834,71.8189460947635,6,(L*(P+L))
c,1,0,4.480860673147403,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P+L)*P)
c,1,0,4.480860673147403,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,73.42965256277951,0.8945912920445045,11.725529344968312,37.78888422863966,0,(R+R)
c,1,0,4.480860673147403,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P*P)*(R*P))
c,1,0,4.480860673147403,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,0,4.480860673147403,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((R+P)*P)
c,1,0,4.480860673147403,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,74.54076367389061,0.9445173323043283,9.117422308818654,19.272482233188633,3,R
c,1,0,4.480860673147403,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,71.20055039559684,0.8724441014427509,11.015397079373136,37.03280399090205,3,(R*L)
c,1,0,4.480860673147403,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,75.593395252838,0.9556295152957318,9.103376342404802,0.0,3,((P+R)*R)
c,1,0,4.480860673147403,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,0,4.480860673147403,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,6,((L*P)+(L+P))
c,1,0,4.480860673147403,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,75.77571379428966,0.7525692970609043,25.870416991811567,38.516401995451034,3,(L+(R*R))
c,1,0,4.480860673147403,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(L*(P*P))
c,1,0,4.480860673147403,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,0,4.480860673147403,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,69.03680770553835,0.7251339850365511,17.13057905732592,37.03280399090205,6,R
c,1,0,4.480860673147403,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,6,(P+(P+L))
c,1,0,4.480860673147403,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,9,((L+L)+L)
c,1,0,4.480860673147403,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,0,4.480860673147403,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,75.71723426212591,0.9528517375179539,9.422677417877544,20.0,0,((R+P)+R)
c,1,0,4.480860673147403,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,(P+(P*L))
c,1,0,4.480860673147403,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,3,L
c,1,0,4.480860673147403,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,6,((P+P)+L)
c,1,0,4.480860673147403,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,0,4.480860673147403,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,0,4.480860673147403,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,77.81561747506021,0.9889269406392694,7.905942436842219,0.0,0,((P+R)*(R*L))
c,1,0,4.480860673147403,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,0,4.480860673147403,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,12,((L+L)+(P+P))
c,1,0,4.480860673147403,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P+L)*P)
c,1,0,4.480860673147403,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,0,4.480860673147403,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,6,L
c,1,0,4.480860673147403,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,((P*L)+L)
c,1,0,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,72.43550051599587,0.36372757090488134,41.766429744688985,71.8189460947635,6,(L*L)
c,1,0,4.480860673147403,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((L+R)*(P+P))
c,1,0,4.480860673147403,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,75.71723426212591,0.9389617767487726,10.545103816332771,20.0,0,R
c,1,0,4.480860673147403,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,0,4.480860673147403,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,74.54076367389061,0.9417004308958775,9.324533518885389,19.272482233188633,9,((P*R)+(R+P))
c,1,0,4.480860673147403,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,75.71723426212591,0.8470973481681565,18.193677825400243,57.135388720476286,3,((R+L)+P)
c,1,0,4.480860673147403,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(R*(P+P))
c,1,0,4.480860673147403,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,0,L
c,1,0,4.480860673147403,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,72.37014103887168,0.5276261067164019,33.616318698918796,55.54920598635308,3,((R+P)+P)
c,1,0,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,73.54661162710698,0.533104486890904,35.71436892657482,55.51698943719803,0,R
c,1,0,4.480860673147403,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,74.54076367389061,0.9112199069607906,11.613055939382543,19.272482233188633,6,((L*R)+(P+P))
c,1,0,4.480860673147403,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P*L)*R)
c,1,0,4.480860673147403,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P*P)*(L+L))
c,1,0,4.480860673147403,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P*L)+(P+P))
c,1,0,4.480860673147403,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,0,4.480860673147403,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P+R)*(P+P))
c,1,0,4.480860673147403,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,71.20055039559684,0.8390716444787445,13.075110473946975,37.03280399090205,3,R
c,1,0,4.480860673147403,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,0,4.480860673147403,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,0,4.480860673147403,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,75.593395252838,0.9528517375179539,9.322760083762677,0.0,6,((R+P)*R)
c,1,0,4.480860673147403,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,0,L
c,1,0,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,72.37014103887168,0.5859637275709049,30.39979210512368,54.76090919946042,3,R
c,1,0,4.480860673147403,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((L*P)*(L*L))
c,1,0,4.480860673147403,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,0,4.480860673147403,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,69.03680770553835,0.7639880378159367,15.000930258289117,37.03280399090205,3,R
c,1,0,4.480860673147403,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,81.0904712762298,0.4638872810684503,57.29109292318508,40.0,0,(L+(P+P))
c,1,0,4.480860673147403,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((R*P)*R)
c,1,0,4.480860673147403,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,9,((L*P)+(L+L))
c,1,0,4.480860673147403,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,0,4.480860673147403,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(L*(R*P))
c,1,0,4.480860673147403,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,78.92672858617132,0.4721053872703497,51.41996363013137,0.0,3,L
c,2,0,4.480860673147403,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.86824905400758,0.8971407593199989,18.142926422677494,39.27248223318863,6,((R*R)+L)
c,2,0,4.480860673147403,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,78.86824905400758,0.4719542521491199,51.283589494821705,38.516401995451034,9,L
c,2,0,4.480860673147403,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,77.81561747506021,0.9806316590563167,8.656583805359862,0.0,3,((R*R)*(R+P))
c,2,0,4.480860673147403,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,70.08255933952528,0.5164356764636525,29.835620011409752,87.9235604857594,3,R
c,2,0,4.480860673147403,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P*P)+P)
c,2,0,4.480860673147403,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,71.13519091847266,0.561039831071666,29.458203386677685,70.92480577649079,0,R
c,2,0,4.480860673147403,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,77.75713794289646,0.47199230389950053,48.56961468301909,38.516401995451034,5,L
c,2,0,4.480860673147403,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,81.09047127622979,0.4774315604433297,56.57916238684366,40.0,0,L
c,2,0,4.480860673147403,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,71.13519091847266,0.5834185478165799,28.247804728835657,70.92480577649079,0,R
c,2,0,4.480860673147403,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,79.97936016511868,0.47191620039873944,54.0552439278987,58.516401995451034,9,L
c,2,0,4.480860673147403,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,P
c,2,0,4.480860673147403,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,2,0,4.480860673147403,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,2,0,4.480860673147403,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,72.43550051599587,0.680648273200849,24.873185097809703,55.51698943719803,3,((R*R)*(R*R))
c,2,0,4.480860673147403,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,73.61197110423116,0.5220303556498809,36.45811584529169,73.27731119491145,3,((L*P)+(R*R))
c,2,0,4.480860673147403,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,75.65187478500172,0.944519476064913,10.036921530137185,19.272482233188633,12,((R+R)+(R*R))
c,2,0,4.480860673147403,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,73.56037151702786,0.5525912706068987,34.65532834943964,55.419487090021356,6,(L+(P+R))
c,2,0,4.480860673147403,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,76.8937048503612,0.6387066692391794,36.45316510500199,57.78888422863967,0,(L*(R+L))
c,2,0,4.480860673147403,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,73.4296525627795,0.8974103372135399,11.525899970520957,19.272482233188633,6,(R*(P+L))
c,2,0,4.480860673147403,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,72.37702098383213,0.8114450018221964,16.263165456423458,38.544964466377266,6,((L*R)+(L*R))
c,2,0,4.480860673147403,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,74.54076367389061,0.9057436705468733,12.03113971190686,19.272482233188633,3,R
c,2,0,4.480860673147403,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,78.86824905400758,0.47469290629622474,51.13740630653425,38.516401995451034,0,L
c,2,0,4.480860673147403,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,79.97936016511868,0.4664367483439449,54.34469877696234,58.516401995451034,6,L
c,2,0,4.480860673147403,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P*P)
c,2,0,4.480860673147403,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(L*P)
c,2,0,4.480860673147403,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,74.59924320605435,0.5969215598002016,34.20657139330695,91.92193525264739,3,R
c,2,0,4.480860673147403,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,79.97936016511868,0.47191620039873944,54.0552439278987,58.516401995451034,9,L
c,2,0,4.480860673147403,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,74.54076367389061,0.9085605719553239,11.81588859175941,19.272482233188633,0,R
c,2,0,4.480860673147403,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((R+R)*(L*P))
c,2,0,4.480860673147403,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,73.48813209494324,0.6390544943940661,29.38252921657036,53.97261241256776,6,((L+R)+(P*P))
c,2,0,4.480860673147403,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,77.88097695218437,0.5997765129590328,41.31941757503978,57.83823765703695,3,((R+L)+(P+L))
c,2,0,4.480860673147403,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,75.52803577571379,0.9584474885844749,8.832007551271765,0.0,0,((L+R)*R)
c,2,0,4.480860673147403,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,73.48813209494324,0.7308069114841255,23.404065998548464,55.51698943719803,0,R
c,2,0,4.480860673147403,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,77.81561747506021,1.0,6.930724634919108,0.0,6,(R*R)
c,2,0,4.480860673147403,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((R+P)*(R*P))
c,2,0,4.480860673147403,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((R+R)*P)
