IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,3.5158902722611476,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,80.0,0.4435483870967742,55.57592719300413,80.98901388992196,54,((R*L)*(R+R))
c,1,0,3.5158902722611476,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,84.51612903225808,0.4741935483870968,65.57943925601813,86.91774757702113,46,((P+P)+(R+P))
c,1,0,3.5158902722611476,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,55,((P*L)*(L*L))
c,1,0,3.5158902722611476,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,84.51612903225808,0.5185483870967742,63.23644546910516,85.2137383151457,10,R
c,1,0,3.5158902722611476,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,80.32258064516128,0.3669354838709677,60.0006142654502,86.31635110587975,35,((L+L)*R)
c,1,0,3.5158902722611476,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,84.51612903225806,0.3620967741935484,70.60225077564859,87.9373640236623,29,(L*(P+L))
c,1,0,3.5158902722611476,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,40,((P+L)*P)
c,1,0,3.5158902722611476,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,79.35483870967741,0.3725806451612903,57.36026862270616,86.86689620046721,26,(R+R)
c,1,0,3.5158902722611476,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,56,((P*P)*(R*P))
c,1,0,3.5158902722611476,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,8,P
c,1,0,3.5158902722611476,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,42,((R+P)*P)
c,1,0,3.5158902722611476,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,85.16129032258065,0.4774193548387097,67.07776165612192,87.94408161601085,10,R
c,1,0,3.5158902722611476,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,83.2258064516129,0.3661290322580645,67.25469702145571,86.86689620046721,23,(R*L)
c,1,0,3.5158902722611476,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,81.61290322580645,0.4427419354838709,59.69541826426508,86.2582111663828,37,((P+R)*R)
c,1,0,3.5158902722611476,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,7,P
c,1,0,3.5158902722611476,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.48387096774194,0.4532258064516129,69.070991982542,89.10331174468271,46,((L*P)+(L+P))
c,1,0,3.5158902722611476,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,83.87096774193549,0.44516129032258067,65.34896038506714,87.38681892907486,37,(L+(R*R))
c,1,0,3.5158902722611476,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,38,(L*(P*P))
c,1,0,3.5158902722611476,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,84.51612903225808,0.4193548387096774,68.18171437492786,88.48053778446419,9,L
c,1,0,3.5158902722611476,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,82.58064516129032,0.3806451612903225,65.02856432305305,86.81878318476531,10,R
c,1,0,3.5158902722611476,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,85.16129032258064,0.4733870967741936,67.27813865238575,86.86689620046721,34,(P+(P+L))
c,1,0,3.5158902722611476,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,84.51612903225806,0.3475806451612903,71.17345413255596,87.89323023945693,40,((L+L)+L)
c,1,0,3.5158902722611476,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,7,P
c,1,0,3.5158902722611476,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,80.64516129032258,0.4072580645161291,58.96526343529553,85.70766607179534,35,((R+P)+R)
c,1,0,3.5158902722611476,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,37,(P+(P*L))
c,1,0,3.5158902722611476,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,84.51612903225808,0.3806451612903226,69.84832461647815,88.48053778446419,12,L
c,1,0,3.5158902722611476,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,84.51612903225808,0.3919354838709677,69.37562600513702,88.48053778446419,32,((P+P)+L)
c,1,0,3.5158902722611476,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,84.51612903225808,0.4008064516129032,68.99662163023301,88.48053778446419,10,L
c,1,0,3.5158902722611476,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,8,P
c,1,0,3.5158902722611476,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,81.93548387096773,0.5629032258064516,53.82780094377194,83.32748438559365,59,((P+R)*(R*L))
c,1,0,3.5158902722611476,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,7,P
c,1,0,3.5158902722611476,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,84.51612903225806,0.3604838709677419,70.666518475216,88.48053778446419,47,((L+L)+(P+P))
c,1,0,3.5158902722611476,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,40,((P+L)*P)
c,1,0,3.5158902722611476,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,7,P
c,1,0,3.5158902722611476,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,84.51612903225808,0.3806451612903226,69.84832461647815,88.48053778446419,12,L
c,1,0,3.5158902722611476,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,84.83870967741936,0.3838709677419355,70.51084681872314,89.03108287905164,32,((P*L)+L)
c,1,0,3.5158902722611476,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,83.5483870967742,0.3314516129032258,69.44198624278741,87.38681892907486,20,(L*L)
c,1,0,3.5158902722611476,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,58,((L+R)*(P+P))
c,1,0,3.5158902722611476,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,84.19354838709678,0.4903225806451613,63.91651975722138,86.82550077711385,11,R
c,1,0,3.5158902722611476,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,8,P
c,1,0,3.5158902722611476,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,82.90322580645162,0.4064516129032258,64.69427446620604,86.86689620046721,47,((P*R)+(R+P))
c,1,0,3.5158902722611476,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,83.2258064516129,0.3846774193548387,66.4680885911882,88.076977705693,31,((R+L)+P)
c,1,0,3.5158902722611476,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,42,(R*(P+P))
c,1,0,3.5158902722611476,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,84.83870967741936,0.475,66.36959256659473,86.29886045615766,8,L
c,1,0,3.5158902722611476,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,84.19354838709678,0.3653225806451613,69.6806404722556,89.1842079793079,29,((R+P)+P)
c,1,0,3.5158902722611476,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,84.83870967741936,0.39193548387096777,70.17525909519566,88.59690043430064,9,R
c,1,0,3.5158902722611476,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,82.58064516129032,0.38467741935483873,64.85266638548127,86.25821116638278,43,((L*R)+(P+P))
c,1,0,3.5158902722611476,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,43,((P*L)*R)
c,1,0,3.5158902722611476,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,53,((P*P)*(L+L))
c,1,0,3.5158902722611476,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,54,((P*L)+(P+P))
c,1,0,3.5158902722611476,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,7,P
c,1,0,3.5158902722611476,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,57,((P+R)*(P+P))
c,1,0,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,83.2258064516129,0.4161290322580645,65.06883403893433,86.71650946106297,10,R
c,1,0,3.5158902722611476,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,84.83870967741936,0.3846774193548387,70.47753415344522,89.03108287905164,8,L
c,1,0,3.5158902722611476,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,8,P
c,1,0,3.5158902722611476,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,81.61290322580645,0.4379032258064516,59.93438588348714,86.2582111663828,38,((R+P)*R)
c,1,0,3.5158902722611476,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,85.16129032258065,0.4370967741935484,69.00359160787397,88.44377533404437,9,L
c,1,0,3.5158902722611476,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,83.2258064516129,0.3564516129032258,67.65434040144808,87.97412647408211,10,R
c,1,0,3.5158902722611476,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,55,((L*P)*(L*L))
c,1,0,3.5158902722611476,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,84.51612903225808,0.3967741935483871,69.16973834609031,88.48053778446419,9,L
c,1,0,3.5158902722611476,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,83.2258064516129,0.3741935483870968,66.91607788927688,87.38681892907486,9,R
c,1,0,3.5158902722611476,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,83.87096774193549,0.510483870967742,61.9918757051556,84.47074646610255,35,(L+(P+P))
c,1,0,3.5158902722611476,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,46,((R*P)*R)
c,1,0,3.5158902722611476,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,84.51612903225806,0.3596774193548387,70.69857640047196,88.48053778446419,50,((L*P)+(L+L))
c,1,0,3.5158902722611476,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,8,P
c,1,0,3.5158902722611476,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,44,(L*(R*P))
c,1,0,3.5158902722611476,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,75.80645161290322,0.645967741935484,33.603617188999124,60.8321049482379,9,L
c,2,0,3.5158902722611476,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,74.51612903225806,0.4024193548387096,44.527057278278534,83.32748438559365,5517,((R*R)+L)
c,2,0,3.5158902722611476,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,9,L
c,2,0,3.5158902722611476,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,70.3225806451613,0.5064516129032258,30.77403064624119,64.48049262896241,5187,((R*R)*(R+P))
c,2,0,3.5158902722611476,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,78.70967741935483,0.3870967741935484,55.11401596034069,67.16951019111151,12,R
c,2,0,3.5158902722611476,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,36,((P*P)+P)
c,2,0,3.5158902722611476,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,73.87096774193549,0.3951612903225807,43.436331172505504,87.1695101911115,3640,R
c,2,0,3.5158902722611476,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,84.51612903225806,0.4516129032258064,66.68771369554517,87.2617569910188,8,L
c,2,0,3.5158902722611476,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,81.61290322580646,0.5596774193548386,53.190015196202175,78.5661596769843,9,L
c,2,0,3.5158902722611476,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,72.25806451612902,0.3403225806451613,42.41820374373648,87.5991257216961,5496,R
c,2,0,3.5158902722611476,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,73.54838709677419,0.3903225806451613,42.95443198276659,89.56565992547615,11,L
c,2,0,3.5158902722611476,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,7,P
c,2,0,3.5158902722611476,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,7,P
c,2,0,3.5158902722611476,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,8,P
c,2,0,3.5158902722611476,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,82.58064516129033,0.3620967741935484,65.82105254376349,87.09271441131402,52,((R*R)*(R*R))
c,2,0,3.5158902722611476,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,83.54838709677419,0.4024193548387097,66.50120207708453,86.05441384664502,43,((L*P)+(R*R))
c,2,0,3.5158902722611476,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,82.90322580645162,0.3967741935483871,65.12877231042953,86.91962669904997,50,((R+R)+(R*R))
c,2,0,3.5158902722611476,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,83.54838709677418,0.4064516129032258,66.3217674816579,86.66309888072945,33,(L+(P+R))
c,2,0,3.5158902722611476,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,82.58064516129032,0.4443548387096774,62.08667798149391,85.35006357698997,33,(L*(R+L))
c,2,0,3.5158902722611476,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,83.54838709677419,0.3766129032258065,67.61684114307876,86.36908160446251,33,(R*(P+L))
c,2,0,3.5158902722611476,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,82.58064516129032,0.3548387096774194,66.12390686565416,85.6085991056973,43,((L*R)+(L*R))
c,2,0,3.5158902722611476,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,81.61290322580643,0.4290322580645161,60.36694942915099,84.80876335930516,10,R
c,2,0,3.5158902722611476,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,85.16129032258064,0.4846774193548387,66.71249252775986,85.102867877066,8,L
c,2,0,3.5158902722611476,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,84.83870967741936,0.3870967741935484,70.37726957758095,88.53932588648642,9,L
c,2,0,3.5158902722611476,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,23,(P*P)
c,2,0,3.5158902722611476,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,24,(L*P)
c,2,0,3.5158902722611476,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,83.87096774193547,0.4209677419354838,66.48074803996225,86.05441384664502,9,R
c,2,0,3.5158902722611476,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,85.16129032258064,0.3782258064516129,71.53326497561281,88.53932588648642,10,L
c,2,0,3.5158902722611476,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,81.93548387096773,0.4080645161290323,62.17583805488388,84.99991407161288,11,R
c,2,0,3.5158902722611476,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,67.74193548387096,0.6451612903225806,19.566790764682114,0.0,63,((R+R)*(L*P))
c,2,0,3.5158902722611476,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,83.87096774193549,0.364516129032258,68.91835681305501,87.09271441131402,41,((L+R)+(P*P))
c,2,0,3.5158902722611476,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,82.90322580645162,0.4806451612903226,61.07601502562075,84.81548653056545,47,((R+L)+(P+L))
c,2,0,3.5158902722611476,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,79.03225806451613,0.3758064516129032,56.42245385559427,84.75931916387235,35,((L+R)*R)
c,2,0,3.5158902722611476,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,82.58064516129033,0.37500000000000006,65.27262598584403,87.09271441131402,9,R
c,2,0,3.5158902722611476,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,80.0,0.5217741935483872,51.33967699673456,83.3851636242866,28,(R*R)
