IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,7.603810224807182,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,9,(P+(R*P))
c,1,0,7.603810224807182,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,92.80566801619433,0.5231351909510941,82.72629852964933,89.25353524901409,15,((R+L)*(R+L))
c,1,0,7.603810224807182,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,84.55937921727396,0.32566315268185003,72.11010525295036,75.31686844196545,4,L
c,1,0,7.603810224807182,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,85.58502024291498,0.32565488138325616,74.55318299919185,75.83129499409331,6,(L+P)
c,1,0,7.603810224807182,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,6,(P+(L*P))
c,1,0,7.603810224807182,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,93.83198380566802,0.502572426546127,85.39068322922533,90.68881345135323,11,((R+L)+(P+P))
c,1,0,7.603810224807182,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,84.55937921727396,0.32051023902472436,72.3006134348965,75.31686844196545,4,L
c,1,0,7.603810224807182,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.52024291497976,0.9935979095214764,9.96826573278149,47.89134627421349,28,((R*L)*(R+R))
c,1,0,7.603810224807182,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,90.24021592442645,0.9462024202767989,28.531626685703788,77.39365107371535,18,((P+P)+(R+P))
c,1,0,7.603810224807182,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,9,((P*L)*(L*L))
c,1,0,7.603810224807182,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,89.1889338731444,0.36157765801077907,81.46498798144069,77.18784620283185,2,R
c,1,0,7.603810224807182,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,92.278677462888,0.8487650477048465,53.12576726887925,84.52677058409452,15,((L+L)*R)
c,1,0,7.603810224807182,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,87.66194331983806,0.2654300811851665,81.19070412237569,83.3912459803503,11,(L*(P+L))
c,1,0,7.603810224807182,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,6,((P+L)*P)
c,1,0,7.603810224807182,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,92.80499325236168,0.8641171047293916,51.434550887119975,85.78925750886307,11,(R+R)
c,1,0,7.603810224807182,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,9,((P*P)*(R*P))
c,1,0,7.603810224807182,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,1,0,7.603810224807182,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,7,((R+P)*P)
c,1,0,7.603810224807182,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,90.74021592442645,0.9320749369115919,32.79805383133164,78.63491821956718,5,R
c,1,0,7.603810224807182,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,92.29217273954116,0.8179870188027163,57.98315566672405,85.45925553582876,9,(R*L)
c,1,0,7.603810224807182,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,89.20107962213226,0.9731011047715384,20.475165025215926,74.76211470438247,18,((P+R)*R)
c,1,0,7.603810224807182,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,1,0,7.603810224807182,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.07152496626182,0.32693693266530743,73.2889523468266,73.89450220908884,9,((L*P)+(L+P))
c,1,0,7.603810224807182,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,94.84480431848854,0.45257996027669345,88.6983519931658,92.01676838140592,9,(L+(R*R))
c,1,0,7.603810224807182,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,7,(L*(P*P))
c,1,0,7.603810224807182,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,85.58502024291498,0.32438110139979875,74.5987993547159,75.83129499409331,3,L
c,1,0,7.603810224807182,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,94.85695006747639,0.5833762176457882,83.43092201787692,91.26193013727496,4,R
c,1,0,7.603810224807182,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,85.0587044534413,0.3333637316727516,73.02154164400898,73.00270136483002,6,(P+(P+L))
c,1,0,7.603810224807182,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.59851551956815,0.30256937090715597,75.3940235018311,77.89253290710049,17,((L+L)+L)
c,1,0,7.603810224807182,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,1,0,7.603810224807182,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,90.24021592442645,0.9526126766870553,26.873524459846955,77.39365107371535,18,((R+P)+R)
c,1,0,7.603810224807182,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,7,(P+(P*L))
c,1,0,7.603810224807182,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,85.07219973009447,0.31923645904126696,73.57036796618588,75.61868732858099,5,L
c,1,0,7.603810224807182,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,84.55937921727396,0.32051023902472436,72.3006134348965,75.31686844196545,9,((P+P)+L)
c,1,0,7.603810224807182,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,84.55937921727396,0.3218087275371023,72.25278206790014,75.31686844196545,3,L
c,1,0,7.603810224807182,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,1,0,7.603810224807182,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,83.58502024291496,0.9897599216070553,12.091518280255025,55.1902522580938,24,((P+R)*(R*L))
c,1,0,7.603810224807182,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,1,0,7.603810224807182,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,85.07219973009447,0.3115193374531776,73.84666166509514,76.78464349141083,18,((L+L)+(P+P))
c,1,0,7.603810224807182,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,6,((P+L)*P)
c,1,0,7.603810224807182,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,1,0,7.603810224807182,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,85.07219973009447,0.31923645904126696,73.57036796618588,75.61868732858099,6,L
c,1,0,7.603810224807182,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,84.55937921727396,0.3179544077592157,72.3944185043449,75.31686844196545,11,((P*L)+L)
c,1,0,7.603810224807182,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,87.63562753036437,0.2526011916991987,81.50457330677546,82.40667668507322,9,(L*L)
c,1,0,7.603810224807182,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,10,((L+R)*(P+P))
c,1,0,7.603810224807182,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,90.72672064777329,0.9179720567084445,36.15557561828804,80.15729940026816,5,R
c,1,0,7.603810224807182,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,1,0,7.603810224807182,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,91.25303643724696,0.9295190002792222,34.20238194714566,80.421246169108,23,((P*R)+(R+P))
c,1,0,7.603810224807182,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,93.83198380566802,0.4923159109228557,85.78836593700208,90.68881345135323,9,((R+L)+P)
c,1,0,7.603810224807182,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,7,(R*(P+P))
c,1,0,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,85.0587044534413,0.3320816803907003,73.06902436935178,73.00270136483002,2,L
c,1,0,7.603810224807182,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,94.33063427800269,0.3679305421651836,90.47606342124223,91.68803306854689,6,((R+P)+P)
c,1,0,7.603810224807182,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,93.30499325236168,0.3628678752245631,89.11883513543793,90.36842083498547,2,R
c,1,0,7.603810224807182,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,90.22672064777329,0.8807839821297805,42.90158904650031,78.91603225441631,20,((L*R)+(P+P))
c,1,0,7.603810224807182,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,8,((P*L)*R)
c,1,0,7.603810224807182,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,9,((P*P)*(L+L))
c,1,0,7.603810224807182,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,8,((P*L)+(P+P))
c,1,0,7.603810224807182,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,1,0,7.603810224807182,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,10,((P+R)*(P+P))
c,1,0,7.603810224807182,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,92.29217273954116,0.7705749869608509,64.06692908506825,85.45925553582876,4,R
c,1,0,7.603810224807182,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,84.55937921727396,0.3179544077592157,72.3944185043449,75.31686844196545,6,L
c,1,0,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,1,0,7.603810224807182,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,90.24021592442645,0.9654334002412902,23.428952362136922,77.39365107371535,18,((R+P)*R)
c,1,0,7.603810224807182,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,86.09784075573549,0.32693693266530743,75.71064317324388,76.13311388070885,3,L
c,1,0,7.603810224807182,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,94.85695006747639,0.4294617860736619,89.44228948475295,92.77107443652055,3,R
c,1,0,7.603810224807182,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,10,((L*P)*(L*L))
c,1,0,7.603810224807182,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,84.55937921727396,0.3230907788191536,72.2054407784883,75.31686844196545,4,L
c,1,0,7.603810224807182,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,94.85695006747639,0.6525751660845147,79.45898743503109,91.26193013727496,4,R
c,1,0,7.603810224807182,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,85.58502024291498,0.3461762892952538,73.80224016783295,72.25701548416376,7,(L+(P+P))
c,1,0,7.603810224807182,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,9,((R*P)*R)
c,1,0,7.603810224807182,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,85.07219973009447,0.3128013887352289,73.80104257717927,76.78464349141083,20,((L*P)+(L+L))
c,1,0,7.603810224807182,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,1,0,7.603810224807182,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,8,(L*(R*P))
c,1,0,7.603810224807182,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.59784075573549,0.4154080068277725,71.05655059674058,69.36009974418596,1,L
c,1,1,7.603810224807182,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,94.85695006747639,0.4141178949808495,89.89906213680453,92.77107443652055,8,(L*(L*R))
c,1,1,7.603810224807182,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,94.85695006747639,0.5833762176457882,83.43092201787692,91.26193013727496,4,R
c,1,1,7.603810224807182,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,94.85695006747639,0.4294617860736619,89.44228948475295,92.77107443652055,3,R
c,1,1,7.603810224807182,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,94.85695006747639,0.6525751660845147,79.45898743503109,91.26193013727496,4,R
c,1,1,7.603810224807182,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,94.84480431848854,0.45257996027669345,88.6983519931658,92.01676838140592,9,(L+(R*R))
c,1,1,7.603810224807182,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,94.35695006747639,0.7077125908130635,74.50794546267868,90.10658684795814,4,R
c,1,1,7.603810224807182,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,94.33063427800269,0.3679305421651836,90.47606342124223,91.68803306854689,6,((R+P)+P)
c,1,1,7.603810224807182,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,93.84412955465586,0.7013102896008176,74.0918486793862,89.0981034583134,11,(P+(R+P))
c,1,1,7.603810224807182,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,93.83198380566802,0.502572426546127,85.39068322922533,90.68881345135323,11,((R+L)+(P+P))
c,1,1,7.603810224807182,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,93.83198380566802,0.4923159109228557,85.78836593700208,90.68881345135323,9,((R+L)+P)
c,1,1,7.603810224807182,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,93.8178137651822,0.39745907814533254,88.92707315700964,90.67954967890213,10,((R+R)+P)
c,1,1,7.603810224807182,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,93.3178137651822,0.719251052351525,71.5048987348559,87.62308221479032,15,(R+(P+R))
c,1,1,7.603810224807182,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,93.30499325236168,0.3628678752245631,89.11883513543793,90.36842083498547,2,R
c,1,1,7.603810224807182,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,92.80566801619433,0.5231351909510941,82.72629852964933,89.25353524901409,15,((R+L)*(R+L))
c,1,1,7.603810224807182,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,92.80499325236168,0.8641171047293916,51.434550887119975,85.78925750886307,11,(R+R)
c,1,1,7.603810224807182,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,92.80499325236167,0.7269599026410203,69.71352591740188,86.61459882514558,17,((L+L)*(P+R))
c,1,1,7.603810224807182,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,92.80499325236167,0.7307897246237086,69.35385605522893,86.61459882514558,5,R
c,1,1,7.603810224807182,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,92.79217273954116,0.2641398639713824,90.75596741864511,89.23697417383866,12,((R+L)+(P*L))
c,1,1,7.603810224807182,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,92.29217273954116,0.7436187194765373,66.95392337597367,85.45925553582876,19,((R+P)+(R*L))
c,1,1,7.603810224807182,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,92.29217273954116,0.8179870188027163,57.98315566672405,85.45925553582876,9,(R*L)
c,1,1,7.603810224807182,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,92.29217273954116,0.7705749869608509,64.06692908506825,85.45925553582876,4,R
c,1,1,7.603810224807182,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,92.278677462888,0.8487650477048465,53.12576726887925,84.52677058409452,15,((L+L)*R)
c,1,1,7.603810224807182,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,91.25303643724696,0.27564576714977373,87.96794541591244,87.45912497696072,11,((L*R)+(P*R))
c,1,1,7.603810224807182,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,91.25303643724696,0.9295190002792222,34.20238194714566,80.421246169108,23,((P*R)+(R+P))
c,1,1,7.603810224807182,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,90.74021592442645,0.9320749369115919,32.79805383133164,78.63491821956718,5,R
c,1,1,7.603810224807182,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,90.72672064777329,0.866689478592088,46.58704616441624,80.15729940026816,23,((P+L)*(R+R))
c,1,1,7.603810224807182,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,90.72672064777329,0.9179720567084445,36.15557561828804,80.15729940026816,5,R
c,1,1,7.603810224807182,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,90.24021592442645,0.9462024202767989,28.531626685703788,77.39365107371535,18,((P+P)+(R+P))
c,1,1,7.603810224807182,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,90.24021592442645,0.9526126766870553,26.873524459846955,77.39365107371535,18,((R+P)+R)
c,1,1,7.603810224807182,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,90.24021592442645,0.9654334002412902,23.428952362136922,77.39365107371535,18,((R+P)*R)
c,1,1,7.603810224807182,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,90.22672064777329,0.8807839821297805,42.90158904650031,78.91603225441631,20,((L*R)+(P+P))
c,1,1,7.603810224807182,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,89.20107962213226,0.9731011047715384,20.475165025215926,74.76211470438247,18,((P+R)*R)
c,1,1,7.603810224807182,176,18.957194316129005,0.963851502865617,2,0.7704033663969596,0.7610772472524843,3.912500171771048,95.88326585695006,0.4974278895544562,88.45721593991833,93.45072485947352,10,(L*(P+R))
c,1,1,7.603810224807182,273,2.8106997267419587,2.2405850771641544,4,1.0,1.9179412649538428,1.2363876411689816,95.35762483130904,0.44105772523483644,89.72156415679217,93.17211167072273,7,(R+L)
c,1,1,7.603810224807182,263,21.87137901384302,3.110545372259814,2,0.3112708163170727,2.0,3.318413097924342,94.33198380566802,0.4743669822404155,87.22904340697167,91.71514749034296,7,(L+R)
