IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,0,5.737760361476957,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,74.25531914893617,0.3148936170212766,47.874228046462896,51.887175988341426,21182,K_13
b,4,0,5.737760361476957,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,73.61702127659575,0.3920212765957447,43.02548749147814,70.67047797988474,20482,H
b,4,0,5.737760361476957,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,82.12765957446808,0.3234042553191489,66.28126984870835,19.748417658131498,270,((K_13+E)*W)
b,4,0,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,78.93617021276596,0.37234042553191493,56.34452768458145,57.05230509656335,605,E
b,4,0,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,85.1063829787234,0.40212765957446805,70.40753796960675,0.0,888,G
b,4,0,5.737760361476957,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,71.91489361702126,0.41489361702127664,38.33603528686213,5.916079783099616,9041,H
b,4,0,5.737760361476957,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,77.87234042553192,0.31542553191489364,56.25113956041865,93.89116003514263,129,W
b,4,0,5.737760361476957,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,81.70212765957447,0.4207446808510638,60.990628116919964,58.727997747026095,175,H
b,4,0,5.737760361476957,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,80.42553191489363,0.6111702127659574,46.766624593123026,38.59856186416073,324,W
b,4,0,5.737760361476957,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,74.8936170212766,0.4079787234042553,45.11124389188786,11.180339887498949,9199,G
b,4,0,5.737760361476957,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,74.25531914893617,0.4664893617021277,40.78176503071116,91.64403956808351,432,((H+K_11)*H)
b,4,0,5.737760361476957,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,55.31914893617021,0.43244680851063827,13.388883591378315,58.603579665641064,31392,((G*E)*(W+K_11))
b,4,0,5.737760361476957,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,42.340425531914896,0.41808510638297874,5.470336463469441,34.886827157457425,54931,((G*K_13)*(W*W))
b,4,0,5.737760361476957,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.57446808510637,0.24095744680851064,63.247677681348755,75.09761532489384,10851,((H*G)+G)
b,4,0,5.737760361476957,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,67.87234042553192,0.3287234042553192,34.196405650282266,46.407154233921155,9781,(E*W)
b,4,0,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,62.5531914893617,0.44361702127659575,21.138191587356015,53.045843392782025,2712,(E+(K_11*H))
b,4,0,5.737760361476957,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,72.5531914893617,0.3569148936170213,42.319757566226706,89.40925248948581,11616,K_13
b,4,0,5.737760361476957,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,66.17021276595744,0.4457446808510639,26.390503607847364,75.34770304221585,12931,(G*(K_13+E))
b,4,0,5.737760361476957,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,71.27659574468085,0.44255319148936173,35.73164790141666,67.93252256605447,10910,(K_13*(E+K_13))
b,4,0,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,70.42553191489363,0.5234042553191489,30.1123604350554,0.0,1243,((G+G)*(K_11*K_13))
b,4,0,5.737760361476957,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,79.14893617021276,0.5281914893617021,48.836027448491414,57.4417444741252,215,W
b,4,0,5.737760361476957,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,65.1063829787234,0.4632978723404255,24.000395758953854,64.84528667600019,24280,((K_11+E)+(G*G))
b,4,0,5.737760361476957,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,66.80851063829786,0.4952127659574469,25.26188495893577,37.94641685595957,9614,(K_13*(G*G))
b,4,0,5.737760361476957,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,74.89361702127658,0.47765957446808505,41.61254857321596,72.12591031707021,10654,((K_11*K_11)*K_11)
b,4,0,5.737760361476957,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,66.80851063829786,0.3207446808510638,32.58803103872927,24.100454177791875,23508,G
b,4,0,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,76.80851063829788,0.44468085106382976,47.72593490546088,93.37627030379758,664,((K_11*W)*(H*H))
b,4,0,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,80.85106382978724,0.36968085106382975,61.1908435576083,37.94733192202055,10238,((H*G)+(H*H))
b,4,0,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,84.04255319148936,0.4074468085106383,67.52095094169556,0.0,22035,((G*K_11)+(W*E))
b,4,0,5.737760361476957,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,63.61702127659574,0.40638297872340434,24.0509031787736,15.0,18853,K_11
b,4,0,5.737760361476957,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,63.61702127659574,0.41329787234042553,23.785557171584568,80.80449785320845,21410,((E+K_13)*(H*K_11))
b,4,0,5.737760361476957,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,75.1063829787234,0.3675531914893617,47.48327876990292,32.65179192667008,9381,(E*(W*W))
b,4,0,5.737760361476957,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,75.53191489361703,0.42765957446808517,45.60686540118787,12.041594578792296,9312,H
b,4,0,5.737760361476957,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,79.36170212765958,0.474468085106383,52.37307380830457,76.67191057444697,387,((K_11*W)+H)
b,4,0,5.737760361476957,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,77.0212765957447,0.6377659574468085,36.80180083918107,36.0981172617186,11442,((K_13*W)*(W*K_13))
b,4,0,5.737760361476957,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,76.80851063829788,0.5702127659574467,40.69787437030587,93.55819333416787,13034,(K_13*(E*W))
b,4,0,5.737760361476957,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,60.851063829787236,0.3005319148936171,23.873418672964743,35.64997468530304,24772,((H*K_13)+(G+W))
b,4,0,5.737760361476957,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,80.0,0.4414893617021276,55.67973122040939,58.47490770706022,9055,K_11
b,4,0,5.737760361476957,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,74.04255319148936,0.423936170212766,42.44128332398361,91.90258006149159,39,K_13
b,4,0,5.737760361476957,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,76.17021276595744,0.3526595744680851,50.61077505892321,73.4290875076849,11608,H
b,4,0,5.737760361476957,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,68.93617021276596,0.3872340425531915,33.7246926934211,87.86708840872897,9829,((K_11*K_11)*(H+K_13))
b,4,0,5.737760361476957,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,85.1063829787234,0.33617021276595743,73.0313824838729,0.0,11359,G
b,4,0,5.737760361476957,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,56.170212765957444,0.30106382978723406,17.98371283675735,12.041594578792296,22784,((W+K_11)*(E*G))
b,4,0,5.737760361476957,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,56.59574468085107,0.41436170212765955,15.134336449268337,47.26055483055281,18608,((E*K_11)*W)
b,4,0,5.737760361476957,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,75.74468085106382,0.3962765957446808,47.615449008390506,54.81699229803337,11239,H
b,4,0,5.737760361476957,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,80.2127659574468,0.6308510638297873,44.85350763172307,76.80583734267557,975,((G*K_11)*K_13)
b,4,0,5.737760361476957,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,64.25531914893618,0.40319148936170207,25.128107641984123,82.23977599624148,698,((G+K_11)*(W*W))
b,4,0,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,60.2127659574468,0.3797872340425532,20.34759476205327,9.219544457292887,18380,(G*(G*K_11))
b,1,2,5.737760361476957,406,4.279492513140276,2.0415182320950396,5,-0.48107161616941174,1.5892719165692792,2.327126880210511,81.48936170212767,0.43297872340425536,59.86171064014979,96.55059407432755,36,K_13
b,1,2,5.737760361476957,267,10.597402892971463,0.8091637123680472,4,0.72918322435558,0.2916533904349394,2.811162059165257,85.1063829787234,0.4164893617021276,69.78783741171787,0.0,210,H
b,1,2,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,85.1063829787234,0.425531914893617,69.38795996756025,0.0,29,H
b,1,2,5.737760361476957,210,16.23279126986078,0.05850229890825872,4,0.41729474576805825,1.6577367743029314,0.04924793421322293,85.1063829787234,0.4122340425531915,69.97339599778584,0.0,477,G
b,1,2,5.737760361476957,149,0.4863909779911566,0.14957979080588615,6,-0.9853458748275052,1.9576087249642324,4.163721557339306,85.1063829787234,0.48989361702127654,66.30445767300297,0.0,34,K_13
b,1,2,5.737760361476957,325,0.6673840900420629,3.5683470134253437,3,-0.16895425936652964,0.7337189142690014,0.21055518396334405,85.1063829787234,0.650531914893617,56.23769041213962,0.0,268,W
b,1,2,5.737760361476957,410,8.889619371507056,2.993641999852606,4,-0.7492579312185939,1.4807842455506206,4.280504514434083,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,277,H
b,1,2,5.737760361476957,360,5.3676317653042105,1.374034264998297,2,0.47354120279982936,0.6655805526058756,2.9873103777527623,84.89361702127658,0.424468085106383,68.9016573671023,0.0,92,H
b,1,2,5.737760361476957,281,5.731162180592204,3.2084686410638548,2,0.05086012917111282,0.5299411584075627,4.662031070669437,85.1063829787234,0.4297872340425532,69.19711580178097,19.87460691435179,60,H
b,1,2,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,85.1063829787234,0.425531914893617,69.38795996756025,0.0,29,H
b,1,2,5.737760361476957,277,22.870168710383584,1.6920147503544376,3,0.04405504241917324,0.272305171231944,3.4897948059246833,81.91489361702128,0.5654255319148935,53.615568794168155,77.8413956048579,343,(W+H)
b,1,2,5.737760361476957,152,0.6384223358010992,2.189057045556592,6,-0.5245626440399007,1.8591120971973132,4.357816477524858,83.61702127659575,0.5696808510638297,57.83224093034682,59.36983452848008,847,(((K_11+K_13)*H)+W)
b,1,2,5.737760361476957,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,82.3404255319149,0.4414893617021277,61.61304433901664,38.206360412453854,24,K_11
b,1,2,5.737760361476957,212,19.702600147140842,2.780751390580066,2,-0.15357562538938985,0.6147724058139763,0.0775888574061051,81.91489361702129,0.43031914893617024,61.0717417127283,58.34697952229222,139,(H+H)
b,1,2,5.737760361476957,251,30.43928977155282,1.2571538937540063,4,0.14584262708951168,0.4368674716416209,3.027796805042656,84.89361702127658,0.4175531914893617,69.20924503122514,0.0,464,(H+H)
b,1,2,5.737760361476957,256,24.34275780591206,2.326384659476318,1,0.4919908200930756,0.8431439312663158,0.49296528990492305,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(E+E)
b,1,2,5.737760361476957,284,16.287903408155056,1.2266505970086496,6,0.9846168102153732,0.38058323254635124,0.8407665187169755,82.97872340425532,0.41914893617021276,64.3033358647559,58.7364224303151,1230,(H*H)
b,1,2,5.737760361476957,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,82.97872340425532,0.5579787234042553,56.87227828120398,59.115005559966505,593,((G+K_13)*(K_13+K_13))
b,1,2,5.737760361476957,304,0.5006360622216448,1.9695291917263897,2,-0.8891296792165087,1.1544631392448952,3.2873513175554296,85.1063829787234,0.4372340425531915,68.85894341232999,0.0,82,H
b,1,2,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,82.3404255319149,0.43563829787234043,61.897982014422105,77.84056821191015,616,((G*H)+(G+G))
b,1,2,5.737760361476957,349,30.071912624105085,2.3366707935690205,1,0.19401842192107432,0.2149053973735933,4.047464254987381,85.1063829787234,0.4069148936170214,70.20303144586762,0.0,219,G
b,1,2,5.737760361476957,156,5.195767135039308,0.6577692119274385,6,0.3195347377957325,0.9150984730014614,0.5356349845439201,85.1063829787234,0.40691489361702127,70.20303144586764,0.0,427,H
b,1,2,5.737760361476957,424,13.40484661274979,0.8951039894268552,6,-0.5432872595178759,1.5582240279570772,1.3610995417768517,85.1063829787234,0.4053191489361702,70.27142662927301,0.0,695,H
b,1,2,5.737760361476957,427,5.698481319023944,3.49280478466017,3,-0.6430446543359312,0.4198139591023241,1.2996441396776426,84.89361702127658,0.425,68.87781142784758,19.748417658131498,135,H
b,1,2,5.737760361476957,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,85.1063829787234,0.4042553191489362,70.31689740244352,0.0,239,H
b,1,2,5.737760361476957,238,14.84560535215019,0.9322351403847963,6,0.03143365324147651,1.1244827538803588,3.5124627929148633,84.46808510638297,0.4053191489361702,68.68108215933815,39.62302457248329,1231,(H+H)
b,1,2,5.737760361476957,171,1.215919338712645,3.605627175031927,4,0.32847459681439717,0.5152464547142873,0.312222833365593,85.1063829787234,0.42287234042553196,69.5063652705322,0.0,700,(G+H)
b,1,2,5.737760361476957,402,1.1298915554123106,1.3836263812404033,4,-0.22692714422026738,1.9603872313921322,1.7157038731503764,85.1063829787234,0.3904255319148936,70.89899420160674,0.0,12262,(H*H)
b,1,2,5.737760361476957,318,27.22409207200765,2.6735703849466503,5,0.3449290949500976,0.6126145170577509,3.5680575680861204,82.9787234042553,0.523936170212766,58.89777007197306,38.59856186416073,19177,(K_11*(E*K_11))
b,1,2,5.737760361476957,215,25.781023401609108,3.7884221526206203,5,0.49142374313370674,1.4695872442924443,2.3701053820164493,85.1063829787234,0.3909574468085106,70.87691128928715,39.748417658131494,6741,H
b,1,2,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,82.5531914893617,0.5702127659574467,54.984872902967005,58.603579665641064,299,((W+K_13)+(K_13+H))
b,1,2,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,81.70212765957447,0.6760638297872341,45.209717146356624,77.58833888272918,194,((K_11+K_11)*(E*K_13))
b,1,2,5.737760361476957,378,0.6008262613922746,3.0553137360655462,5,-0.3006345308180163,0.9068165927566937,4.874835405742222,85.1063829787234,0.4962765957446809,65.97398021405728,0.0,569,(K_13+H)
b,1,2,5.737760361476957,106,4.793605741036966,2.8625741868406074,1,0.5420257327298204,0.5116548129310261,2.5286296244215247,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,16,E
b,1,2,5.737760361476957,321,1.8904740882070463,0.6655121782945645,3,0.6987723806533619,0.4509726512199992,2.636073612729884,85.1063829787234,0.4287234042553192,69.24498885506758,0.0,141,H
b,1,2,5.737760361476957,415,19.483505148204184,2.0722515652869657,2,0.5095349591590517,1.5518285606548112,1.714558313455759,82.3404255319149,0.4462765957446808,61.37751415958797,58.35209411027294,466,(G*H)
b,1,2,5.737760361476957,104,8.166632978125456,0.913911455357286,2,-0.669716771441077,0.9295689869765841,2.48379414215064,81.70212765957447,0.501595744680851,56.83682181020513,78.22499653598965,207,(H+W)
b,1,2,5.737760361476957,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,84.89361702127658,0.4212765957446809,69.04417485253735,0.0,201,G
b,1,2,5.737760361476957,125,8.000524190249958,0.36253913510389857,2,0.5177333857970075,0.30990159504987114,3.07982775750755,82.76595744680851,0.5968085106382979,53.80722375858835,19.87460691435179,6374,((K_11*K_13)+(W*G))
b,1,2,5.737760361476957,181,26.09494026249638,1.0549479756320514,5,-0.9695155430102655,1.8576992312661829,1.0713871890919586,84.68085106382979,0.42287234042553196,68.43838489943937,39.748417658131494,293,H
b,1,2,5.737760361476957,242,17.808160366187334,2.8347931170901672,4,-0.544204596729198,0.11923695200765348,3.075592618811413,84.04255319148936,0.4255319148936169,66.70621679631233,19.748417658131498,362,(H*H)
b,1,2,5.737760361476957,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,84.46808510638297,0.424468085106383,67.83037690003985,19.748417658131498,217,H
b,1,2,5.737760361476957,219,0.8407208086207554,1.793819164310751,3,-0.6685125165101009,0.43738571208608457,1.7670949323933733,85.1063829787234,0.5154255319148936,64.95314575388204,19.87460691435179,270,((K_13+H)+H)
b,1,2,5.737760361476957,362,1.528858883331445,0.18369823714067426,4,-0.04817089322523693,0.8836870178476229,0.5830543661130477,85.1063829787234,0.42340425531914894,69.4827375384672,0.0,267,H
b,1,2,5.737760361476957,137,4.010231904320161,0.9710757230618605,1,0.1973281170880632,0.5126183913424573,0.737940074822801,82.5531914893617,0.4622340425531915,61.12346668074051,19.364916731037084,290,(G+(G*K_11))
b,1,2,5.737760361476957,430,20.592363410218393,1.5521378195924316,4,0.09932858542662992,1.8838289694553096,3.1175789888155405,85.1063829787234,0.4159574468085106,69.81112300641831,0.0,304,H
b,1,2,5.737760361476957,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,81.70212765957447,0.6462765957446808,47.50911629485377,77.45880621336343,335,((H+E)*(K_13+K_13))
b,1,2,5.737760361476957,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,85.1063829787234,0.41436170212765955,69.88082384518121,0.0,132,H
b,1,2,5.737760361476957,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,81.48936170212767,0.451063829787234,58.96422484146083,96.93409500142197,99,W
b,1,2,5.737760361476957,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,82.55319148936171,0.48457446808510635,59.962333256567355,57.961774106562736,19,K_13
b,1,2,5.737760361476957,219,0.8407208086207554,1.793819164310751,3,-0.6685125165101009,0.43738571208608457,1.7670949323933733,85.1063829787234,0.5154255319148936,64.95314575388204,19.87460691435179,270,((K_13+H)+H)
b,1,2,5.737760361476957,279,30.72002007227643,2.9056752312939014,4,-0.7504259170961984,1.0347660962373288,0.9482586953876881,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,285,H
b,1,2,5.737760361476957,355,4.458470187238262,1.1618384027787878,6,0.8547005855192855,0.850710894486769,2.143918232653223,85.1063829787234,0.4053191489361702,70.27142662927301,0.0,672,H
b,1,2,5.737760361476957,274,25.894966130610378,1.11391110382354,4,0.8420942955235056,1.4823607853964988,0.26202110356333685,85.1063829787234,0.4175531914893617,69.74118799546703,0.0,451,(H+H)
b,1,2,5.737760361476957,176,16.80656872306371,0.8635962238292767,4,0.020183448691844852,1.315924365066679,2.3866801042958175,83.82978723404256,0.37553191489361704,68.36141588611507,39.242006347749424,7869,((G+H)*(H+H))
b,1,2,5.737760361476957,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,81.70212765957447,0.8069148936170212,33.125220021147754,58.2156723087597,175,W
b,1,2,5.737760361476957,333,3.957340964416506,1.7749386225641788,6,-0.6887687278727572,1.4423020766458436,3.669501969044437,81.70212765957447,0.6877659574468085,44.26479765007611,77.45880621336343,1844,(H*((E+K_11)*(K_13*K_11)))
b,1,2,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,84.04255319148936,0.897872340425532,26.81779623621737,39.49602378470038,391,(W*W)
b,1,2,5.737760361476957,388,1.293981866114489,2.0568982908975983,6,-0.285650946160547,1.7787019596385216,0.28205762025775294,83.61702127659575,0.46170212765957447,63.88873831731118,19.748417658131498,1083,(W+H)
b,1,2,5.737760361476957,432,27.15085097112987,2.805227069289203,5,0.705470401696763,0.34692448971788764,4.082526532210987,84.04255319148936,0.41329787234042553,67.26060791865277,39.748417658131494,10776,H
b,1,2,5.737760361476957,447,5.114627743405869,1.6730382830128807,5,-0.27228843040129447,0.5078833190747186,2.6738043722127287,81.48936170212767,0.4042553191489361,61.22716857535778,76.54309357048666,38,K_11
b,1,2,5.737760361476957,342,14.838172302695558,1.8741988200374924,4,0.9693120177845398,1.4655302460119457,4.718558362922109,84.89361702127658,0.3297872340425532,72.75889920870186,0.0,9628,G
b,1,2,5.737760361476957,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,82.12765957446808,0.4675531914893617,59.756511283891186,57.70263871229954,16,K_13
b,1,2,5.737760361476957,389,10.380465058333634,2.897807833728495,6,-0.8851780778550395,1.0000231882134267,2.453741663940123,84.25531914893617,0.38191489361702124,69.15010288347592,39.113334389168585,19837,(H*(E*K_13))
b,1,2,5.737760361476957,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,81.91489361702128,0.6856382978723403,44.981493781927185,77.45880621336343,470,((E+K_11)*(K_13*K_11))
b,1,2,5.737760361476957,188,0.7669949575510664,0.5050800386092602,1,0.7184320406078093,0.33717556451033964,4.7202667329928305,85.1063829787234,0.4462765957446809,68.44097137490212,0.0,43,K_11
b,1,2,5.737760361476957,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,81.70212765957447,0.6643617021276595,46.130814388597635,58.731407846371724,234,((K_13*W)*K_11)
b,1,2,5.737760361476957,281,5.731162180592204,3.2084686410638548,2,0.05086012917111282,0.5299411584075627,4.662031070669437,85.1063829787234,0.4297872340425532,69.19711580178097,19.87460691435179,60,H
b,1,2,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,82.3404255319149,0.43563829787234043,61.897982014422105,77.84056821191015,616,((G*H)+(G+G))
b,1,2,5.737760361476957,156,9.878480405834814,3.851814149582432,5,0.16346626074283277,1.5214945181356359,4.88457335994244,85.1063829787234,0.425531914893617,69.38795996756025,0.0,263,H
b,1,2,5.737760361476957,343,25.070300652276433,1.4806577948951878,5,-0.10092992616582563,1.0887516780217306,1.376230831480172,84.04255319148936,0.3132978723404255,71.3255625492511,0.0,8904,((H*K_11)*(K_13+G))
b,1,2,5.737760361476957,223,1.1629693979719704,0.928690849666062,3,-0.1568356435968299,0.6770396906960685,2.4999493271586246,85.1063829787234,0.4292553191489362,69.22106588126634,0.0,143,H
b,1,2,5.737760361476957,263,1.7809929215891316,0.8467740650723758,4,-0.7728266861048407,1.2421105103049834,2.209652761950172,81.91489361702128,0.44734042553191494,60.23693875102995,38.72897275128927,54,K_11
b,1,2,5.737760361476957,225,17.145754690226106,3.805957913462168,6,-0.9924665082085598,0.26241249364389746,2.74681681616322,83.19148936170212,0.40212765957446817,65.61581558279224,38.98717737923585,1023,(H*H)
b,1,2,5.737760361476957,203,1.0070904960147544,0.7272198142409427,4,0.6351815448799525,0.35228402133293774,3.9457965675795443,83.82978723404256,0.5207446808510638,61.31225589813681,0.0,7601,((K_13+H)+(W*G))
b,1,2,5.737760361476957,393,6.437693221574989,0.35598006303112745,6,0.9131678898900002,0.12970258233655993,4.287516543098395,83.61702127659574,0.3776595744680851,67.74345628422903,17.60681686165901,13378,G
b,1,2,5.737760361476957,291,3.004325343160261,2.0870686997767818,1,0.21246966062440897,1.9224065949257152,2.2687306672932857,82.3404255319149,0.42659574468085104,62.33210733103122,57.4417444741252,84,(E*K_11)
b,1,2,5.737760361476957,41,7.234864426526034,3.1952046973636303,4,0.442517144396009,0.7687255424991787,2.720803149250553,85.1063829787234,0.4212765957446808,69.57708917829808,0.0,168,H
b,1,2,5.737760361476957,208,31.50747219178613,0.958382962298531,3,-0.002982352779206776,1.9397726417969443,3.2691620348956762,81.48936170212767,0.6409574468085106,47.35592634226429,77.32753461544999,888,((H+E)*(W*(K_13*G)))
b,1,2,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,85.1063829787234,0.425531914893617,69.38795996756025,0.0,29,H
b,1,2,5.737760361476957,345,0.31078685487198854,0.8300455732877852,6,0.35569965467227815,0.9574209080509495,4.2961886401330425,85.1063829787234,0.5622340425531915,62.256410108430316,0.0,154,(K_13*K_11)
b,1,2,5.737760361476957,219,0.8407208086207554,1.793819164310751,3,-0.6685125165101009,0.43738571208608457,1.7670949323933733,85.1063829787234,0.5154255319148936,64.95314575388204,19.87460691435179,270,((K_13+H)+H)
b,1,2,5.737760361476957,418,3.60416724939952,1.4521177060109431,3,-0.17387682633072754,0.19242310962005732,0.24460914024569735,85.1063829787234,0.42765957446808506,69.29275366377955,19.87460691435179,117,H
b,1,2,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,81.70212765957447,0.6760638297872341,45.209717146356624,77.58833888272918,194,((K_11+K_11)*(E*K_13))
b,1,2,5.737760361476957,234,23.04284386277535,3.46860285062157,5,0.6465808419818198,1.7913780150448815,1.1385580769672505,82.12765957446808,0.6686170212765957,46.89504222827523,58.09130677592848,966,((E*W)*(K_13*W))
b,1,2,5.737760361476957,158,19.15475934604121,0.3565376365960174,3,0.9630554267992026,0.2851648483173747,2.737018415993367,82.34042553191489,0.41808510638297874,62.73392646984139,58.735595037367354,124,H
b,1,2,5.737760361476957,227,27.023419934193413,0.24223727030682987,4,-0.9678945349027952,0.07825572408813637,1.164027058736759,84.04255319148936,0.28776595744680844,72.24619349241934,19.493588689617926,14354,(H*((K_11*K_13)+(W*G)))
