IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,14,5.737760361476957,2176,7.682957368497594,2.887044619816972,3,0.609193603832247,1.3048025866161608,2.4695048052493807,87.02127659574468,0.41489361702127664,74.55289239188025,39.87460691435179,99,H
b,3,14,5.737760361476957,2176,7.682957368497594,2.887044619816972,3,0.609193603832247,1.3048025866161608,2.4695048052493807,87.02127659574468,0.41489361702127664,74.55289239188025,39.87460691435179,99,H
b,3,14,5.737760361476957,2176,7.682957368497594,2.887044619816972,3,0.609193603832247,1.3048025866161608,2.4695048052493807,87.02127659574468,0.41489361702127664,74.55289239188025,39.87460691435179,99,H
b,3,14,5.737760361476957,1348,7.571517601554178,2.7824177052548316,3,0.6133950559124133,1.2727074828193048,2.634623897299769,86.17021276595744,0.41489361702127664,72.48823360410505,59.23952364538887,112,H
b,3,14,5.737760361476957,1348,7.571517601554178,2.7824177052548316,3,0.6133950559124133,1.2727074828193048,2.634623897299769,86.17021276595744,0.41489361702127664,72.48823360410505,59.23952364538887,112,H
b,3,14,5.737760361476957,1348,7.571517601554178,2.7824177052548316,3,0.6133950559124133,1.2727074828193048,2.634623897299769,86.17021276595744,0.41489361702127664,72.48823360410505,59.23952364538887,112,H
b,3,14,5.737760361476957,1348,7.571517601554178,2.7824177052548316,3,0.6133950559124133,1.2727074828193048,2.634623897299769,86.17021276595744,0.41489361702127664,72.48823360410505,59.23952364538887,112,H
b,3,14,5.737760361476957,1348,7.571517601554178,2.7824177052548316,3,0.6133950559124133,1.2727074828193048,2.634623897299769,86.17021276595744,0.41489361702127664,72.48823360410505,59.23952364538887,112,H
b,3,14,5.737760361476957,1348,7.571517601554178,2.7824177052548316,3,0.6133950559124133,1.2727074828193048,2.634623897299769,86.17021276595744,0.41489361702127664,72.48823360410505,59.23952364538887,112,H
b,3,14,5.737760361476957,1348,7.571517601554178,2.7824177052548316,3,0.6133950559124133,1.2727074828193048,2.634623897299769,86.17021276595744,0.41489361702127664,72.48823360410505,59.23952364538887,112,H
b,3,14,5.737760361476957,1765,7.581744017985887,2.836743391124526,3,0.6099082105595208,1.2581742427853495,2.7421471053515116,86.17021276595743,0.4154255319148937,72.46574142277166,59.74921382870358,97,H
b,3,14,5.737760361476957,1869,7.385318157115507,2.722445538669219,3,0.6089775422583653,1.3951547503834552,2.6035643821624936,86.17021276595743,0.4154255319148937,72.46574142277166,39.87460691435179,98,H
b,3,14,5.737760361476957,2149,7.474317526735533,2.8086717925715954,3,0.6199705836626244,1.2230065622062487,2.7340862016387817,85.95744680851064,0.40478723404255323,72.39139684221072,59.87460691435179,109,H
b,3,14,5.737760361476957,2485,7.565567218504515,2.8469505764355794,3,0.5983057765296559,1.3584513812180246,2.5634243697844843,85.95744680851064,0.4154255319148937,71.94337518355573,59.62302457248329,86,H
b,3,14,5.737760361476957,2149,7.474317526735533,2.8086717925715954,3,0.6199705836626244,1.2230065622062487,2.7340862016387817,85.95744680851064,0.40478723404255323,72.39139684221072,59.87460691435179,109,H
b,3,14,5.737760361476957,614,7.3212655464382745,2.7452958441849744,4,0.5851708261985363,1.3866584766070462,2.5142091216531095,85.74468085106383,0.41542553191489356,71.41890515151074,20.0,223,H
b,3,14,5.737760361476957,614,7.3212655464382745,2.7452958441849744,4,0.5851708261985363,1.3866584766070462,2.5142091216531095,85.74468085106383,0.41542553191489356,71.41890515151074,20.0,223,H
b,3,14,5.737760361476957,614,7.3212655464382745,2.7452958441849744,4,0.5851708261985363,1.3866584766070462,2.5142091216531095,85.74468085106383,0.41542553191489356,71.41890515151074,20.0,223,H
b,3,14,5.737760361476957,614,7.3212655464382745,2.7452958441849744,4,0.5851708261985363,1.3866584766070462,2.5142091216531095,85.74468085106383,0.41542553191489356,71.41890515151074,20.0,223,H
b,3,14,5.737760361476957,614,7.3212655464382745,2.7452958441849744,4,0.5851708261985363,1.3866584766070462,2.5142091216531095,85.74468085106383,0.41542553191489356,71.41890515151074,20.0,223,H
b,3,14,5.737760361476957,614,7.3212655464382745,2.7452958441849744,4,0.5851708261985363,1.3866584766070462,2.5142091216531095,85.74468085106383,0.41542553191489356,71.41890515151074,20.0,223,H
b,3,14,5.737760361476957,614,7.3212655464382745,2.7452958441849744,4,0.5851708261985363,1.3866584766070462,2.5142091216531095,85.74468085106383,0.41542553191489356,71.41890515151074,20.0,223,H
b,3,14,5.737760361476957,919,7.976775105036116,3.2091084162713583,3,0.6637985915213039,1.0215691822610018,3.456991725138766,85.74468085106382,0.39840425531914897,72.1357201993208,19.1049731745428,189,H
b,3,14,5.737760361476957,1081,7.4222444830563985,2.8972556030205157,3,0.6052494488376303,1.240193078124393,2.4687745522509665,85.74468085106382,0.4154255319148937,71.4189051515107,39.87460691435179,96,H
b,3,14,5.737760361476957,2157,7.613653407656998,2.793214749381587,4,0.6078925314952318,1.3441772825893625,2.574118782180903,85.74468085106382,0.41489361702127664,71.44170267447288,19.364916731037084,251,H
b,3,14,5.737760361476957,2396,7.50337371220861,2.787500450215049,3,0.6296088255749049,1.2814047602594714,2.8436412076540005,85.74468085106382,0.41489361702127664,71.44170267447288,59.62302457248329,120,H
b,3,14,5.737760361476957,2396,7.50337371220861,2.787500450215049,3,0.6296088255749049,1.2814047602594714,2.8436412076540005,85.74468085106382,0.41489361702127664,71.44170267447288,59.62302457248329,120,H
b,3,14,5.737760361476957,2553,7.759151359161951,2.8953165919387334,3,0.5980627721331068,1.3286508562128372,2.6261409893980963,86.38297872340425,0.4148936170212766,73.0081847129175,59.87460691435179,86,H
b,3,14,5.737760361476957,2567,7.5508391394396925,2.8235176137278293,4,0.6037019706414282,1.3469823175138134,2.220221060556632,87.02127659574468,0.41595744680851066,74.50916663231556,20.0,155,H
b,3,14,5.737760361476957,2610,7.688770118970315,2.8893307699838413,3,0.6008063668574797,1.2256784735006354,2.456959141822198,87.23404255319149,0.4154255319148937,75.0405253000672,39.87460691435179,85,H
b,3,14,5.737760361476957,1348,7.571517601554178,2.7824177052548316,3,0.6133950559124133,1.2727074828193048,2.634623897299769,86.17021276595744,0.41489361702127664,72.48823360410505,59.23952364538887,112,H
b,3,14,5.737760361476957,2623,7.4333228095428145,2.8905748784867233,3,0.6178699797057747,1.3282787461004502,2.500543455528941,85.95744680851064,0.4154255319148937,71.94337518355573,39.87460691435179,86,H
b,3,14,5.737760361476957,2176,7.682957368497594,2.887044619816972,3,0.609193603832247,1.3048025866161608,2.4695048052493807,87.02127659574468,0.41489361702127664,74.55289239188025,39.87460691435179,99,H
b,3,14,5.737760361476957,2691,7.49832835829529,2.7923820145592395,3,0.597751424119439,1.3995039783069305,2.7172911467324234,85.74468085106382,0.41436170212765966,71.4644741532923,38.97958008889459,85,H
b,3,14,5.737760361476957,2610,7.688770118970315,2.8893307699838413,3,0.6008063668574797,1.2256784735006354,2.456959141822198,87.23404255319149,0.4154255319148937,75.0405253000672,39.87460691435179,85,H
b,3,14,5.737760361476957,954,7.4913377916669255,2.3718248177387555,3,0.36193729717447254,1.0E-4,3.2119983815714175,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,193,H
b,3,14,5.737760361476957,955,7.609220654813313,2.8215398838075925,3,0.14883806119753076,0.9457382814529014,2.6756057430551343,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,138,H
b,3,14,5.737760361476957,957,7.565684877429081,3.1220158489243133,3,0.25731605217044523,0.49458108785153454,3.3285742040544735,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,116,H
b,3,14,5.737760361476957,960,7.556145026592972,2.985506574788431,3,0.056079503678824597,1.0311430801249757,2.5754885972570314,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,99,H
b,3,14,5.737760361476957,962,7.5334091833006465,3.372805272430152,3,0.06450557278487457,0.9413380399147906,3.205317578488044,85.53191489361701,0.41436170212765966,70.93834930885983,39.87460691435179,96,H
b,3,14,5.737760361476957,963,7.614549517356949,2.7172572258205174,3,-0.01798342807699413,0.7808158211813889,2.5765794568741125,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,104,H
b,3,14,5.737760361476957,968,7.504022187398135,3.452999429806531,3,-0.03216071214809568,1.0E-4,2.4474645351800697,85.53191489361701,0.41436170212765966,70.93834930885983,39.87460691435179,164,H
b,3,14,5.737760361476957,970,7.802322443881645,3.4158664078695766,3,-0.14193651552606945,1.2055466789948737,1.9524097543648011,85.53191489361701,0.4164893617021276,70.84651353525909,39.87460691435179,149,H
b,3,14,5.737760361476957,972,7.553028290092339,2.4419527502958878,3,0.31799351696564304,1.2544198743912212,2.560972787635639,85.53191489361701,0.41436170212765966,70.93834930885983,39.87460691435179,162,H
b,3,14,5.737760361476957,872,7.591831624057241,3.9461392297441793,3,-0.24207933197245352,1.1066447476009857,2.420360585506991,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,166,H
b,3,14,5.737760361476957,974,7.594498484286902,3.0107629331264425,3,-0.10847446647918435,1.0664355239869145,2.820582412714195,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,189,H
b,3,14,5.737760361476957,975,7.726800275464439,2.8305675570787856,3,0.3682509517238015,0.7155095012018174,3.3341332046312573,85.53191489361701,0.41542553191489356,70.89248353581662,39.87460691435179,182,H
b,3,14,5.737760361476957,977,7.594959762061951,2.728779424695022,3,0.46298973554523165,1.572505392022185,3.143405041793746,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,184,H
b,3,14,5.737760361476957,979,7.506687883295777,2.5114735528829226,3,-0.04750505059324897,1.2791588315825586,2.598029642875555,85.53191489361701,0.41436170212765966,70.93834930885983,39.87460691435179,113,H
b,3,14,5.737760361476957,982,7.713278626026198,2.9997285551359187,3,0.058419551859707486,0.34709535280120696,3.288139505795889,85.53191489361701,0.3930851063829787,71.83429704581246,39.87460691435179,358,H
b,3,14,5.737760361476957,916,7.5237925454334755,2.949133880396063,3,0.15929640903387013,0.4078217129127798,2.109895875952007,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,101,H
b,3,14,5.737760361476957,918,7.480195883162863,2.967118346706578,3,0.5146222456625001,0.6540083591225008,2.7728681292834487,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,102,H
b,3,14,5.737760361476957,922,7.623618881588744,3.0232102263599074,3,0.1263047008599692,0.6335452738517573,3.2372613020792222,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,137,H
b,3,14,5.737760361476957,926,7.643188351338304,2.8932851638106256,3,0.014809362166239154,0.14989528442073624,2.3625299377925844,85.53191489361701,0.41595744680851066,70.86951158556623,39.87460691435179,113,H
b,3,14,5.737760361476957,889,7.526792087466764,2.888492445766162,3,0.5478817394576057,0.4042092497666966,2.7757638386337202,85.53191489361701,0.41436170212765966,70.93834930885983,39.87460691435179,121,H
b,3,14,5.737760361476957,928,7.551636262455087,2.5442349512127667,3,-0.12880549876017355,1.068695687148013,2.888995091812699,85.53191489361701,0.41436170212765966,70.93834930885983,39.87460691435179,183,H
b,3,14,5.737760361476957,824,7.603244779369807,2.9008478873306904,3,0.170308012730943,1.3602196006617562,2.589293268528449,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,146,H
b,3,14,5.737760361476957,825,7.715775134386034,2.6824530523546146,3,-0.00534280519244032,0.6529125378065808,2.3554218994455076,85.53191489361701,0.4164893617021277,70.84651353525908,39.87460691435179,115,H
b,3,14,5.737760361476957,828,7.524715347954669,2.9124884885377216,3,0.12031906753644224,0.29279721463636915,3.3893652335109437,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,173,H
b,3,14,5.737760361476957,829,7.564092882904006,2.79903895898536,3,0.2520147827034854,0.3214828318262548,2.8812342597388025,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,167,H
b,3,14,5.737760361476957,831,7.551096104218821,2.508538009903909,3,-0.1105838092637964,1.6914740583845744,3.2550398566771683,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,137,H
b,3,14,5.737760361476957,836,7.714027399113197,2.6223556649403617,3,0.12933190996920643,1.098603468051351,2.8043591587120824,85.53191489361701,0.41595744680851066,70.86951158556623,39.87460691435179,103,H
b,3,14,5.737760361476957,837,7.597590919778835,2.557862653065934,3,0.33925721743261505,1.1125418384176595,3.290016718789849,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,156,H
b,3,14,5.737760361476957,986,7.664255259379504,2.2567092353957228,3,0.3130508901385268,1.0E-4,2.8157366428390285,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,164,H
b,3,14,5.737760361476957,841,7.611807213698973,2.0983916213683687,3,0.4158314499803322,1.4718145831102571,3.625104757861583,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,135,H
b,3,14,5.737760361476957,844,7.772184660885702,2.666491956096707,3,0.5124712790996775,0.09941332679743042,3.265444310408067,85.53191489361701,0.3962765957446808,71.70244889554284,39.87460691435179,173,H
b,3,14,5.737760361476957,845,7.682042153826383,2.7035830404722434,3,0.19685530031978316,0.24847383476787005,2.618884556617889,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,116,H
b,3,14,5.737760361476957,848,7.686820697891938,2.93572984980436,3,0.32294385053049307,1.4275546573067621,1.3944462363837604,85.53191489361701,0.3398936170212766,73.90908873557376,39.87460691435179,9067,H
b,3,14,5.737760361476957,988,7.792817436005142,2.717805155307148,3,0.28655694138051635,0.9115247608584092,2.6411963919119494,85.53191489361701,0.4159574468085106,70.86951158556623,39.87460691435179,130,H
b,3,14,5.737760361476957,852,7.556723874029353,2.8635423834484413,3,0.12760314603327877,0.49475803032246857,2.3226313439842237,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,117,H
b,3,14,5.737760361476957,929,7.795242391155084,3.4698888885933,3,-0.15507647090603438,0.5894803949616637,3.7030294424677814,85.53191489361701,0.4159574468085106,70.86951158556623,39.87460691435179,107,H
b,3,14,5.737760361476957,858,7.525932894851751,3.2622405680439637,3,0.1795159879895814,1.0461539273855809,2.969978370923116,85.53191489361701,0.41436170212765966,70.93834930885983,39.87460691435179,146,H
b,3,14,5.737760361476957,859,7.834122185256986,2.674058843609652,3,0.0630312154869962,0.23555709315043644,2.5233255111480895,85.53191489361701,0.4170212765957447,70.82348934160211,39.87460691435179,99,H
b,3,14,5.737760361476957,861,7.553215915763971,3.430395928240343,3,0.3043305827807399,0.4115665659441625,2.201653226662853,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,146,H
b,3,14,5.737760361476957,863,7.727716645301626,2.378446702851224,3,0.28328547232333007,1.3940963209902173,2.6256337757777817,85.53191489361701,0.4159574468085106,70.86951158556623,39.87460691435179,137,H
b,3,14,5.737760361476957,865,7.479094313197356,3.0314910221423768,3,-0.02618045914182998,1.2004257890744898,2.1787482724029843,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,119,H
b,3,14,5.737760361476957,868,7.60257068870801,2.625253855068269,3,0.5492664665146123,1.302223080933857,3.0299034615087317,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,157,H
b,3,14,5.737760361476957,870,7.535255335323593,3.3200049761948884,3,0.16109112598549455,0.6904653761097265,2.0187526171981807,85.53191489361701,0.4138297872340426,70.96124321778,39.87460691435179,156,H
b,3,14,5.737760361476957,872,7.591831624057241,3.9461392297441793,3,-0.24207933197245352,1.1066447476009857,2.420360585506991,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,166,H
b,3,14,5.737760361476957,873,7.577932850619319,2.1530701703892667,3,0.21811147742929465,0.6069819645069056,2.267946131778372,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,158,H
b,3,14,5.737760361476957,876,7.868044198159804,3.529718773293636,3,0.21093157601709836,1.0E-4,2.8307343813752244,85.53191489361701,0.4170212765957447,70.82348934160211,39.87460691435179,103,H
b,3,14,5.737760361476957,878,7.600081617609946,3.356261861622414,3,0.35597342324875836,0.6457456126710015,2.521806969282178,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,191,H
b,3,14,5.737760361476957,882,7.726276763989064,3.117354974376603,3,0.3029397532915349,1.0994872267347628,3.4287594395388608,85.53191489361701,0.41542553191489356,70.89248353581662,39.87460691435179,143,H
b,3,14,5.737760361476957,989,7.5596368654811785,2.940507146050315,3,0.31313311584036807,0.5676278766797271,2.0932374929472255,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,182,H
b,3,14,5.737760361476957,884,7.870071716768613,3.7050789706629477,3,-0.36850371409612226,0.2771653014383566,1.9401301555188035,85.53191489361701,0.4175531914893617,70.80043896121008,39.87460691435179,160,H
b,3,14,5.737760361476957,932,7.599042510646118,2.6115457976105874,3,-0.20151326783624268,1.1262481155675201,2.356476203259096,85.53191489361701,0.4085106382978724,71.18876331591463,39.87460691435179,142,H
b,3,14,5.737760361476957,888,7.53902422030883,2.3308241498508906,3,0.5203469888361021,0.23174482831125803,2.6089554989475174,85.53191489361701,0.4138297872340426,70.96124321778,39.87460691435179,124,H
b,3,14,5.737760361476957,889,7.526792087466764,2.888492445766162,3,0.5478817394576057,0.4042092497666966,2.7757638386337202,85.53191489361701,0.41436170212765966,70.93834930885983,39.87460691435179,121,H
b,3,14,5.737760361476957,892,7.519428288897297,3.1527899030757527,3,-0.3218820744423348,0.41971594821281843,3.770341628477617,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,123,H
b,3,14,5.737760361476957,992,7.605873462503933,2.961172750776346,3,0.32168276635719883,0.12335294922799306,3.8679360256850512,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,121,H
b,3,14,5.737760361476957,898,7.493590136811438,2.8416902101038546,3,0.37777068087407395,0.5905108003248234,2.6563527295757,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,116,H
b,3,14,5.737760361476957,510,7.653527788932374,3.4542174612821768,3,-0.03146611781097228,0.04812364988584322,3.1401626223314785,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,147,H
b,3,14,5.737760361476957,900,7.72140525517076,2.694921785931327,3,0.011405952465938562,0.4791805330953155,2.4275625441753825,85.53191489361701,0.4164893617021277,70.84651353525908,39.87460691435179,122,H
b,3,14,5.737760361476957,686,7.698202997567256,3.3699992186487675,3,0.015160844566153298,0.2949141889548626,1.840941019831263,85.53191489361701,0.4164893617021277,70.84651353525908,39.87460691435179,141,H
b,3,14,5.737760361476957,902,7.672217335813227,2.429674685262709,3,-0.4186097948727606,0.4629604454219587,2.4239059544842934,85.53191489361701,0.4154255319148937,70.89248353581662,39.87460691435179,111,H
b,3,14,5.737760361476957,904,7.5427826503120485,2.6054801327557393,3,0.017227568284577582,0.7347502558735161,3.366238456606023,85.53191489361701,0.41436170212765966,70.93834930885983,39.87460691435179,118,H
b,3,14,5.737760361476957,905,7.701083915847073,2.9057780831809485,3,0.4785559126196031,0.6521066376884679,3.0778004866641933,85.53191489361701,0.41595744680851066,70.86951158556623,39.87460691435179,170,H
b,3,14,5.737760361476957,909,7.4888613373285615,2.894284557093204,3,0.21222952161234956,0.43624782176711885,3.693111879380214,85.53191489361701,0.41489361702127664,70.91542942921136,39.87460691435179,135,H
b,3,14,5.737760361476957,996,7.655966401798686,2.9486585592371704,3,-0.5079455481223956,1.1752365759602283,2.1995651883533958,85.53191489361701,0.41595744680851066,70.86951158556623,39.87460691435179,115,H
b,1,10,5.737760361476957,1482,4.842904738129,3.1641394540967838,6,-0.08099974305020019,1.8286379918057887,5.0,87.6595744680851,0.39361702127659576,76.90434734166828,20.0,437,H
b,1,10,5.737760361476957,1482,4.842904738129,3.1641394540967838,6,-0.08099974305020019,1.8286379918057887,5.0,87.6595744680851,0.39361702127659576,76.90434734166828,20.0,437,H
b,1,10,5.737760361476957,1482,4.842904738129,3.1641394540967838,6,-0.08099974305020019,1.8286379918057887,5.0,87.6595744680851,0.39361702127659576,76.90434734166828,20.0,437,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,1059,3.861919988706502,1.4486236759464248,4,-0.8057974559773919,1.8256202060746647,3.1575805484643342,86.80851063829788,0.349468085106383,76.56252190865385,20.0,9340,H
b,1,10,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,10,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,10,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,10,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,10,5.737760361476957,1591,4.345674076271716,3.396846683331342,6,-0.47307413723984265,1.8736570894239182,5.0,86.59574468085107,0.39042553191489365,74.51830796930238,19.87460691435179,608,H
b,1,10,5.737760361476957,1020,5.648863212687393,2.276265841240719,6,-0.5506259987610355,1.8640903082208355,3.7387276412328236,86.38297872340425,0.40691489361702127,73.3401086634445,19.621416870348583,589,H
b,1,10,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,10,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,10,5.737760361476957,648,5.019878889868537,2.9915017928542764,5,-0.49377630915400594,1.7606060072036698,4.586919040390778,86.17021276595744,0.42659574468085104,71.98730014393449,19.364916731037084,477,H
b,1,10,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,10,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,10,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,10,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,10,5.737760361476957,1366,4.636079427752223,1.5883323352648258,6,-0.6614555202884989,1.8693160753924563,4.09983856764719,86.17021276595744,0.40691489361702127,72.82251055235429,20.0,577,H
b,1,10,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,10,5.737760361476957,648,5.019878889868537,2.9915017928542764,5,-0.49377630915400594,1.7606060072036698,4.586919040390778,86.17021276595744,0.42659574468085104,71.98730014393449,19.364916731037084,477,H
b,1,10,5.737760361476957,1575,5.524589646047439,2.974435130773118,6,-0.8949523355917661,1.9429007819685806,3.4813471466468635,86.17021276595744,0.3787234042553192,73.95874170654507,20.0,437,H
b,1,10,5.737760361476957,764,4.567717341055436,2.1419795071412673,4,-0.5840029970859617,1.8470374936986813,3.481695342959412,86.17021276595743,0.41914893617021276,72.3075619883377,38.46988990557988,161,H
b,1,10,5.737760361476957,764,4.567717341055436,2.1419795071412673,4,-0.5840029970859617,1.8470374936986813,3.481695342959412,86.17021276595743,0.41914893617021276,72.3075619883377,38.46988990557988,161,H
b,1,10,5.737760361476957,764,4.567717341055436,2.1419795071412673,4,-0.5840029970859617,1.8470374936986813,3.481695342959412,86.17021276595743,0.41914893617021276,72.3075619883377,38.46988990557988,161,H
b,1,10,5.737760361476957,718,5.167002110220751,3.5058798029941065,5,-0.1454526155297296,1.87239435777234,3.5834745040987497,85.53191489361703,0.5101063829787233,66.34823200925872,20.0,475,H
b,1,10,5.737760361476957,718,5.167002110220751,3.5058798029941065,5,-0.1454526155297296,1.87239435777234,3.5834745040987497,85.53191489361703,0.5101063829787233,66.34823200925872,20.0,475,H
b,1,10,5.737760361476957,718,5.167002110220751,3.5058798029941065,5,-0.1454526155297296,1.87239435777234,3.5834745040987497,85.53191489361703,0.5101063829787233,66.34823200925872,20.0,475,H
b,1,10,5.737760361476957,1500,4.755976358226798,2.18275693399759,6,-0.7823857805765184,1.7756012937587942,2.8053850228893515,85.31914893617021,0.3569148936170213,72.75726612066434,20.0,464,H
