IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,6,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,6,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,37,K_13
b,5,6,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,6,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,6,5.737760361476957,627,3.376941088448838,0.6495352573769047,2,0.3833312810464009,1.0E-4,4.086630600369514,85.1063829787234,0.825,39.0845161458731,0.0,739,(H*(H+W))
b,5,6,5.737760361476957,561,8.457789476495346,2.2666099083951465,1,0.551231078620782,0.9604997696773728,1.7922108884891834,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,293,(G*E)
b,5,6,5.737760361476957,250,0.9700940424060303,1.934228886374727,1,-0.13684721664065372,0.360075735854233,0.8607231887628095,85.1063829787234,0.49734042553191493,65.91843361841778,19.87460691435179,137,(K_13*E)
b,5,6,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,37,K_13
b,5,6,5.737760361476957,536,8.58907376094888,2.159486527134816,6,0.13814251787760193,1.3625076780323828,0.746400817526008,85.1063829787234,0.34042553191489355,72.87231643751227,0.0,953,(H+H)
b,5,6,5.737760361476957,250,0.9700940424060303,1.934228886374727,1,-0.13684721664065372,0.360075735854233,0.8607231887628095,85.1063829787234,0.49734042553191493,65.91843361841778,19.87460691435179,137,(K_13*E)
b,5,6,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,37,K_13
b,5,6,5.737760361476957,475,13.521539587288592,2.413139887254505,1,0.349126642427028,0.1390119590259229,0.4919216949503262,85.1063829787234,0.4138297872340425,69.9040056170215,0.0,233,(E*G)
b,5,6,5.737760361476957,250,0.9700940424060303,1.934228886374727,1,-0.13684721664065372,0.360075735854233,0.8607231887628095,85.1063829787234,0.49734042553191493,65.91843361841778,19.87460691435179,137,(K_13*E)
b,5,6,5.737760361476957,825,0.43978056182194525,0.5225015484806159,3,1.0,0.48082313568497975,2.172394487298945,85.1063829787234,0.3324468085106383,73.16948590614525,0.0,8039,(G*G)
b,5,6,5.737760361476957,831,3.0147259843529493,1.5994907899451556,4,0.15634812349015725,0.4151145085602768,2.067645376305321,85.1063829787234,0.4297872340425532,69.19711580178097,0.0,202,H
b,5,6,5.737760361476957,686,0.08425475864651766,1.7371632992677815,1,0.4932489154850167,0.9769495689376879,3.710316358902861,85.1063829787234,0.39361702127659576,70.76613411713184,0.0,162,(G*E)
b,5,6,5.737760361476957,759,3.326796534215326,0.912236279733877,1,0.5427539262580483,0.506098519873835,1.7461785613427574,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,149,G
b,5,6,5.737760361476957,785,0.08096401740997905,1.5442432498143936,4,1.0,1.0122371317885082,0.12450400146815777,85.1063829787234,0.3452127659574468,72.69177503980765,0.0,9173,((H+G)*G)
b,5,6,5.737760361476957,723,9.754225173214454,0.2872974861313493,1,0.4915301416303769,0.7414868285303344,2.413839821575001,85.1063829787234,0.4085106382978723,70.13440845560093,0.0,318,(G*G)
b,5,6,5.737760361476957,674,3.088124871590728,1.0528491733250336,4,0.1737083085229322,0.8692007266881348,1.8974669299801483,85.1063829787234,0.43138297872340425,69.12510248217743,0.0,203,H
b,5,6,5.737760361476957,686,0.08425475864651766,1.7371632992677815,1,0.4932489154850167,0.9769495689376879,3.710316358902861,85.1063829787234,0.39361702127659576,70.76613411713184,0.0,162,(G*E)
b,5,6,5.737760361476957,696,10.763976004369795,2.772218596118929,1,0.061132549190081376,0.93807834997251,2.0704929205232556,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,16,E
b,5,6,5.737760361476957,700,4.147821367011767,1.2934236904581597,6,0.49299657554945603,0.950691328279071,2.158165899743069,85.1063829787234,0.3861702127659575,71.0747936748508,0.0,483,H
b,5,6,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,37,K_13
b,5,6,5.737760361476957,812,0.16914321620905426,1.3235224459511745,3,0.7238623967678618,1.1237930959606586,1.5085997071399149,85.1063829787234,0.43244680851063827,69.07695725279746,0.0,951,(((H+W)*G)*G)
b,5,6,5.737760361476957,670,4.112300881747378,3.1851923057842404,5,0.018813094447580198,0.7006171003218183,3.5209118301927678,85.1063829787234,0.3351063829787234,73.07094288075858,0.0,617,(H+G)
b,5,6,5.737760361476957,1018,0.6527641353173417,1.8504261011301666,4,0.34115670997546693,0.06991734762926449,0.7528145216275506,85.1063829787234,0.4664893617021277,67.47645349734877,0.0,28,K_11
b,5,6,5.737760361476957,1019,2.0658855536903484,1.8984503913830442,2,0.6392132706407508,0.4199706200967652,1.0E-4,85.1063829787234,0.36808510638297876,71.80519177711295,0.0,173,(H+G)
b,5,6,5.737760361476957,1005,6.199456588256205,1.6150258761891774,4,0.3245093096103176,0.744178739449163,1.6027017403243005,85.1063829787234,0.42180851063829783,69.55354104703427,0.0,202,(H+H)
b,5,6,5.737760361476957,978,1.2244067112043115,2.0694063388530513,2,0.6729960421786287,0.29012329320697294,0.2111779083905454,85.1063829787234,0.43563829787234043,68.93186311293043,0.0,25,H
b,5,6,5.737760361476957,987,1.5439444153784958,1.6950386713246361,3,0.15147593058485345,0.03799056303520121,0.5086052566808865,85.1063829787234,0.3191489361702128,73.65465287285723,0.0,4748,H
b,5,6,5.737760361476957,994,2.7088021567283644,1.2796321332227947,2,0.12190878572410441,0.375748487329038,0.6516359623322514,85.1063829787234,0.43138297872340425,69.12510248217743,0.0,26,H
b,5,6,5.737760361476957,878,3.109347004352378,1.6753002293737105,4,0.5903928306789223,0.64801092101532,1.754835121104778,85.1063829787234,0.43244680851063827,69.07695725279746,0.0,152,H
b,5,6,5.737760361476957,931,0.5151259898996101,2.7471110170640785,5,-0.05225533442739039,1.026392728832673,1.1171660051440802,85.1063829787234,0.40691489361702127,70.20303144586764,0.0,5800,(H+H)
b,5,6,5.737760361476957,939,0.13811095364693715,1.6696906687006838,2,-0.1750694964316784,0.7999309932733472,1.6742624289277115,85.1063829787234,0.4441489361702128,68.54005227397728,0.0,38,H
b,5,6,5.737760361476957,894,2.9658744190544213,0.8885950296580483,2,-0.016619187706821636,0.776462058535923,0.20713584865848866,85.1063829787234,0.425,69.41169444414804,0.0,144,(H+G)
b,5,6,5.737760361476957,878,3.109347004352378,1.6753002293737105,4,0.5903928306789223,0.64801092101532,1.754835121104778,85.1063829787234,0.43244680851063827,69.07695725279746,0.0,152,H
b,5,6,5.737760361476957,883,7.935530561641455,1.8048445168708425,4,0.4384836779990128,0.43487375926419186,1.8345187150497229,85.1063829787234,0.425,69.41169444414804,0.0,162,H
b,5,6,5.737760361476957,973,7.4858288062582075,1.9639120015768916,6,-0.13752371061512292,0.27291734906646054,1.3534435854032332,85.1063829787234,0.3946808510638298,70.72165330857993,0.0,392,H
b,5,6,5.737760361476957,841,0.6140857754223674,0.8258920671196569,3,0.038233918616290996,0.48236710141596184,2.0123230752008627,85.1063829787234,0.4271276595744681,69.31659558753806,0.0,436,(H+G)
b,5,6,5.737760361476957,850,7.158270664083997,1.13977349945473,1,0.9128671971777327,0.33505033182574306,1.605637647710493,85.1063829787234,0.40691489361702127,70.20303144586764,0.0,277,(G+(G*E))
b,5,6,5.737760361476957,1166,9.851654840769012,1.366609510910125,5,-0.009021393295438607,0.7398700606917912,1.1488792817400026,85.1063829787234,0.4031914893617022,70.36226774156205,0.0,223,H
b,5,6,5.737760361476957,1174,0.45612109005367385,1.1822041213872392,3,0.21113082682978737,0.5076651561581165,2.799315834923526,85.1063829787234,0.43882978723404253,68.78577364166912,0.0,294,(H*G)
b,5,6,5.737760361476957,1182,7.368308512868581,1.3701309685199072,5,0.11090090472090147,0.6799499426644051,2.3482188616314996,85.1063829787234,0.4297872340425532,69.19711580178097,0.0,262,H
b,5,6,5.737760361476957,1196,1.7278956338613543,1.5402785690923368,5,0.4156745700020376,0.417174153808219,2.141649371090613,85.1063829787234,0.4329787234042553,69.05284359811222,0.0,138,H
b,5,6,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,6,5.737760361476957,1203,2.9694856077032163,1.5165621140324697,2,-0.1662452197969605,0.2664723157249721,2.6752179684839885,85.1063829787234,0.4335106382978723,69.02870252316376,0.0,44,H
b,5,6,5.737760361476957,1212,3.8541961974668366,1.8126988170029597,4,0.5248960805403275,0.4981448376774992,1.8165272468811664,85.1063829787234,0.4319148936170213,69.10104353244299,0.0,157,H
b,5,6,5.737760361476957,1214,8.341375940047726,1.946015322704035,4,0.6934112328494728,0.5906680068118954,2.554585371280398,85.1063829787234,0.42659574468085115,69.34041058330855,0.0,160,H
b,5,6,5.737760361476957,1216,9.604796826833121,1.8459160866907163,1,0.09746328721400094,0.8012481430046567,1.941587239187824,85.1063829787234,0.4462765957446809,68.44097137490212,0.0,92,(G*E)
b,5,6,5.737760361476957,1218,0.5318017251158182,1.4581875766101107,3,0.6372197274161681,0.527947442596798,2.9625866054621817,85.1063829787234,0.42765957446808506,69.29275366377955,0.0,45,H
b,5,6,5.737760361476957,1202,1.2483692452370343,1.3505903049351509,5,0.9047115964295247,0.5327742740748118,0.28448495036252797,85.53191489361701,0.299468085106383,75.34510708931505,20.0,11621,(H+G)
b,5,6,5.737760361476957,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,84.89361702127658,0.42765957446808517,68.75818045497608,0.0,80,H
b,5,6,5.737760361476957,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,84.89361702127658,0.42765957446808517,68.75818045497608,0.0,80,H
b,5,6,5.737760361476957,1011,3.0232402516527697,1.5763142673870933,3,0.19992524292779235,0.5008903255389731,1.7048995997827845,84.89361702127658,0.38670212765957446,70.52908990713694,0.0,330,(H*G)
b,5,6,5.737760361476957,982,4.287029589118626,0.5367813384414987,3,0.3625529552332123,0.345464195577575,0.5838205903046205,84.89361702127658,0.3473404255319149,72.09767210513655,0.0,239,(H+G)
b,5,6,5.737760361476957,990,0.8580447437235446,1.2362269975845177,2,0.3311067299707214,0.5038066716577569,1.0E-4,84.89361702127658,0.6191489361702128,57.959756101479655,19.87460691435179,164,(H+W)
b,5,6,5.737760361476957,992,5.592272780173582,0.3025003081393356,2,0.113969984607585,0.564916885791945,0.008387699854984998,84.89361702127658,0.43138297872340425,68.58956556017463,0.0,46,H
b,5,6,5.737760361476957,998,6.373517454118005,1.2590841182115147,2,0.16374429867308524,0.1330816467539992,2.870698566637676,84.89361702127658,0.4212765957446808,69.04417485253735,0.0,157,(H+G)
b,5,6,5.737760361476957,947,3.2325288588954075,0.7321291655018296,2,0.3995380100989526,0.5277807808526032,2.234665564762414,84.89361702127658,0.4047872340425531,69.76558005692416,0.0,246,(H+G)
b,5,6,5.737760361476957,934,3.925958273678044,1.3448696023778506,2,0.26661999022533456,0.7949437147576561,0.5566742749583675,84.89361702127658,0.43138297872340425,68.58956556017463,0.0,34,H
b,5,6,5.737760361476957,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,84.89361702127658,0.42765957446808517,68.75818045497608,0.0,80,H
b,5,6,5.737760361476957,852,9.076833252997194,0.705892036963898,2,0.370435202515176,0.6502330961670492,2.5088603880736633,84.89361702127658,0.4281914893617021,68.73417369994466,0.0,53,H
b,5,6,5.737760361476957,862,4.6031037187879775,1.6182387327365988,2,0.14237486507824157,0.799584619029796,1.0E-4,84.89361702127658,0.426063829787234,68.83003942452133,0.0,233,(H+G)
b,5,6,5.737760361476957,889,3.59655257090386,1.4355218170735329,2,0.5294508347181535,0.9870852777025414,0.10071625975596521,84.89361702127658,0.423936170212766,68.92547665587642,0.0,247,(H+G)
b,5,6,5.737760361476957,738,4.693449752202928,1.520885147168788,2,0.41352257695828987,1.0E-4,1.0E-4,84.89361702127658,0.43138297872340425,68.58956556017463,0.0,59,H
b,5,6,5.737760361476957,1139,8.162246034109327,1.8752008625418282,6,0.481092844751699,1.092393920923965,2.5921392932702356,85.1063829787234,0.3345744680851064,73.09069233417866,0.0,305,H
b,5,6,5.737760361476957,1146,8.031117143410423,1.6849818931202019,6,0.42861976470370194,0.3359949682254989,2.0850182360166754,85.1063829787234,0.41117021276595744,70.01952755771981,0.0,425,H
b,5,6,5.737760361476957,1154,7.047077989245487,0.8296060803747706,2,0.4252123547105421,0.2751907822165339,1.7907857130505305,84.89361702127658,0.4292553191489362,68.68607927906861,0.0,48,H
b,5,6,5.737760361476957,1157,3.7731796500544803,1.3723453407487272,2,0.6336173385193782,0.6231777423517801,0.9240303033107444,84.89361702127658,0.43297872340425536,68.51689460816338,0.0,44,H
b,5,6,5.737760361476957,1162,6.242708323555196,1.503325093945277,4,0.26640620194782544,0.3963982375703968,1.8701563976673445,85.1063829787234,0.42659574468085115,69.34041058330855,0.0,137,H
b,5,6,5.737760361476957,1164,7.448361335141202,1.7558871400154041,5,0.5765221089832704,0.5074321894960142,0.7603102518664873,85.1063829787234,0.40638297872340423,70.22585509773717,0.0,4109,H
b,5,6,5.737760361476957,1114,0.8791537727924656,1.1090884104344125,4,0.41043099078926354,0.4445458290099046,1.4754837382768953,85.1063829787234,0.4090425531914894,70.11148331061821,0.0,328,(H+H)
b,5,6,5.737760361476957,978,1.2244067112043115,2.0694063388530513,2,0.6729960421786287,0.29012329320697294,0.2111779083905454,85.1063829787234,0.43563829787234043,68.93186311293043,0.0,25,H
b,5,6,5.737760361476957,1118,5.265378386346624,1.4671545602388205,2,0.03221969807212072,0.5795429128382131,1.8740275520270357,85.1063829787234,0.3829787234042553,71.20564345191968,0.0,92,H
b,5,6,5.737760361476957,1092,4.192269721441726,0.7532128828253608,2,0.38186949665272996,1.0E-4,1.9343680157194383,85.1063829787234,0.3702127659574468,71.72064224672322,0.0,206,H
b,5,6,5.737760361476957,878,3.109347004352378,1.6753002293737105,4,0.5903928306789223,0.64801092101532,1.754835121104778,85.1063829787234,0.43244680851063827,69.07695725279746,0.0,152,H
b,5,6,5.737760361476957,1097,1.5194420732668388,1.448880610587587,2,0.30382563565483095,0.2499221389317416,1.892628105136518,85.1063829787234,0.4037234042553191,70.33959510604193,0.0,144,(H+G)
b,5,6,5.737760361476957,1099,1.3756107786468175,1.4420022354093815,2,-0.028462730441196293,0.41282886630724414,1.3677679615488394,85.1063829787234,0.4335106382978724,69.02870252316376,0.0,23,H
b,5,6,5.737760361476957,1104,2.5033856012227984,1.5208273670611112,5,-0.3093662476059453,0.7430044622325532,1.1902536843211333,85.1063829787234,0.42978723404255315,69.19711580178098,0.0,140,H
b,5,6,5.737760361476957,1107,5.222139502742005,0.8789189268855743,6,0.16330818437726188,0.7008817419699185,1.5368469525853063,85.1063829787234,0.37287234042553197,71.61444472491961,0.0,3724,H
b,5,6,5.737760361476957,1088,6.004248105434101,0.9304628397317785,3,0.38857623128535485,0.38847417497983205,2.306420422865756,84.89361702127658,0.4196808510638298,69.11507671791783,0.0,85,H
b,5,6,5.737760361476957,878,3.109347004352378,1.6753002293737105,4,0.5903928306789223,0.64801092101532,1.754835121104778,85.1063829787234,0.43244680851063827,69.07695725279746,0.0,152,H
b,5,6,5.737760361476957,1070,5.013106834123342,1.534168579862977,3,-0.04840711939579917,0.54908084741907,1.0498237768443168,84.89361702127658,0.4196808510638298,69.11507671791783,0.0,49,H
b,5,6,5.737760361476957,1076,1.7545792545255208,2.014691015439708,5,0.031168812589113803,1.0426742591387297,0.016467624072036502,85.1063829787234,0.42765957446808506,69.29275366377955,0.0,516,(H+G)
b,5,6,5.737760361476957,1130,7.832730761581744,0.5329595173823762,6,0.39136342214058784,0.8266623353103201,1.592214960689818,85.1063829787234,0.38776595744680853,71.00904826421232,0.0,451,(H+H)
b,5,6,5.737760361476957,1056,4.332426685180533,1.9912967620614888,6,0.5286839901807862,0.12386810279676003,1.0E-4,85.31914893617021,0.40531914893617016,70.7985933049151,20.0,667,(H*G)
b,5,6,5.737760361476957,878,3.109347004352378,1.6753002293737105,4,0.5903928306789223,0.64801092101532,1.754835121104778,85.1063829787234,0.43244680851063827,69.07695725279746,0.0,152,H
b,5,6,5.737760361476957,1066,5.380389197179301,1.5209858882561553,3,0.27509684445417343,0.793899887315361,1.695268098327911,84.89361702127658,0.42180851063829794,69.02048816946844,0.0,325,(H+G)
b,5,6,5.737760361476957,1036,4.088565784182665,0.8434523924490449,5,0.636888593536999,0.4084496058870056,1.5722885822686075,85.1063829787234,0.3664893617021277,71.86836712758229,0.0,299,(G+H)
b,5,6,5.737760361476957,1029,2.9638476531374915,1.1836671152603944,2,0.37845655629882125,1.1947289378346233,1.6384707866683625,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,79,H
b,3,7,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,7,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,7,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,7,5.737760361476957,718,6.797785472704607,2.7677452772771796,3,0.375832479823549,1.0E-4,0.7439557243702712,85.3191489361702,0.4154255319148937,70.36426018662,19.87460691435179,157,H
b,3,7,5.737760361476957,718,6.797785472704607,2.7677452772771796,3,0.375832479823549,1.0E-4,0.7439557243702712,85.3191489361702,0.4154255319148937,70.36426018662,19.87460691435179,157,H
b,3,7,5.737760361476957,718,6.797785472704607,2.7677452772771796,3,0.375832479823549,1.0E-4,0.7439557243702712,85.3191489361702,0.4154255319148937,70.36426018662,19.87460691435179,157,H
b,3,7,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,7,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,7,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,7,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,7,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,7,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,7,5.737760361476957,259,1.23753905011365,2.001679198126862,5,1.0,1.6697964839197184,2.4158433450084353,85.1063829787234,0.4829787234042554,66.6571379950557,0.0,75,K_11
b,3,7,5.737760361476957,192,16.038079509870343,3.681009345959745,1,0.9595583841027686,0.8879629110236735,4.465645501526436,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,35,E
b,3,7,5.737760361476957,248,21.546418851365054,1.0E-4,6,-0.4956996528561284,0.6305607991856564,2.1671643137551615,85.1063829787234,0.349468085106383,72.52986044501117,0.0,9894,H
b,3,7,5.737760361476957,239,0.7314609449534792,3.198282545958647,6,-0.09181371075167791,0.38536645609419834,3.1450221900146964,85.1063829787234,0.7553191489361701,46.98066003604159,0.0,348,W
b,3,7,5.737760361476957,236,8.771306409286604,2.1513639564983555,1,0.5633366498245147,0.533012795921371,5.0,85.1063829787234,0.39255319148936174,70.81051766238113,0.0,196,G
b,3,7,5.737760361476957,216,7.7021908450222565,1.7541228915711993,3,1.0,1.692439266177033,3.3137734614834358,85.1063829787234,0.4170212765957447,69.76452575555867,0.0,429,G
b,3,7,5.737760361476957,208,14.550186902213229,2.981222594577494,1,0.9210794800295449,1.0E-4,0.09577220696619948,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,15,E
b,3,7,5.737760361476957,156,0.9957444904096722,2.160134166042185,1,1.0,0.9334175515384613,1.0E-4,85.1063829787234,0.48244680851063826,66.68404077728043,0.0,54,K_11
b,3,7,5.737760361476957,124,5.676563873307897,2.4723506984673524,5,0.11696039600086106,0.8797108085525722,0.9450686716247383,85.1063829787234,0.42765957446808506,69.29275366377955,0.0,460,H
b,3,7,5.737760361476957,460,8.361459256072711,0.8972097509207964,1,0.404954900442261,0.9470889779169035,1.6876415154321114,85.1063829787234,0.399468085106383,70.52027766134147,0.0,111,G
b,3,7,5.737760361476957,461,16.763113072652736,2.1891365152887956,1,1.0,1.4079481761070476,3.1889961867977057,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,(E*E)
b,3,7,5.737760361476957,259,1.23753905011365,2.001679198126862,5,1.0,1.6697964839197184,2.4158433450084353,85.1063829787234,0.4829787234042554,66.6571379950557,0.0,75,K_11
b,3,7,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,24,E
b,3,7,5.737760361476957,455,8.205756929768988,3.3119630025949824,3,0.015892035042275515,0.8301776412112704,1.1655047075830927,85.1063829787234,0.25957446808510637,75.68416397230122,0.0,17024,(E+(K_13*W))
b,3,7,5.737760361476957,437,0.6112834367679838,2.7774403051123544,5,0.9093735394159926,1.60845400832787,1.0E-4,85.1063829787234,0.42340425531914894,69.4827375384672,0.0,962,G
b,3,7,5.737760361476957,442,13.276632823458703,1.816829753304887,1,-0.17273346291472397,0.22871826280943486,2.4076119452222056,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,57,(E*E)
b,3,7,5.737760361476957,397,1.0775313011265881,0.0839114295764094,1,-0.44972696727342565,0.8061450276685848,1.7444937544960823,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,49,E
b,3,7,5.737760361476957,156,0.9957444904096722,2.160134166042185,1,1.0,0.9334175515384613,1.0E-4,85.1063829787234,0.48244680851063826,66.68404077728043,0.0,54,K_11
b,3,7,5.737760361476957,382,3.8774247085036206,0.6118846851465904,1,-0.668944623452416,1.0222768329551277,1.0E-4,85.1063829787234,0.24255319148936166,76.2241869587502,19.621416870348586,9271,E
b,3,7,5.737760361476957,192,16.038079509870343,3.681009345959745,1,0.9595583841027686,0.8879629110236735,4.465645501526436,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,35,E
b,3,7,5.737760361476957,414,0.8619935418978715,1.1693564622484014,1,-0.17160610269834153,1.4396013531168486,0.4181587990338498,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,32,E
b,3,7,5.737760361476957,366,13.622105828803981,2.2395164127991225,3,0.3686141346222669,1.120914072096105,2.5540839933687,85.1063829787234,0.40638297872340423,70.22585509773717,0.0,538,G
b,3,7,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,24,E
b,3,7,5.737760361476957,192,16.038079509870343,3.681009345959745,1,0.9595583841027686,0.8879629110236735,4.465645501526436,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,35,E
b,3,7,5.737760361476957,436,0.43121020981291824,1.2384382356947028,5,0.7829335589292757,0.6902864674375139,1.4275460286919395,85.1063829787234,0.47712765957446807,66.95131352627803,0.0,36,K_11
b,3,7,5.737760361476957,507,7.070053699111731,2.496779723333423,1,-0.18303362256952876,0.05456206835598698,3.2085112811317806,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(E*E)
b,3,7,5.737760361476957,629,9.929288179477515,2.790796680386568,5,0.2291218160960411,1.0E-4,3.4258758492741914,85.1063829787234,1.0,11.523401865089504,0.0,588,W
b,3,7,5.737760361476957,620,0.4495289115261656,1.8963603708639796,6,-0.23500939824236683,0.7688787163369573,0.027072084616775793,85.1063829787234,0.4414893617021276,68.66326492209261,0.0,584,(K_13+H)
b,3,7,5.737760361476957,591,1.6396530650030927,2.068291296647061,3,0.7532619585274902,0.9092473691454822,2.7344832901623977,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,120,H
b,3,7,5.737760361476957,597,9.656476797898955,3.6165299179846753,3,-0.21854479730986792,0.9233538027826462,2.322227416959212,85.1063829787234,0.41542553191489356,69.83438258204538,39.748417658131494,116,H
b,3,7,5.737760361476957,604,4.247653236083443,2.236572112273487,2,0.14600271958564282,1.9593924748690712,2.372783419450367,85.1063829787234,0.425,69.41169444414804,0.0,77,H
b,3,7,5.737760361476957,248,21.546418851365054,1.0E-4,6,-0.4956996528561284,0.6305607991856564,2.1671643137551615,85.1063829787234,0.349468085106383,72.52986044501117,0.0,9894,H
b,3,7,5.737760361476957,613,12.237452586127846,2.3401366989104355,1,-0.38840373865126604,0.562565721160157,1.920622906982329,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,34,E
b,3,7,5.737760361476957,585,14.680517106404078,1.775239002784939,1,0.025350893156907917,0.6664451266411986,2.0135925151980474,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,28,E
b,3,7,5.737760361476957,460,8.361459256072711,0.8972097509207964,1,0.404954900442261,0.9470889779169035,1.6876415154321114,85.1063829787234,0.399468085106383,70.52027766134147,0.0,111,G
b,3,7,5.737760361476957,540,19.438284967531928,3.2837885946014564,1,0.24853776024839708,1.0E-4,1.4102960984729738,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,E
b,3,7,5.737760361476957,544,5.963784857664182,1.7641855304132297,1,0.8668714073762341,1.4964646537970736,1.76808142130179,85.1063829787234,0.39148936170212767,70.85480425430305,0.0,121,G
b,3,7,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,24,E
b,3,7,5.737760361476957,156,0.9957444904096722,2.160134166042185,1,1.0,0.9334175515384613,1.0E-4,85.1063829787234,0.48244680851063826,66.68404077728043,0.0,54,K_11
b,3,7,5.737760361476957,236,8.771306409286604,2.1513639564983555,1,0.5633366498245147,0.533012795921371,5.0,85.1063829787234,0.39255319148936174,70.81051766238113,0.0,196,G
b,3,7,5.737760361476957,577,7.477975473226143,2.472181268112966,5,0.2519791266246003,1.764235323330016,0.9282507384688494,85.1063829787234,0.4271276595744681,69.31659558753806,0.0,305,H
