IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,0,2.9304231772198785,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,72.88207297726072,0.9558815657410505,7.168243174497404,0.0,117,((K_13*H)*(W*W))
b,1,0,2.9304231772198785,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,70.59756742464305,0.7083205085312814,20.251483937670347,0.0,54,((K_13*H)*(E*G))
b,1,0,2.9304231772198785,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,72.22633527234268,0.6952425560388089,23.60713924142923,0.0,7,K_13
b,1,0,2.9304231772198785,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,67.3241671073506,0.7687922382067581,12.855995252297461,0.0,9,K_13
b,1,0,2.9304231772198785,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,67.9693283976732,0.737751756440281,15.140665183513194,0.0,51,(K_13+(G+G))
b,1,0,2.9304231772198785,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,73.21523003701745,0.5359417865506859,34.87364528144113,0.0,9,H
b,1,0,2.9304231772198785,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,69.93654151242728,0.5392037470725997,28.427718307088192,0.0,55,(E*E)
b,1,0,2.9304231772198785,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,71.57059756742464,0.5874038139846103,28.82124984413711,0.0,102,((W+H)*(H+H))
b,1,0,2.9304231772198785,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,67.65732416710735,0.7663466042154568,13.328048361533314,0.0,41,(K_13*(H*K_13))
b,1,0,2.9304231772198785,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,67.97461660497092,0.7573603211776513,14.133720887144788,0.0,95,((G*K_13)+(K_11*H))
b,1,0,2.9304231772198785,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,71.90904283447911,0.723027768484443,21.351183785935046,0.0,13,K_11
b,1,0,2.9304231772198785,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,70.92014806980434,0.5359384409501506,30.383938798006323,0.0,80,((W+H)+E)
b,1,0,2.9304231772198785,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,71.90375462718139,0.537581130812981,32.16732948793592,0.0,23,W
b,1,0,2.9304231772198785,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,67.3241671073506,0.7573536299765807,13.423787419295072,0.0,80,((K_13+K_11)+(H+W))
b,1,0,2.9304231772198785,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,68.93707033315705,0.5326831716293075,27.014471951599344,0.0,52,E
b,1,0,2.9304231772198785,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,67.00687466948705,0.7214051522248244,14.84697638411769,0.0,52,((K_13*E)*(G+G))
b,1,0,2.9304231772198785,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,65.69011105235325,0.5604449648711943,20.686661332783945,0.0,65,((W+H)+(G+H))
b,1,0,2.9304231772198785,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,66.98572184029614,0.6919906323185012,16.260956947993183,0.0,68,((W*K_11)*(E*K_11))
b,1,0,2.9304231772198785,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,73.86039132734003,0.5620776179324188,34.73440812009444,0.0,88,G
b,1,0,2.9304231772198785,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,66.33527234267584,0.539220475075276,22.56356495801322,0.0,95,((K_11+E)*(H+E))
b,1,0,2.9304231772198785,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,72.55949233209942,0.5735095349615257,31.469900566240426,0.0,72,((K_11+H)+(H+E))
b,1,0,2.9304231772198785,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,66.67900581702801,0.6960722649715624,15.694347402347772,0.0,73,((K_13+K_13)*(G*H))
b,1,0,2.9304231772198785,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,74.18826017979904,0.5465573770491804,36.30813452455968,0.0,37,H
b,1,0,2.9304231772198785,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,67.32945531464833,0.7500033456005352,13.795085970519036,0.0,70,((H+W)*(K_11*K_13))
b,1,0,2.9304231772198785,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,72.2316234796404,0.7050485112077618,23.00002758194219,0.0,23,(H+K_13)
b,1,0,2.9304231772198785,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,67.9693283976732,0.7638909334225493,13.790809794914225,0.0,29,(G*K_11)
b,1,0,2.9304231772198785,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,65.6795346377578,0.6192974238875879,18.038106070772564,0.0,50,((W+K_13)*G)
b,1,0,2.9304231772198785,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,70.90428344791115,0.5530913348946136,29.456131884763124,0.0,23,W
b,1,0,2.9304231772198785,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,74.51612903225806,0.5392037470725997,37.4250185495518,0.0,63,((E*H)+(E+W))
b,1,0,2.9304231772198785,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,73.86039132734003,0.6666410170625627,28.33909544576946,0.0,92,(K_11+(G*G))
b,1,0,2.9304231772198785,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,68.30248545742992,0.7222248243559719,16.352848184278436,0.0,82,(K_11*(H*W))
b,1,0,2.9304231772198785,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,69.59809624537282,0.5204115088658414,28.767443166651557,0.0,44,E
b,1,0,2.9304231772198785,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,75.83818085668959,0.5343057878889261,40.6200271381703,0.0,21,G
b,1,0,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,71.25330512956108,0.522057544329207,31.73170123117563,0.0,68,(W+(W+E))
b,1,0,2.9304231772198785,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,68.2971972501322,0.5906925393108062,23.10603460965718,0.0,116,((K_11+E)+(W+H))
b,1,0,2.9304231772198785,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,69.28609201480698,0.758992974238876,15.57602160565743,0.0,165,((W+G)+(H+H))
b,1,0,2.9304231772198785,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,68.95822316234796,0.5310304449648712,27.131365868275175,0.0,162,((E+G)*(H+H))
b,1,0,2.9304231772198785,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,69.613960867266,0.524496487119438,28.593330834557197,0.0,28,E
b,1,0,2.9304231772198785,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,72.2316234796404,0.7124088323854132,22.534715325406324,0.0,13,K_11
b,1,0,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,73.532522474881,0.5547206423553027,34.477725019908085,0.0,8,H
b,1,0,2.9304231772198785,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,67.65732416710735,0.5400301104048177,24.556151087945988,0.0,61,((W+G)*(G*E))
b,1,0,2.9304231772198785,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,72.88736118455844,0.5359384409501506,34.20590222761576,0.0,10,H
b,1,0,2.9304231772198785,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,69.2702273929138,0.5498427567748412,26.732488230859442,0.0,76,((E+E)+(W+H))
b,1,0,2.9304231772198785,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,70.2644103648863,0.6421445299431248,23.515698409111867,0.0,68,((H+K_11)*W)
b,1,0,2.9304231772198785,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,72.55420412480169,0.5441050518568084,33.09197516071894,0.0,10,H
b,1,0,2.9304231772198785,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,69.60867265996828,0.7418233522917363,16.945164090313906,0.0,14,K_11
b,1,0,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,65.67424643046007,0.5939578454332552,19.171478572185023,0.0,100,((H*E)+K_11)
b,1,0,2.9304231772198785,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,70.2644103648863,0.7475443292070928,17.47916312921791,0.0,33,(K_11*K_11)
b,1,0,2.9304231772198785,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,66.67371760973029,0.7148711943793911,14.784107056783618,0.0,122,((K_11+G)*(H+W))
b,1,0,2.9304231772198785,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,73.86039132734003,0.5351154232184678,36.259418499921765,0.0,90,(W+(H+W))
b,1,0,2.9304231772198785,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,67.9693283976732,0.7606155904984944,13.959796508652078,0.0,9,K_13
b,1,0,2.9304231772198785,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,66.98043363299841,0.6347942455670793,19.030178215493518,0.0,149,((W+G)+(K_13+E))
b,1,0,2.9304231772198785,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,73.532522474881,0.5539043158246905,34.523881873473194,0.0,8,H
b,1,0,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,74.1988365943945,0.9264770826363332,10.153144213003749,0.0,72,((E+W)*H)
b,1,0,2.9304231772198785,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,66.32998413537811,0.6944463031114084,15.362056784849592,0.0,115,((G+K_13)*(H*K_13))
b,1,0,2.9304231772198785,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,66.6525647805394,0.6732050853128136,16.759608426506396,0.0,92,((E*K_13)+(H+H))
b,1,0,2.9304231772198785,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,69.613960867266,0.7360990297758448,17.275501160398896,0.0,52,((H*K_11)*K_13)
b,1,0,2.9304231772198785,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,66.96456901110523,0.5367581130812982,23.626084723240307,0.0,120,((W*H)*(E+E))
b,1,0,2.9304231772198785,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,69.93654151242728,0.5326731348277016,28.757862577444648,0.0,103,((W*E)+(W+W))
b,1,0,2.9304231772198785,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,73.86039132734003,0.5342890598862495,36.30537398762089,0.0,20,W
b,1,0,2.9304231772198785,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,63.0618720253834,0.5866175978588157,16.23454218880621,0.0,73,((W+G)*(W+W))
b,1,0,2.9304231772198785,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,67.6467477525119,0.7459083305453329,14.352174820941679,0.0,55,((H+K_13)*(K_13+H))
b,1,0,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,74.84399788471708,0.5383874205419873,38.1811254185099,0.0,75,((G+E)+(E*H))
b,1,0,2.9304231772198785,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,66.32998413537811,0.6323586483773838,18.280669635944978,0.0,72,((E*K_11)*G)
b,1,0,2.9304231772198785,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,73.21523003701745,0.5302174640347943,35.187206580916246,0.0,42,(E+(H+H))
b,1,0,2.9304231772198785,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,67.9693283976732,0.5424824355971898,24.93840548761132,0.0,80,((G*H)*G)
b,1,0,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,68.95293495505024,0.6535764469722316,20.869418405987602,0.0,70,((K_11*W)+(K_11+E))
b,1,0,2.9304231772198785,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,65.02908514013748,0.44524255603880897,24.62602306080817,0.0,124,((E*E)*(H+E))
b,1,0,2.9304231772198785,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,66.33527234267584,0.6454165272666443,17.676546130153838,0.0,112,((G+K_11)+(G+G))
b,1,0,2.9304231772198785,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,68.96351136964569,0.6339812646370022,21.917845196346576,0.0,67,((W+K_11)+(H+K_13))
b,1,0,2.9304231772198785,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,69.941829719725,0.7303780528604885,18.039595146090605,0.0,8,K_13
b,1,0,2.9304231772198785,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,66.00740349021682,0.6732050853128138,15.976096613256935,0.0,64,((K_13*E)*H)
b,1,0,2.9304231772198785,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,67.32945531464833,0.7426497156239545,14.161283841435171,0.0,77,((W*K_13)*(H*K_11))
b,1,0,2.9304231772198785,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,66.00740349021682,0.6674841083974574,16.24115269749247,0.0,138,((G*K_11)+(G+K_11))
b,1,0,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,67.9693283976732,0.7181431917029106,16.153124434071458,0.0,86,((G*E)+(K_13*G))
b,1,0,2.9304231772198785,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,70.2644103648863,0.7312044161927066,18.434695531055826,0.0,76,((K_13*G)+(H+K_11))
b,1,0,2.9304231772198785,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,66.66314119513484,0.7017932418869186,15.400667363130236,0.0,68,((K_13*H)+(K_11*W))
b,1,0,2.9304231772198785,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,71.57588577472237,0.54084643693543,31.3622394905449,0.0,21,W
b,1,0,2.9304231772198785,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,66.01269169751454,0.6732117765138842,15.982078291193144,0.0,47,((G*E)*K_11)
b,1,0,2.9304231772198785,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,67.9693283976732,0.5269655403144864,25.67525179232452,0.0,32,E
b,1,0,2.9304231772198785,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,73.204653622422,0.5457310137169621,34.31103265654129,0.0,18,H
b,1,0,2.9304231772198785,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,66.66314119513484,0.65604550016728,17.59332959086917,0.0,87,((K_13*G)+(W*K_13))
b,1,0,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,74.1988365943945,0.5441083974573437,36.46944691338922,0.0,37,(H*(H+H))
b,1,0,2.9304231772198785,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,67.65732416710735,0.749187019069923,14.197709621707816,0.0,74,((K_13*E)*(K_11+G))
b,1,0,2.9304231772198785,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,67.3241671073506,0.6544228839076615,18.53707695485062,0.0,71,((W*W)+(K_11*E))
b,1,0,2.9304231772198785,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,67.32945531464833,0.7696119103379055,12.820820607036026,0.0,53,(K_11*(K_11+K_11))
b,1,0,2.9304231772198785,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,67.99048122686409,0.729581799933088,15.588035291398954,0.0,56,((K_13+K_13)*(E+H))
b,1,0,2.9304231772198785,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,66.32469592808039,0.5596319839411175,21.62588540383148,0.0,134,((G+K_11)*(G+E))
b,1,0,2.9304231772198785,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,73.86039132734003,0.5285781197724992,36.62170554451888,0.0,16,E
b,1,0,2.9304231772198785,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,73.532522474881,0.7459183673469388,22.443094001543958,0.0,105,((W+K_11)*(G*K_11))
b,2,0,2.9304231772198785,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,70.24325753569539,0.7197892271662765,19.068907325239582,0.0,119,((G*G)+K_11)
b,2,0,2.9304231772198785,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,70.25912215758858,0.724677149548344,18.807435319731432,0.0,16,K_11
b,2,0,2.9304231772198785,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,70.25912215758858,0.6813516226162596,21.301890976051777,0.0,85,((G*K_13)*(G+W))
b,2,0,2.9304231772198785,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,76.1448968799577,0.5220642355302777,42.016436191145615,0.0,49,G
b,2,0,2.9304231772198785,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,75.8223162347964,0.5383974573435932,40.34839779060439,0.0,106,((H*H)+W)
b,2,0,2.9304231772198785,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,67.6467477525119,0.5956072264971561,21.875780081727346,0.0,59,(K_11+E)
b,2,0,2.9304231772198785,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,71.56530936012692,0.7148745399799263,21.32428552661187,0.0,8,K_13
b,2,0,2.9304231772198785,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,75.16657852987836,0.5482101037136167,38.32207869989985,0.0,14,E
b,2,0,2.9304231772198785,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,72.2104706504495,0.5367714954834393,32.81002531217257,0.0,26,W
b,2,0,2.9304231772198785,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,68.29190904283448,0.7647106055536967,14.105534833931088,0.0,44,((E*K_11)+K_13)
b,2,0,2.9304231772198785,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,66.98572184029614,0.6789126798260288,16.898958902168694,0.0,84,((G*K_13)+(K_13+E))
b,2,0,2.9304231772198785,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,68.29190904283448,0.6584911341585815,19.65998485409152,0.0,67,((K_13*K_13)+(W+G))
b,2,0,2.9304231772198785,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,69.93125330512956,0.5939779190364671,25.5789785112849,0.0,95,((K_13*K_13)+(E+E))
b,2,0,2.9304231772198785,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,67.96404019037546,0.75,14.501880033318448,0.0,39,(K_13*(E*H))
b,2,0,2.9304231772198785,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,66.6525647805394,0.6429708932753428,18.202524461553462,0.0,52,(E+(G*W))
b,2,0,2.9304231772198785,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,71.57059756742464,0.5539377718300436,30.65205531658297,0.0,58,((E*W)+(G+G))
b,2,0,2.9304231772198785,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,66.99629825489158,0.6380762796922047,18.893455423521655,0.0,77,((G*K_11)+(W*H))
b,2,0,2.9304231772198785,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,73.86567953463775,0.6045868183338909,32.23813762807253,0.0,18,W
b,2,0,2.9304231772198785,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,66.98572184029614,0.6478822348611575,18.40575035541016,0.0,83,((H*G)*(K_13+G))
b,2,0,2.9304231772198785,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,70.58699101004758,0.7148845767815322,19.850234688895306,0.0,78,((G*H)+K_11)
b,2,0,2.9304231772198785,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,75.49444738233738,0.5416728002676481,39.424898439286025,0.0,18,W
b,2,0,2.9304231772198785,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,71.89317821258592,0.7132452325192371,21.939586523896836,0.0,87,((K_11+K_13)+(H*H))
b,2,0,2.9304231772198785,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,70.60285563194077,0.4371696219471395,34.65774920325112,0.0,3160,((G+E)+(W+E))
b,2,0,2.9304231772198785,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,66.6525647805394,0.654406155904985,17.657986136174763,0.0,93,((E+K_13)*G)
b,2,0,2.9304231772198785,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,67.30830248545742,0.7263098026095685,14.95127378833438,0.0,151,((K_13*G)*(W*K_13))
b,2,0,2.9304231772198785,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,67.96404019037546,0.7401906992305121,15.008488424649766,0.0,55,((G*H)*(H*K_13))
b,2,0,2.9304231772198785,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,67.96404019037546,0.7598059551689527,13.995715083029028,0.0,53,((K_13+E)*(H*H))
b,2,0,2.9304231772198785,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,70.24325753569539,0.7402007360321178,17.880511513352904,0.0,55,((E*K_11)+(E+H))
b,2,0,2.9304231772198785,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,69.92596509783183,0.5302509200401472,28.860938302275507,0.0,68,E
b,2,0,2.9304231772198785,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,67.63088313061871,0.7230411508865842,15.493449478202587,0.0,83,((K_11*K_13)*(G+K_11))
b,2,0,2.9304231772198785,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,72.87678476996298,0.6576881900301105,27.083562511418,0.0,12,K_11
b,2,0,2.9304231772198785,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,67.96404019037546,0.7156808297089328,16.273592023280322,0.0,59,((G*K_11)*K_11)
b,2,0,2.9304231772198785,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,64.37863564251718,0.5923352291736366,17.575799257926196,0.0,104,(H+(K_11+E))
