IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,0,3.4693628469864013,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,76.89766839378238,0.3218018530559168,53.665582064656014,87.51294636891188,482,((E+E)+(W+H))
b,1,0,3.4693628469864013,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,73.35708117443869,0.3881454540528825,42.638521325658914,85.57453502402362,427,((H+K_11)*W)
b,1,0,3.4693628469864013,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,79.91472366148533,0.44927394885132205,55.07146233032317,92.02470254674282,72,H
b,1,0,3.4693628469864013,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,68.36517702936096,0.4347055158214131,30.592449616512184,80.96077444296759,73,K_11
b,1,0,3.4693628469864013,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,78.77212867012089,0.4295019234937148,53.230384623789405,85.32168175413948,862,((H*E)+K_11)
b,1,0,3.4693628469864013,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,70.75831174438687,0.4422501490030343,34.722090394713504,82.17611640101241,172,(K_11*K_11)
b,1,0,3.4693628469864013,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,72.5221286701209,0.3413144776766363,42.937903973403635,83.16847641623266,715,((K_11+G)*(H+W))
b,1,0,3.4693628469864013,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,67.43199481865285,0.3441753359341136,32.76765761978726,79.96342627046805,508,(W+(H+W))
b,1,0,3.4693628469864013,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,68.8860103626943,0.4232573417858691,32.04608381176217,81.0980809575665,46,K_13
b,1,0,3.4693628469864013,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,76.7902633851468,0.3506755933029909,52.15512936068526,86.35891391222657,1011,((W+G)+(K_13+E))
b,1,0,3.4693628469864013,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,79.18825561312607,0.48751490030342437,51.23647936209039,92.02622679454888,70,H
b,1,0,3.4693628469864013,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,75.12737478411054,0.3478167669050715,48.417955555656015,84.21107964551933,341,((E+W)*H)
b,1,0,3.4693628469864013,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,74.19473229706391,0.3186863350671868,47.57701629146832,84.92767468194668,661,((G+K_13)*(H*K_13))
b,1,0,3.4693628469864013,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,75.85222366148533,0.33194625054182925,50.782809441424384,84.62750876370497,533,((E*K_13)+(H+H))
b,1,0,3.4693628469864013,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,73.77050949913645,0.4203870015171218,42.016501375788486,85.12461126306951,305,((H*K_11)*K_13)
b,1,0,3.4693628469864013,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,74.19419257340243,0.31711977134807107,47.642616147760975,84.6431841487755,540,((W*H)*(E+E))
b,1,0,3.4693628469864013,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,74.60816062176166,0.31711672355873427,48.57349372970216,84.09453260534744,453,((W*E)+(W+W))
b,1,0,3.4693628469864013,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,66.49017702936096,0.3590048629172085,30.50771912242965,79.70447690726078,127,W
b,1,0,3.4693628469864013,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,74.7128670120898,0.3475560115951452,47.48733958727544,84.65319858166575,527,((W+G)*(W+W))
b,1,0,3.4693628469864013,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,74.29943868739205,0.38450165257910707,44.88318390000818,86.35877370862016,263,((H+K_13)*(K_13+H))
b,1,0,3.4693628469864013,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,80.85330310880829,0.43600624458170784,58.10168914995778,89.4079422450641,758,((G+E)+(E*H))
b,1,0,3.4693628469864013,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,78.35492227979273,0.45733772214997825,50.792254278329786,85.83265947234662,589,((E*K_11)*G)
b,1,0,3.4693628469864013,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,80.64065198618309,0.4375690832249675,57.48718429478471,91.28825578474842,363,(E+(H+H))
b,1,0,3.4693628469864013,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,79.91634283246978,0.38891823797139147,58.00206250046025,86.74799427347627,3986,((G*H)*G)
b,1,0,3.4693628469864013,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,77.20746977547495,0.3540603326831383,52.99347535521712,87.3778689770745,397,((K_11*W)+(K_11+E))
b,1,0,3.4693628469864013,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.44041450777202,0.3800742306025141,47.67311414014498,82.75724559471561,42491,((E*E)*(H+E))
b,1,0,3.4693628469864013,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,79.70854922279791,0.43314437039445164,55.368456792680256,87.65005738490142,888,((G+K_11)+(G+G))
b,1,0,3.4693628469864013,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,73.66850172711571,0.3852690182054616,43.45142056287781,83.14982621960723,389,((W+K_11)+(H+K_13))
b,1,0,3.4693628469864013,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,69.50939119170985,0.43860634752925876,32.50459567845239,81.52149550549835,47,K_13
b,1,0,3.4693628469864013,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,77.0034542314335,0.3930774544863459,50.71833060991994,85.04077460094238,409,((K_13*E)*H)
b,1,0,3.4693628469864013,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,73.14820811744387,0.3782486047897703,42.64008912781592,83.12702874043623,415,((W*K_13)*(H*K_11))
b,1,0,3.4693628469864013,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,76.79080310880829,0.33168549523190294,52.98900193352556,85.58972450916448,930,((G*K_11)+(G+K_11))
b,1,0,3.4693628469864013,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,76.68717616580311,0.3662870475726051,51.210255030180384,86.99000752153526,536,((G*E)+(K_13*G))
b,1,0,3.4693628469864013,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,70.3416450777202,0.4269008046163849,34.627882460407264,81.9153134717755,476,((K_13*G)+(H+K_11))
b,1,0,3.4693628469864013,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,71.38061312607945,0.3582225969874296,39.80220481886297,81.75869115937891,335,((K_13*H)+(K_11*W))
b,1,0,3.4693628469864013,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,70.13115284974093,0.3394915610099697,38.079570576645054,82.06823981178448,103,W
b,1,0,3.4693628469864013,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,75.02752590673575,0.39385701127004763,46.085847180474076,84.2440952134647,353,((G*E)*K_11)
b,1,0,3.4693628469864013,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.06055699481865,0.38371532293021243,61.088662077016345,87.78079040665176,841,E
b,1,0,3.4693628469864013,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,80.95423143350605,0.4510941563719116,57.60135665542283,91.78192762347987,151,H
b,1,0,3.4693628469864013,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,73.25075561312607,0.38370922735153884,42.61221136520651,82.93285257688704,576,((K_13*G)+(W*K_13))
b,1,0,3.4693628469864013,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,81.16418393782382,0.42403960771564797,59.47179353024019,90.42362417165819,268,(H*(H+H))
b,1,0,3.4693628469864013,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,73.67551813471502,0.3457324176419593,45.250293056495984,85.05546846420468,380,((K_13*E)*(K_11+G))
b,1,0,3.4693628469864013,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,73.77536701208982,0.4180540881014304,42.13955924324266,84.58670932257438,447,((W*W)+(K_11*E))
b,1,0,3.4693628469864013,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,71.27104922279793,0.38396320979627224,38.43556133767955,82.57319687657497,239,(K_11*(K_11+K_11))
b,1,0,3.4693628469864013,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,74.2908031088083,0.3199806296055483,47.736932573189456,83.15214214986354,248,((K_13+K_13)*(E+H))
b,1,0,3.4693628469864013,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,75.44041450777202,0.41857593736454274,45.843078991934576,83.8126128952645,1462,((G+K_11)*(G+E))
b,1,0,3.4693628469864013,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,80.330310880829,0.45760287982228,55.688960132263055,91.5314412394192,94,E
b,1,0,3.4693628469864013,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,76.06757340241795,0.512228408105765,42.393016306273644,88.65647887510374,892,((W+K_11)*(G*K_11))
b,2,0,3.4693628469864013,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,65.12737478411054,0.36030152795838755,28.173351759934977,75.75463728967698,10041,((G*G)+K_11)
b,2,0,3.4693628469864013,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,60.031843696027636,0.3894526170351106,19.7932417914773,75.12943439167913,13752,K_11
b,2,0,3.4693628469864013,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,72.00939119170985,0.41155112158647594,38.68781887609648,83.70422285667536,748,((G*K_13)*(G+W))
b,2,0,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,81.89496977547496,0.4227307515171218,61.3848620132321,90.27488387157047,848,G
b,2,0,3.4693628469864013,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,70.24179620034542,0.310860289336801,39.49595817716306,82.05811198737945,17982,((H*H)+W)
b,2,0,3.4693628469864013,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,78.1471286701209,0.4040051338318162,52.946334065350975,85.85169687015456,609,(K_11+E)
b,2,0,3.4693628469864013,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,71.90738341968913,0.41337979518855655,38.39143992524311,83.85618907398539,62,K_13
b,2,0,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,82.20800949913644,0.4425041314477676,61.22503030888693,89.53849493126893,224,E
b,2,0,3.4693628469864013,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,72.1103195164076,0.3678471770697876,40.89532804566943,84.09637176847949,167,W
b,2,0,3.4693628469864013,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,70.75939119170985,0.3366337505418292,39.4632852345512,67.8205329542832,9572,((E*K_11)+K_13)
b,2,0,3.4693628469864013,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,72.73316062176164,0.3228421651495449,44.18680962569305,69.91343813128944,713,((G*K_13)+(K_13+E))
b,2,0,3.4693628469864013,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,73.88061312607945,0.3990575558084092,43.27464923813129,84.23838170020633,500,((K_13*K_13)+(W+G))
b,2,0,3.4693628469864013,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,79.08408894645942,0.4138897919375813,54.76378517794957,87.27591777081516,991,((K_13*K_13)+(E+E))
b,2,0,3.4693628469864013,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,75.8603195164076,0.34833150465973123,50.08227720647071,86.07305984406152,243,(K_13*(E*H))
b,2,0,3.4693628469864013,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,71.58894645941277,0.38814105169050717,38.89786208757377,84.00117517979746,493,(E+(G*W))
b,2,0,3.4693628469864013,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,69.82027202072538,0.31088365572171656,38.653172858151954,70.99488156856881,14120,((E*W)+(G+G))
b,2,0,3.4693628469864013,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,76.17497841105354,0.3662829838534894,50.00812460800989,86.0686710791774,538,((G*K_11)+(W*H))
b,2,0,3.4693628469864013,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,73.88331174438687,0.4466789255526658,40.97215384741945,87.64297279035792,181,W
b,2,0,3.4693628469864013,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,77.21070811744387,0.4406852785002167,48.88399581316797,86.21399841144614,1011,((H*G)*(K_13+G))
b,2,0,3.4693628469864013,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,73.56433506044905,0.40243687689640223,42.422531563219046,83.88790049213262,576,((G*H)+K_11)
b,2,0,3.4693628469864013,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,69.30753454231434,0.3616083522973559,35.530684415903025,82.23987053217924,147,W
b,2,0,3.4693628469864013,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,73.05267702936096,0.4097343004984829,40.97187163233986,84.42607792793702,683,((K_11+K_13)+(H*H))
b,2,0,3.4693628469864013,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,76.37683506044905,0.29942464510186395,53.38394669899923,86.97372054223797,887,((G+E)+(W+E))
b,2,0,3.4693628469864013,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,76.58570811744387,0.3847515713047248,50.12076115669865,85.44269461181341,827,((E+K_13)*G)
b,2,0,3.4693628469864013,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,69.40360535405873,0.3936050606848721,34.32808702702995,67.56528711026621,1239,((K_13*G)*(W*K_13))
b,2,0,3.4693628469864013,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,76.0697322970639,0.4024460202644127,48.076040242436626,85.29333590946455,369,((G*H)*(H*K_13))
b,2,0,3.4693628469864013,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,75.44581174438687,0.36315866114000867,48.460117951659946,85.41250331150441,294,((K_13+E)*(H*H))
b,2,0,3.4693628469864013,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,75.02266839378238,0.3548368416775033,47.866367213100844,85.6991242317901,299,((E*K_11)+(E+H))
