IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,3,7.603810224807182,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,95.42240215924426,0.4447968790335752,89.68387993090668,92.62473560685096,41,(G+(K_11*E))
b,3,3,7.603810224807182,137,29.399814981267774,1.919371138718783,1,0.6616741193143014,0.5768622464412905,1.3608270996042093,95.42240215924426,0.4383540642632485,89.88279873756385,92.62473560685096,48,((E*(K_11*H))*G)
b,3,3,7.603810224807182,365,19.173272482274317,2.594471689526982,4,0.4252428392775609,0.8037234528420634,0.21538769678775127,95.42240215924426,0.4870807057472355,88.27724798573512,92.62473560685096,183,(K_13*G)
b,3,3,7.603810224807182,242,22.94392958792376,3.162252368402278,6,0.2893139459429964,0.7359435391523066,1.2831909401021704,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,117,(H*K_11)
b,3,3,7.603810224807182,558,20.905189833872928,0.8958981762906771,6,0.27893539454593114,0.891151866242724,2.355275292188926,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,143,(H*K_11)
b,3,3,7.603810224807182,137,29.399814981267774,1.919371138718783,1,0.6616741193143014,0.5768622464412905,1.3608270996042093,95.42240215924426,0.4383540642632485,89.88279873756385,92.62473560685096,48,((E*(K_11*H))*G)
b,3,3,7.603810224807182,564,28.122521140103707,0.32771724169575345,4,0.20041794897867388,1.4820946299768658,2.826470850103717,95.90958164642375,0.5601915569534226,85.95560633448778,93.67507222154539,59,((K_11+W)*K_13)
b,3,3,7.603810224807182,569,23.278252629329554,0.7151562424008212,1,-0.20537385092204072,1.533118491949694,1.0E-4,95.94871794871794,0.49099281924841814,88.76150992183891,93.7685547752097,63,((K_11+W)*(K_11*H))
b,3,3,7.603810224807182,573,32.0,2.051139707070855,4,-0.1789640175482595,0.6715085634246618,2.805783863689396,95.92240215924426,0.4870643738837698,88.87036406630531,92.75959963935024,46,(H*K_11)
b,3,3,7.603810224807182,577,22.44948637963561,0.08499093747586106,4,0.4136682337842703,1.2658723356026407,2.1079130644221395,95.42240215924426,0.4870807057472355,88.27724798573512,92.62473560685096,171,(K_13*G)
b,3,3,7.603810224807182,585,24.87115555291304,1.4741230816111521,1,0.017996699188193216,1.0245793394139973,2.0492616110889155,95.43589743589743,0.49096811071949764,88.1552772103595,92.31110059515429,25,(K_11*(H*K_11))
b,3,3,7.603810224807182,201,20.453628249087348,2.828403976981244,1,0.4725237460381901,1.0879551609735354,2.4471910440206197,95.94871794871794,0.4332915026894891,90.6299064584348,93.59751939243272,86,(((G+H)+W)*(K_11*H))
b,3,3,7.603810224807182,564,28.122521140103707,0.32771724169575345,4,0.20041794897867388,1.4820946299768658,2.826470850103717,95.90958164642375,0.5601915569534226,85.95560633448778,93.67507222154539,59,((K_11+W)*K_13)
b,3,3,7.603810224807182,597,32.0,2.5843117657655057,4,0.18163676165381612,1.8209186743026766,2.3703870797574917,95.92240215924426,0.4870643738837698,88.87036406630531,92.75959963935024,43,(H*K_11)
b,3,3,7.603810224807182,617,32.0,0.1178318897606423,6,0.5496578439595174,0.7154082572615232,3.179539094698248,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,112,(H*K_11)
b,3,3,7.603810224807182,625,28.6254358059492,1.1109408536119547,3,-0.11848276132962623,1.1340599512727536,3.128953241768598,95.90958164642375,0.38585455158498105,91.90203604869914,94.47103876752483,56,(H+(H+W))
b,3,3,7.603810224807182,628,24.233878975182208,2.6849305810442106,6,0.4761779705832956,1.7707311016581215,2.7416773149869393,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,115,(H*K_11)
b,3,3,7.603810224807182,637,25.442894915529905,1.8803896243683969,4,0.3028978810266859,2.0,4.722202831936799,95.92240215924426,0.4870643738837698,88.87036406630531,92.75959963935024,43,(K_11*H)
b,3,3,7.603810224807182,641,29.311850885627905,2.0258273906349356,6,0.3417454541131896,1.1835465284907056,1.783404209294065,96.43589743589743,0.43189428542828995,91.15802341449212,94.66868141179307,212,(H+(H*K_11))
b,3,3,7.603810224807182,214,32.0,0.7718217423554721,6,1.0,1.242798151352636,1.851479855077379,95.93589743589743,0.5870988288473391,84.71605257856373,92.87708476871924,160,(K_11*(K_13*(H*K_11)))
b,3,3,7.603810224807182,645,32.0,3.325101018799264,6,0.4997119433329723,1.2489330351126624,0.9257889104425552,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,125,(K_11*H)
b,3,3,7.603810224807182,242,22.94392958792376,3.162252368402278,6,0.2893139459429964,0.7359435391523066,1.2831909401021704,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,117,(H*K_11)
b,3,3,7.603810224807182,417,23.165680964898705,1.6636229499680695,3,0.14861418554894534,0.12944272280402347,1.2852623622990416,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,424,32.0,2.3363787780309773,6,-0.7025856635796535,1.20997759991354,1.880292042619922,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,5,K_13
b,3,3,7.603810224807182,424,32.0,2.3363787780309773,6,-0.7025856635796535,1.20997759991354,1.880292042619922,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,5,K_13
b,3,3,7.603810224807182,432,14.013379045537311,1.0E-4,3,-0.5997814439776004,1.0E-4,2.5159450311827065,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,5,K_13
b,3,3,7.603810224807182,436,19.95602908521242,2.429926427799301,2,0.5718411918001428,0.04893108189363127,1.0E-4,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,113,21.423393690223364,3.5273124044916533,2,0.45899866106979303,1.4307712627076314,3.7643821669219726,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,379,27.429110850771327,1.6215710527772642,4,0.264750426329114,1.170125372386492,0.775206460584714,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,374,23.66364932421622,0.9059059002617458,6,0.18576360498550454,0.8738689965556526,4.080982973644411,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,9,K_13
b,3,3,7.603810224807182,444,22.41776995557056,3.3658218811407625,1,0.6250723094335207,1.3015521643255898,1.9622285789523402,95.40958164642375,0.5101001512014456,87.41262642649573,91.75351464604928,77,(((G+W)+K_11)*K_13)
b,3,3,7.603810224807182,361,16.033287608638098,2.6414207671665046,2,0.5716100257173446,1.1936882723808417,4.738796521924077,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,338,14.980436162118103,3.3660290697230213,2,0.2184602514204314,1.1568584378562956,1.582013614853524,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,16,K_13
b,3,3,7.603810224807182,332,23.2337140725032,1.940394014421563,3,0.34505499610780394,0.8494774511159636,2.452339203501305,95.40958164642375,0.6268843019182037,81.88159590541211,92.52923214633995,62,((W+K_11)+K_11)
b,3,3,7.603810224807182,328,28.29837078798513,2.813648339847935,6,0.13875649838108156,0.8513035426709854,1.6022219491136025,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,329,22.23832317330602,3.2676235269191904,3,-0.12766132862350288,0.7449063503453753,5.0,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,320,26.978590690047223,1.436209391312774,1,0.33154172574122953,1.0951523794646456,0.9204220330173516,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,313,13.034229495393879,2.1210508690541894,3,0.5304369896713363,1.1271174673872075,3.0810526838643737,95.40958164642375,0.5140042041377566,87.26228267672438,91.73326560036051,6,K_13
b,3,3,7.603810224807182,456,16.29558884458079,3.6371495104103917,5,0.19862294990001728,1.3553631590511142,2.5896867539461446,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,5,K_13
b,3,3,7.603810224807182,460,27.05140690622742,1.0829284991206034,6,-0.6217569700797392,0.6293948278623913,2.1079519340787756,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,467,17.32489082585924,2.0119523892395965,3,1.0,0.9577479494829692,4.081018996234446,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,302,23.796184711793707,1.48841571819579,3,-0.732622775402701,0.9705269513044148,0.5771739602814769,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,297,9.226767309844941,2.500874024411415,4,0.29446979519013594,0.6830765835582694,1.0E-4,95.40958164642375,0.4896120392175457,88.1709410228078,91.47318084207181,46,(K_11*H)
b,3,3,7.603810224807182,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,95.93522267206477,0.4153178654781285,91.13413831293988,93.65106964584069,23,((H+K_13)+(K_11*G))
b,3,3,7.603810224807182,399,32.0,1.2213782529028026,6,0.4466941071076572,0.8144049372941028,1.7079047465876305,95.93589743589743,0.6486877611122525,81.2498385394829,92.87708476871924,66,((W+K_11)+K_11)
b,3,3,7.603810224807182,517,23.051069943164094,3.6241438190126334,6,0.17904737665633536,1.3314158073135596,3.4128386322522353,95.92240215924426,0.5140043095046176,87.88510149382454,92.93063502212722,387,((K_11*G)*K_11)
b,3,3,7.603810224807182,471,26.704141872708952,0.570022891868271,2,0.5412100773508516,1.3635892643361216,3.8252873193648407,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,473,22.7741011754693,1.859456378444117,2,0.4989150186547766,1.5026157151268151,4.074254178939276,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,479,26.386429577513677,1.9704278605644552,1,-0.2801197371677222,0.9355756679489267,1.9957620621851762,96.42240215924426,0.3730093302355476,92.71940290018169,93.9975185172743,40,(G+W)
b,3,3,7.603810224807182,484,32.0,1.8105875964550249,3,-0.019202765332321875,0.937941501534563,2.4649518982038425,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,6,K_13
b,3,3,7.603810224807182,485,16.597567514197735,1.2038012963713325,1,0.4253067580569219,1.4651771692112836,2.0061110255933956,95.93522267206477,0.41147160626511353,91.24163507154887,93.65106964584069,32,(H+(H*K_11))
b,3,3,7.603810224807182,488,23.314063252562953,1.151331843402387,4,-0.3611714115531359,1.0948141279372285,1.9549655462042757,95.92240215924426,0.4524648996644065,90.01705348809851,92.75959963935024,112,(H+(H*K_11))
b,3,3,7.603810224807182,491,22.977509445564795,0.7207663530013073,6,0.5082672322952773,1.2270887976422227,2.2849513290828263,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,121,(H*K_11)
b,3,3,7.603810224807182,494,26.065849554523048,3.7636464796840587,4,-0.26841808810390455,0.5527554328443889,3.2605827157132925,95.92240215924426,0.4870643738837698,88.87036406630531,92.75959963935024,46,(H*K_11)
b,3,3,7.603810224807182,524,32.0,3.1834988816552237,3,0.8142013281498238,0.8891527104815987,2.6346180670108117,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,6,K_13
b,3,3,7.603810224807182,497,16.83743756780751,2.829232821501,2,0.12469647288392037,0.8446090219860819,1.8293686230535053,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,4,K_13
b,3,3,7.603810224807182,499,25.671352087261194,2.239845610156812,4,-0.03504202345406862,1.587094376465482,2.1855673556965303,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,5,K_13
b,3,3,7.603810224807182,502,16.819358645862525,1.2297015270908969,5,0.2661726528095002,0.8540054201593058,1.3806385714832896,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,17,K_13
b,3,3,7.603810224807182,231,9.58512644452781,2.6201068959117415,4,1.0,0.9981855454276223,2.9992478583812314,95.40958164642375,0.4896120392175457,88.1709410228078,91.47318084207181,47,(K_11*H)
b,3,3,7.603810224807182,504,25.56713569256164,0.6985401282265454,5,0.852904981309738,0.6026719135558533,2.2431291219712994,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,11,K_13
b,3,3,7.603810224807182,525,29.073964706913678,2.0150232753313393,4,0.13856975513560355,1.2277165746525642,0.6682367227996602,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,6,K_13
b,3,3,7.603810224807182,512,24.33139952825762,1.3061302341227974,1,-0.19338558342019804,1.1223474184272704,3.3196683955115116,95.40958164642375,0.5152945267184018,87.21216392975492,91.73326560036051,6,K_13
b,3,3,7.603810224807182,514,29.54006933848151,1.410077309648859,2,0.3785460458950304,0.6932766155888264,2.211337683950234,95.92240215924426,0.4896613509085258,88.77912106296347,92.93063502212722,65,(K_13*G)
b,1,3,7.603810224807182,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,95.88326585695006,0.7448757461290849,73.44757695093129,92.7761413185007,86,((W*K_13)*(H*K_11))
b,1,3,7.603810224807182,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,95.88326585695006,0.7448757461290849,73.44757695093129,92.7761413185007,86,((W*K_13)*(H*K_11))
b,1,3,7.603810224807182,232,28.12077218913428,2.8155262416415408,1,0.3302356391545415,1.1602180802228093,1.9748049117018283,95.88326585695006,0.6795066196730467,79.07722176112625,93.45462273511114,51,(E+W)
b,1,3,7.603810224807182,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,95.88326585695006,0.7448757461290849,73.44757695093129,92.7761413185007,86,((W*K_13)*(H*K_11))
b,1,3,7.603810224807182,302,11.786379450326521,4.0,1,0.14186438388974867,1.2866650876392587,2.9650450175939373,95.88326585695006,0.6511532402943949,81.02520638538843,93.45462273511114,105,(W*(K_11+G))
b,1,3,7.603810224807182,302,11.786379450326521,4.0,1,0.14186438388974867,1.2866650876392587,2.9650450175939373,95.88326585695006,0.6511532402943949,81.02520638538843,93.45462273511114,105,(W*(K_11+G))
b,1,3,7.603810224807182,302,11.786379450326521,4.0,1,0.14186438388974867,1.2866650876392587,2.9650450175939373,95.88326585695006,0.6511532402943949,81.02520638538843,93.45462273511114,105,(W*(K_11+G))
b,1,3,7.603810224807182,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,95.85695006747638,0.5756174234641462,85.17843701731711,93.49569818025134,104,(K_11*(H*W))
b,1,3,7.603810224807182,175,17.47241330571952,3.0597657028247083,5,0.7114430622523228,1.3884487344119902,3.4310760805114113,95.85695006747638,0.5000325056766396,88.33231226247725,93.49569818025134,40,((W+K_11)+(K_11*K_13))
b,1,3,7.603810224807182,466,19.76593179273566,4.0,1,-0.09887906291140695,1.4061971906675939,3.6279956942085603,95.85695006747638,0.6025573590849941,83.82761534584363,94.17417959686176,52,(K_11*W)
b,1,3,7.603810224807182,395,21.30859733655675,2.544898076924528,2,-0.8537628555818115,1.8052154510816467,2.3990244037404653,95.85695006747638,0.6217555699556933,82.77433939005208,93.49569818025134,70,((W*K_13)*(H*K_11))
b,1,3,7.603810224807182,193,16.075665523926638,1.480628902453582,4,0.7123362136588693,1.1916401371894343,1.0277243996753465,95.37044534412955,0.7307400968321454,74.11935873369299,92.36950059409918,288,((W*G)*(K_13+H))
b,1,3,7.603810224807182,159,18.857137546241347,3.512365319532917,5,0.016709297190352884,1.1432879271687952,2.5596339184173176,95.37044534412955,0.7718486615774472,69.81422894290861,92.36950059409918,134,((H+W)*W)
b,1,3,7.603810224807182,193,16.075665523926638,1.480628902453582,4,0.7123362136588693,1.1916401371894343,1.0277243996753465,95.37044534412955,0.7307400968321454,74.11935873369299,92.36950059409918,288,((W*G)*(K_13+H))
b,1,3,7.603810224807182,391,23.217052935188434,2.804977525957872,1,0.5939205252017984,1.2106904624225847,3.955107765782968,95.35695006747638,0.6487531939329763,80.46521987479625,93.14784555787205,69,(W+E)
b,1,3,7.603810224807182,296,11.745390841011131,2.9620254850914023,3,-0.059245152138778276,1.3910451046144852,3.250070797218958,95.35695006747638,0.6089923240241711,82.82004106033611,93.14784555787205,70,(K_11*(H*W))
b,1,3,7.603810224807182,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,95.34412955465586,0.4859215649086206,88.2198435679175,93.16569620721702,155,((K_11+G)*(H+W))
b,1,3,7.603810224807182,237,17.173706510913995,0.016542648811331162,1,0.0866527541767295,1.0025732865175025,0.7422446026712068,95.34412955465586,0.6026313793048947,83.14531178132336,93.08905745584981,83,((W+G)+K_11)
b,1,3,7.603810224807182,186,32.0,0.13637835777274931,5,0.5132699168264996,1.2781960484784252,4.957785863617268,95.34412955465586,0.5820769915653827,84.19900964807924,93.16569620721702,45,(K_11+(K_11*W))
b,1,3,7.603810224807182,347,17.38890192184182,1.1663144457739123,3,0.3250702210932196,1.1739918253381756,1.2523089111614931,95.34412955465586,0.4051429038053242,90.75926714013079,93.08905745584981,54,(W+H)
b,1,3,7.603810224807182,347,17.38890192184182,1.1663144457739123,3,0.3250702210932196,1.1739918253381756,1.2523089111614931,95.34412955465586,0.4051429038053242,90.75926714013079,93.08905745584981,54,(W+H)
b,1,3,7.603810224807182,334,32.0,1.7930269662154994,6,0.4057725595352179,0.9446048196927728,2.668705313884579,95.34412955465586,0.5589917971898658,85.29033414706394,93.16569620721702,427,(W+G)
b,1,3,7.603810224807182,387,32.0,0.004127801849052926,2,-0.6290138050338255,1.076604039961538,1.9297450672899232,95.34412955465586,0.462860762961441,89.0087438317766,93.16569620721702,42,(H+W)
b,1,3,7.603810224807182,284,8.744446239456558,3.276646568492896,1,0.8274716325408259,1.7317272414511193,2.833068101107849,95.34412955465586,0.620465247375048,82.1608484969228,92.41057603923937,69,((W*K_13)*(K_11+K_11))
b,1,3,7.603810224807182,298,16.79339317830319,1.050687976242375,6,-0.07576427375000784,1.055991917878624,2.9757188915499553,95.34412955465586,0.4820834716273385,88.35511453993017,93.16569620721702,155,(K_11+(H+W))
b,1,3,7.603810224807182,457,19.463867730887188,2.4679804673298475,6,0.3909217621727558,1.014415477685406,3.3612462239137075,95.3306342780027,0.5871971361287162,83.92546264051494,92.21004442544157,347,((H+W)*(K_13*H))
b,1,3,7.603810224807182,462,17.73433117541336,3.706200079581696,2,0.16194654015313872,1.3870702112774325,3.5846360875517007,95.3306342780027,0.5038623276593278,87.54769587016033,92.21004442544157,102,((H+W)*(K_13*H))
b,1,3,7.603810224807182,294,27.904387281679504,1.7043962740757712,2,0.8233514220958734,0.9532957618660849,1.9166006281553711,94.87044534412955,0.39105688229994784,90.56680946757429,92.9290690384245,21,((K_13*H)*E)
b,1,3,7.603810224807182,294,27.904387281679504,1.7043962740757712,2,0.8233514220958734,0.9532957618660849,1.9166006281553711,94.87044534412955,0.39105688229994784,90.56680946757429,92.9290690384245,21,((K_13*H)*E)
b,1,3,7.603810224807182,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,94.84412955465586,0.46412669311374877,88.31481358739947,92.07441764424289,39,((K_13*H)*(E*G))
b,1,3,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,94.84412955465586,0.7680106736630262,69.44683712960162,91.06109013888977,39,W
b,1,3,7.603810224807182,439,16.43603205424034,1.824739986199259,2,0.06810228665153398,1.7395585332877515,1.8857963903107728,94.84412955465586,0.5063936611296381,86.79253945466695,92.07441764424289,142,((G*K_13)+(K_11*(H*W)))
b,1,3,7.603810224807182,330,14.158807210022218,2.9217505619759634,4,0.3517302762971608,1.0654619576243365,3.2785757843818955,94.84412955465586,0.7885318708413017,66.97457267781631,91.06109013888977,124,(K_11*(H*W))
b,1,3,7.603810224807182,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,94.83130904183535,0.4577160152360481,88.51148113794316,91.98915219011624,54,((K_13+K_11)+(H+W))
b,1,3,7.603810224807182,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,94.83130904183535,0.5256330177595845,86.01018551146211,91.93371416653301,27,W
b,1,3,7.603810224807182,153,16.945480623460544,2.350810193027895,5,-0.052024135637492294,1.764763182849948,3.2100909306395833,94.83130904183535,0.5640622085947748,84.32749513731764,91.25523274992257,75,((W*H)*K_13)
b,1,3,7.603810224807182,356,16.066451092504934,3.360959985507526,1,-0.07345548662498684,1.3166061995004725,3.1922499219798626,94.83130904183535,0.5845917824385053,83.33100805199153,91.93371416653301,103,((W+E)+(W+E))
b,1,3,7.603810224807182,345,24.684867758495916,1.0E-4,4,0.11008508258259951,1.4950876112785023,3.848000423337245,94.83130904183535,0.5064100983599648,86.77373091678989,91.93371416653301,98,(H*W)
b,1,3,7.603810224807182,339,15.17701459225492,2.1085545654134212,3,0.6822474809356217,1.528120630320939,3.7199374184275404,94.8306342780027,0.6615571641563012,78.81510269358799,91.18371038645185,86,((W*K_13)*(H*K_11))
b,1,3,7.603810224807182,144,27.128179775740726,2.032029458540801,1,-0.9999,1.5550400353503062,3.1650214817939184,94.81781376518218,0.6025740070490431,82.37342311455242,91.12492228442963,50,(K_11*(K_11*(H*W)))
b,1,3,7.603810224807182,287,22.155869927958772,1.7611952347750606,1,0.3265229601416589,1.4918642533775885,1.8504637238527248,94.81781376518218,0.5859067081812099,83.24406792939499,91.12492228442963,93,((K_13*(K_11+G))*(W+K_11))
b,1,3,7.603810224807182,380,32.0,1.0328054317662136,5,0.3499612504666646,1.0822059175394472,3.7754919205680113,94.81781376518218,0.6551554951452219,79.22587437082704,90.29202529084172,424,((K_13*(K_11+G))*(W+K_11))
b,1,3,7.603810224807182,287,22.155869927958772,1.7611952347750606,1,0.3265229601416589,1.4918642533775885,1.8504637238527248,94.81781376518218,0.5859067081812099,83.24406792939499,91.12492228442963,93,((K_13*(K_11+G))*(W+K_11))
b,1,3,7.603810224807182,110,5.793413926021344,4.0,2,-0.6553104019061015,0.6381001019917549,2.5568437968258704,94.35762483130904,0.6116224916101636,81.13310576045517,89.53209234727706,54,((W+H)*(H+H))
b,1,3,7.603810224807182,315,17.6823946587148,2.1414213529651813,2,0.37826594480210324,1.6924921445653478,1.9538270278517407,94.35762483130904,0.37180925437140766,90.41030328049348,91.77372574910768,80,(K_11*((E+K_11)*(H+G)))
b,1,3,7.603810224807182,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,94.34480431848854,0.4397260461612218,88.41428841463991,90.93918767542448,81,((H+K_13)+(W*K_13))
b,1,3,7.603810224807182,650,21.633181158617422,0.9873469863551225,1,0.26637609125910383,1.2552627559253755,1.9753091095529356,95.37044534412955,0.6025903389125087,83.18419629205998,92.36950059409918,47,(H*W)
b,1,3,7.603810224807182,652,17.810168647576724,3.7248464138650332,5,0.1354535592561334,1.2853951409841606,2.319909880920981,95.37044534412955,0.760293552074937,71.12194072172802,92.36950059409918,109,(W*(W+K_11))
b,1,3,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,94.84412955465586,0.7680106736630262,69.44683712960162,91.06109013888977,39,W
b,1,3,7.603810224807182,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,95.88326585695006,0.7448757461290849,73.44757695093129,92.7761413185007,86,((W*K_13)*(H*K_11))
b,1,3,7.603810224807182,258,5.891505980406064,3.756091758977078,2,0.41792298624735785,1.0311162616405793,1.4515720170537625,94.34480431848853,0.2820719339560515,92.52284175179526,91.67448733014439,21,(E+(K_11*H))
b,1,3,7.603810224807182,263,12.853141031168173,0.7275476528181677,2,-0.6176998781102533,1.9175695256774916,2.856650157091007,94.34480431848853,0.28464430781874794,92.46806297838475,91.67448733014439,51,((W+E)+W)
b,1,3,7.603810224807182,256,15.040993678624082,1.6227923344743251,2,-0.7420945145520376,1.4579237720339664,4.535472197106913,94.34480431848853,0.27950783139194896,92.57711542475846,91.67448733014439,7,E
b,1,3,7.603810224807182,218,23.485725433853478,1.48194905641824,2,0.6994038678534781,2.0,2.819296902528187,94.34480431848853,0.2820719339560515,92.52284175179526,91.67448733014439,29,(E+W)
b,1,3,7.603810224807182,250,18.11965296674109,2.5146905586500115,2,-0.44126155941067624,1.7734283951769458,2.8676126523808585,94.34480431848853,0.27950783139194896,92.57711542475846,91.67448733014439,18,(E+(H+E))
b,1,3,7.603810224807182,106,28.216404739439085,2.025188723411374,2,-0.20158521349753855,1.2736016879766618,4.145499073262908,94.34480431848853,0.27950783139194896,92.57711542475846,91.67448733014439,25,(K_13+(E+E))
b,1,3,7.603810224807182,165,22.076984942697663,0.9162023998492987,2,0.42355878936305286,1.1757042137152236,2.3639594026649617,94.34480431848853,0.27950783139194896,92.57711542475846,91.67448733014439,4,E
b,1,3,7.603810224807182,158,17.201787816173443,0.1706894864338555,2,0.0029782642807504867,0.5005155192367265,3.205475087725385,94.34480431848853,0.27950783139194896,92.57711542475846,91.67448733014439,4,E
b,1,3,7.603810224807182,30,19.026708640470574,2.5703641253507943,2,-0.023999071844326994,0.4681176611362974,3.7294254114093697,94.34480431848853,0.28078988267400024,92.55001945712957,91.67448733014439,18,((K_11+H)+(H+E))
b,1,3,7.603810224807182,444,29.898007921557408,1.0677585763471533,2,-0.2156846135598895,1.3708701689367313,3.2044871016175347,94.34480431848853,0.27950783139194896,92.57711542475846,91.67448733014439,14,E
b,1,3,7.603810224807182,106,28.216404739439085,2.025188723411374,2,-0.20158521349753855,1.2736016879766618,4.145499073262908,94.34480431848853,0.27950783139194896,92.57711542475846,91.67448733014439,25,(K_13+(E+E))
b,1,3,7.603810224807182,367,6.6095999581101115,2.3224963456151566,2,0.29072652904100804,0.7014173153677707,3.3288255487883234,94.34480431848853,0.27950783139194896,92.57711542475846,91.67448733014439,19,(K_11+(E+E))
b,1,3,7.603810224807182,258,5.891505980406064,3.756091758977078,2,0.41792298624735785,1.0311162616405793,1.4515720170537625,94.34480431848853,0.2820719339560515,92.52284175179526,91.67448733014439,21,(E+(K_11*H))
b,1,3,7.603810224807182,613,15.876174663776734,1.8685637450144095,5,0.6893809087555269,1.5606724936019458,1.8655592665103709,95.85695006747638,0.6230211840074178,82.70199882018602,93.49569818025134,156,((K_11*W)*(K_11*H))
b,1,3,7.603810224807182,619,28.43531257674179,0.6996200905214365,4,-0.4212024861498526,1.1389303935176696,1.7959185870984065,95.34412955465586,0.4948715314546422,87.8979322963227,93.16569620721702,71,((H+W)+K_11)
b,1,3,7.603810224807182,622,10.92419178890968,0.8271555859498918,3,0.2752607896246919,1.405799614083465,4.083474626055677,95.34412955465586,0.4974437999504776,87.80369501762975,93.16569620721702,34,(W+K_11)
b,1,3,7.603810224807182,633,19.02064483540412,3.1168268687391185,2,0.2620668142677689,1.234693017159288,1.8142551531844484,95.35695006747638,0.6564128378983527,79.96528696847126,93.14784555787205,50,(H*W)
b,1,3,7.603810224807182,636,21.01399188401282,2.3941023398327417,6,0.1958230961681486,1.2137682938735699,2.91531964713795,95.88326585695006,0.694899611723117,77.90920350589685,93.45462273511114,56,(K_11*W)
b,1,3,7.603810224807182,604,19.7018743936053,3.8815240387978314,3,0.12028342459030628,1.1947899312734336,2.02469038535918,95.37044534412955,0.6666774140864957,79.28853186277615,92.36950059409918,109,(H*W)
