IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,0,7.603810224807182,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,88.20242914979757,0.39874123479424484,77.9615290444215,73.13715361949967,4,H
b,1,0,7.603810224807182,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,91.79284750337382,0.2871594147924536,88.61577722966307,87.66017573889646,32,((W+G)*(G*E))
b,1,0,7.603810224807182,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,90.2408906882591,0.27183206629682893,86.22106835710753,84.57000471557124,4,H
b,1,0,7.603810224807182,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,91.25371120107962,0.3744226686264903,85.23190070388613,86.45477226503068,45,((E+E)+(W+H))
b,1,0,7.603810224807182,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,91.22739541160594,0.874414450011327,46.26873604729935,81.14825834444024,121,((H+K_11)*W)
b,1,0,7.603810224807182,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,87.64979757085021,0.3218741603578258,79.4196180228889,80.5322544816052,4,H
b,1,0,7.603810224807182,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,93.30499325236167,0.5128454847665861,84.07618829182178,88.62433710129045,4,K_11
b,1,0,7.603810224807182,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.7280701754386,0.7409965070885556,60.86289224945908,79.14654337037392,166,((H*E)+K_11)
b,1,0,7.603810224807182,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,93.30499325236167,0.5474530195508212,82.55849569915777,88.62433710129045,11,(K_11*K_11)
b,1,0,7.603810224807182,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,95.34412955465586,0.4859215649086206,88.2198435679175,93.16569620721702,155,((K_11+G)*(H+W))
b,1,0,7.603810224807182,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,92.80566801619433,0.3731072160494803,88.03343164884502,89.0705224213734,84,(W+(H+W))
b,1,0,7.603810224807182,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,92.79217273954116,0.5154096926975498,83.03431210509493,88.33330271702064,3,K_13
b,1,0,7.603810224807182,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,92.28002699055331,0.619175030161264,76.69732550096118,86.23802031782368,257,((W+G)+(K_13+E))
b,1,0,7.603810224807182,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,88.20242914979757,0.39233087301712743,78.20222976797326,73.13715361949967,4,H
b,1,0,7.603810224807182,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,91.25371120107962,0.37697033396026614,85.15253871626014,86.45477226503068,46,((E+W)*H)
b,1,0,7.603810224807182,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,89.2280701754386,0.3410478734333265,82.21498499490447,82.39679905450191,109,((G+K_13)*(H*K_13))
b,1,0,7.603810224807182,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,91.7672064777328,0.6704745723422527,72.08206475130632,83.9951198940015,141,((E*K_13)+(H+H))
b,1,0,7.603810224807182,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,93.30499325236167,0.533342078782802,83.19771931844184,88.62433710129045,35,((H*K_11)*K_13)
b,1,0,7.603810224807182,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,89.24156545209176,0.6987213731409335,63.50947530383001,78.20196482182703,107,((W*H)*(E+E))
b,1,0,7.603810224807182,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,92.26653171390014,0.626917071011996,76.18802278225552,84.27874291662101,101,((W*E)+(W+W))
b,1,0,7.603810224807182,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,94.83130904183535,0.5256330177595845,86.01018551146211,91.93371416653301,27,W
b,1,0,7.603810224807182,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,79.49460188933872,1.0,7.9007201462520955,39.69831887326414,173,((W+G)*(W+W))
b,1,0,7.603810224807182,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,93.29217273954116,0.35254518921254074,89.37668279189197,88.45687658301554,14,((H+K_13)*(K_13+H))
b,1,0,7.603810224807182,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,91.25371120107962,0.3731241801141123,85.27216020955657,86.45477226503068,85,((G+E)+(E*H))
b,1,0,7.603810224807182,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,88.70242914979757,0.5563783829347831,71.94459680426488,81.02393803168198,97,((E*K_11)*G)
b,1,0,7.603810224807182,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,94.34480431848853,0.28078988267400024,92.55001945712957,91.67448733014439,13,(E+(H+H))
b,1,0,7.603810224807182,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,86.18960863697706,0.265414065422284,77.9608073812566,78.37697643710139,33,((G*H)*G)
b,1,0,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,91.25371120107962,0.3744226686264903,85.23190070388613,86.45477226503068,39,((K_11*W)+(K_11+E))
b,1,0,7.603810224807182,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,85.65114709851552,0.7551160352557517,48.45352121687635,69.23416123733291,180,((E*E)*(H+E))
b,1,0,7.603810224807182,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,88.74156545209176,0.27951652415798706,83.0519418069013,82.8220019250815,65,((G+K_11)+(G+G))
b,1,0,7.603810224807182,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,90.28070175438596,0.6397952721889438,70.72268811453354,82.29648927808196,64,((W+K_11)+(H+K_13))
b,1,0,7.603810224807182,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,93.29217273954116,0.5166752013824132,83.89356832833774,88.65221057185327,2,K_13
b,1,0,7.603810224807182,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,91.25438596491229,0.6704745723422526,70.87732753352317,82.64532213290279,94,((K_13*E)*H)
b,1,0,7.603810224807182,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,95.88326585695006,0.7448757461290849,73.44757695093129,92.7761413185007,86,((W*K_13)*(H*K_11))
b,1,0,7.603810224807182,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,88.74156545209178,0.2999721831486779,82.45677946176984,82.50909018550806,132,((G*K_11)+(G+K_11))
b,1,0,7.603810224807182,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,93.331983805668,0.31926859593389284,90.28443282361577,90.3061473477371,83,((G*E)+(K_13*G))
b,1,0,7.603810224807182,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,93.31848852901484,0.46922191841443944,85.79387175090194,89.61895647183039,63,((K_13*G)+(H+K_11))
b,1,0,7.603810224807182,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,93.83130904183535,0.5423905633439227,83.7172837848889,90.75420530150033,45,((K_13*H)+(K_11*W))
b,1,0,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,94.84412955465586,0.7680106736630262,69.44683712960162,91.06109013888977,39,W
b,1,0,7.603810224807182,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,87.16261808367071,0.3397494902878096,77.72053235314199,80.44325090318122,24,((G*E)*K_11)
b,1,0,7.603810224807182,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,92.28002699055331,0.619175030161264,76.69732550096118,86.23802031782368,35,E
b,1,0,7.603810224807182,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.18893387314439,0.3180032979827514,80.72690401435383,80.96290962991938,18,H
b,1,0,7.603810224807182,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,92.81848852901484,0.7116158008144858,71.12410967127212,85.03034470302336,158,((K_13*G)+(W*K_13))
b,1,0,7.603810224807182,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,90.22739541160594,0.2705417437161838,86.22906887188286,87.64974671142993,14,(H*(H+H))
b,1,0,7.603810224807182,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,93.84480431848854,0.4051267826755807,88.74230788235181,90.53245860325583,57,((K_13*E)*(K_11+G))
b,1,0,7.603810224807182,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,89.25438596491227,0.8474577610595692,46.298592027170024,76.03145202619638,107,((W*W)+(K_11*E))
b,1,0,7.603810224807182,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,93.30499325236167,0.5487433421314662,82.49856065516919,88.62433710129045,17,(K_11*(K_11+K_11))
b,1,0,7.603810224807182,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,91.2800269905533,0.4513220906892573,82.64996818574834,86.41890859304462,26,((K_13+K_13)*(E+H))
b,1,0,7.603810224807182,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,84.60998650472334,0.337136076032727,71.80141868203705,76.59533445684426,111,((G+K_11)*(G+E))
b,1,0,7.603810224807182,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,94.34480431848853,0.27950783139194896,92.57711542475846,91.67448733014439,4,E
b,1,0,7.603810224807182,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,87.18960863697706,0.760293657441798,52.05451094267087,68.28098009816617,175,((W+K_11)*(G*K_11))
b,2,0,7.603810224807182,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,93.30499325236167,0.34874039185935635,89.49688039390779,90.28235412746454,118,((G*G)+K_11)
b,2,0,7.603810224807182,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,94.85762483130904,0.516683261947285,86.40926812445421,90.63158915726754,5,K_11
b,2,0,7.603810224807182,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,94.84412955465586,0.5321093391917308,85.76042480000552,92.2095736989849,133,((G*K_13)*(G+W))
b,2,0,7.603810224807182,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,91.73954116059379,0.28722505834689926,88.52358623169582,86.16383998616007,6,G
b,2,0,7.603810224807182,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,93.33130904183535,0.35007971003039834,89.50186655680693,89.48599067603837,110,((H*H)+W)
b,2,0,7.603810224807182,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,88.17543859649122,0.7423360359933197,56.58483844161123,75.53985009147881,80,(K_11+E)
b,2,0,7.603810224807182,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,94.87044534412955,0.5154095873306886,86.4780479760942,90.6127160281499,3,K_13
b,2,0,7.603810224807182,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,89.21457489878543,0.5000654855041541,76.05850388605478,82.62172493269621,16,E
b,2,0,7.603810224807182,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,88.66194331983806,0.9474186172706822,26.042267023647558,74.23975277876893,49,W
b,2,0,7.603810224807182,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,94.34412955465588,0.36928598146596914,90.45870473308582,91.87124357176359,12,((E*K_11)+K_13)
b,2,0,7.603810224807182,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,90.72672064777328,0.45778165879049376,81.25882663058457,82.19380015999867,85,((G*K_13)+(K_13+E))
b,2,0,7.603810224807182,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,91.24021592442645,0.703882347362931,68.15304036921962,82.87472245540441,89,((K_13*K_13)+(W+G))
b,2,0,7.603810224807182,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,88.17543859649122,0.7423360359933197,56.58483844161123,75.53985009147881,152,((K_13*K_13)+(E+E))
b,2,0,7.603810224807182,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,94.33063427800269,0.39748357594053096,89.6681221280097,90.92174821195033,13,(K_13*(E*H))
b,2,0,7.603810224807182,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,76.40418353576248,1.0,6.182882575934532,12.991221987003424,122,(E+(G*W))
b,2,0,7.603810224807182,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,93.8178137651822,0.27437167106573307,92.00026522951646,90.54967515245474,34,((E*W)+(G+G))
b,2,0,7.603810224807182,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,90.25371120107961,0.2949339086363948,85.63174918453957,84.37260957302306,45,((G*K_11)+(W*H))
b,2,0,7.603810224807182,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,80.52091767881242,0.9871957136760917,9.992834054879784,45.68899656163874,52,W
b,2,0,7.603810224807182,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,86.14979757085021,0.2961831908246538,76.8818040504869,75.67507081204442,23,((H*G)*(K_13+G))
b,2,0,7.603810224807182,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,93.30499325236167,0.3589473850579254,89.2250963985233,90.28235412746454,79,((G*H)+K_11)
b,2,0,7.603810224807182,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,94.3178137651822,0.4551851032331822,87.86896936697346,90.90470667656888,23,W
b,2,0,7.603810224807182,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,88.84412955465588,0.4026369110651009,79.26695824115646,87.54184790286976,62,((K_11+K_13)+(H*H))
b,2,0,7.603810224807182,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,90.75303643724695,0.4809000437272474,80.37650306296634,85.14451091831405,86,((G+E)+(W+E))
b,2,0,7.603810224807182,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,89.21457489878543,0.5179979769562675,75.1993659430266,82.62172493269621,141,((E+K_13)*G)
b,2,0,7.603810224807182,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,92.72604588394061,0.8756391290375264,49.03164149870418,84.18861408891169,418,((K_13*G)*(W*K_13))
b,2,0,7.603810224807182,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,93.30499325236167,0.37055180625141587,88.90747601551638,89.49021986907697,22,((G*H)*(H*K_13))
b,2,0,7.603810224807182,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,81.02361673414305,0.36924536254102724,61.639078421930684,73.56310349553135,1863,((K_13+E)*(H*H))
b,2,0,7.603810224807182,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,94.35695006747639,0.31925236943728824,91.71313918905506,91.87060908851082,16,((E*K_11)+(E+H))
b,2,0,7.603810224807182,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,88.17543859649122,0.7423360359933197,56.58483844161123,75.53985009147881,73,E
b,2,0,7.603810224807182,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,90.7395411605938,0.3461592198637607,85.10704905589613,83.18330965906415,52,((K_11*K_13)*(G+K_11))
