IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,5.788286058144414,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,159,(P+(R*P))
c,1,0,5.788286058144414,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,97.07164098404975,0.19106173631721077,96.75153139451125,97.15498675241318,65,((R+L)*(R+L))
c,1,0,5.788286058144414,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,96.63584752635848,0.07393251517339108,98.06925251544023,96.41729365679012,9,L
c,1,0,5.788286058144414,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,96.78183292781833,0.07466511590599181,98.15582754057354,96.62885916319443,22,(L+P)
c,1,0,5.788286058144414,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,142,(P+(L*P))
c,1,0,5.788286058144414,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,97.07164098404974,0.1603085478997888,97.20808676485373,96.86485276044141,50,((R+L)+(P+P))
c,1,0,5.788286058144414,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,96.78183292781833,0.07393251517339108,98.16472898007964,96.53329518361416,18,L
c,1,0,5.788286058144414,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,92.68775344687754,0.5519772198604315,81.17887475893619,94.17864000177477,199,((R*L)*(R+R))
c,1,0,5.788286058144414,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,94.58556366585563,0.48425309483703644,87.24809174765727,95.65417700767236,140,((P+P)+(R+P))
c,1,0,5.788286058144414,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,196,((P*L)*(L*L))
c,1,0,5.788286058144414,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,96.92781832927818,0.08821020828320099,98.08134051571558,96.94666353374096,9,R
c,1,0,5.788286058144414,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,95.6117869694512,0.4516790994893185,89.6920937928328,96.47628374213993,106,((L+L)*R)
c,1,0,5.788286058144414,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,94.4395782643958,0.09077297398465281,95.93939905419597,93.6496622474344,40,(L*(P+L))
c,1,0,5.788286058144414,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,140,((P+L)*P)
c,1,0,5.788286058144414,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,95.75777237091106,0.45680329402957137,89.69687800294395,96.59298620366982,81,(R+R)
c,1,0,5.788286058144414,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,181,((P*P)*(R*P))
c,1,0,5.788286058144414,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,19,P
c,1,0,5.788286058144414,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,134,((R+P)*P)
c,1,0,5.788286058144414,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,94.73154906731548,0.47839629956418284,87.66612588053083,95.77017853449638,31,R
c,1,0,5.788286058144414,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,96.04974317383076,0.441433384134114,90.49267625464384,96.82452911304092,65,(R*L)
c,1,0,5.788286058144414,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,94.43957826439578,0.5003609529156974,86.4330680880667,95.53747454614245,118,((P+R)*R)
c,1,0,5.788286058144414,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,22,P
c,1,0,5.788286058144414,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,96.78183292781833,0.07429881553969145,98.16027986140871,96.62885916319443,34,((L*P)+(L+P))
c,1,0,5.788286058144414,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,97.07380373073804,0.14640250260688217,97.40608485052637,96.96195601633978,37,(L+(R*R))
c,1,0,5.788286058144414,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,115,(L*(P*P))
c,1,0,5.788286058144414,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,96.78183292781833,0.07393251517339108,98.16472898007964,96.62885916319443,18,L
c,1,0,5.788286058144414,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,96.63584752635849,0.34845993422635757,93.48453798308643,97.1027106747275,18,R
c,1,0,5.788286058144414,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,96.78183292781833,0.07503141627229218,98.1513720141204,96.62885916319443,21,(P+(P+L))
c,1,0,5.788286058144414,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,96.78183292781833,0.07429881553969145,98.16027986140871,96.53329518361416,65,((L+L)+L)
c,1,0,5.788286058144414,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,18,P
c,1,0,5.788286058144414,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,94.58556366585563,0.48718216090478866,87.14159412594933,95.65417700767236,112,((R+P)+R)
c,1,0,5.788286058144414,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,124,(P+(P*L))
c,1,0,5.788286058144414,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,96.78183292781833,0.07393251517339108,98.16472898007964,96.53329518361416,15,L
c,1,0,5.788286058144414,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,96.78183292781833,0.07393251517339108,98.16472898007964,96.53329518361416,37,((P+P)+L)
c,1,0,5.788286058144414,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,96.63584752635848,0.07393251517339108,98.06925251544023,96.41729365679012,9,L
c,1,0,5.788286058144414,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,28,P
c,1,0,5.788286058144414,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,93.1257096512571,0.5307491778294697,82.98663427797759,94.53944299347843,159,((P+R)*(R*L))
c,1,0,5.788286058144414,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,19,P
c,1,0,5.788286058144414,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,96.78183292781833,0.07466511590599181,98.15582754057354,96.53329518361416,56,((L+L)+(P+P))
c,1,0,5.788286058144414,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,116,((P+L)*P)
c,1,0,5.788286058144414,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,25,P
c,1,0,5.788286058144414,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,96.78183292781833,0.07393251517339108,98.16472898007964,96.53329518361416,12,L
c,1,0,5.788286058144414,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,96.63584752635848,0.07393251517339108,98.06925251544023,96.41729365679012,37,((P*L)+L)
c,1,0,5.788286058144414,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,94.00162206001622,0.09223683858720355,95.43633714349254,92.96693719642124,45,(L*L)
c,1,0,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,65.00783995674506,0.6998529451084196,13.6527319829917,0.0,186,((L+R)*(P+P))
c,1,0,5.788286058144414,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,94.87969721546364,0.47070800245982725,88.13932500252854,95.88754220506566,31,R
