IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,1,7.603810224807182,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,96.43522267206478,0.5397032342358005,87.41997295319783,94.06138539165805,17,((L+R)+(K_13*R))
a,2,1,7.603810224807182,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,96.43522267206478,0.6550650376949945,81.42307045389958,93.20671131130901,51,((K_13+G)+(R+R))
a,2,1,7.603810224807182,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,96.43522267206478,0.7460922592235517,73.96672705565291,93.20671131130901,19,(K_11+(R*R))
a,2,1,7.603810224807182,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,96.42240215924427,0.39356350724133754,92.1997923093744,94.02589620562932,30,((R+W)+(L+K_13))
a,2,1,7.603810224807182,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,96.40890688259108,0.583384172843799,85.4349680567646,94.03409600310859,47,((H*P)+(W*H))
a,2,1,7.603810224807182,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,95.93522267206478,0.5858331094287536,84.77794210953056,92.92546101963158,112,((G+R)+(H+R))
a,2,1,7.603810224807182,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,95.92307692307693,0.45378788597198294,89.97617107189798,93.70917203620532,19,((K_11*K_11)+(H+P))
a,2,1,7.603810224807182,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,95.92240215924426,0.5858823157528726,84.76000329781468,92.0297294384563,29,W
a,2,1,7.603810224807182,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,95.90958164642376,0.48459041266931135,88.94223388851863,93.68994681541524,33,(K_13+(K_11*W))
a,2,1,7.603810224807182,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,95.90958164642375,0.5024738031641668,88.30295717945033,92.90130225806067,2,K_13
a,2,1,7.603810224807182,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,95.90958164642375,0.5063363942406474,88.15989810589554,92.90130225806067,4,K_11
a,2,1,7.603810224807182,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,95.90958164642375,0.5050626142571899,88.20727742250621,92.90130225806067,2,K_13
a,2,1,7.603810224807182,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,95.90958164642375,0.5166177237597003,87.77001659270739,92.90130225806067,20,((K_11*K_11)+(E*K_13))
a,2,1,7.603810224807182,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,95.89608636977059,0.5717469825565161,85.40888081151134,93.69814661289449,14,((K_13+P)+(P+R))
a,2,1,7.603810224807182,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,95.89608636977059,0.5499680211576656,86.39069301272212,93.69814661289449,44,((K_11+K_11)+(W*R))
a,2,1,7.603810224807182,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,95.89608636977059,0.5704894290696634,85.46772747599654,93.69814661289449,114,((W+G)+(P*W))
a,2,1,7.603810224807182,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,95.40958164642375,0.5255840221691875,86.80467672711497,92.60063304909292,45,((H+R)+(W+K_11))
a,2,1,7.603810224807182,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,95.40890688259108,0.5832607355660571,84.22915705358203,92.59750242211436,45,(H+W)
a,2,1,7.603810224807182,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,95.39676113360323,0.4627460184497373,89.07757328786393,92.56535286784658,10,(L*(P+K_11))
a,2,1,7.603810224807182,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,95.39676113360323,0.4294776964696833,90.12020715290652,92.6429110711272,27,((W+K_13)+P)
a,2,1,7.603810224807182,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,95.39608636977059,0.6640974011263717,79.50347638552876,91.81250370189746,86,((H+G)*(R*L))
a,2,1,7.603810224807182,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,95.38326585695008,0.39611117257511336,91.0534753467682,92.47210805753791,16,((E*H)*(R+K_11))
a,2,1,7.603810224807182,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,95.38326585695008,0.41281919573474946,90.58933268329487,93.36198821789802,131,((G+R)+(K_11+K_13))
a,2,1,7.603810224807182,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,94.88394062078274,0.46274591308287627,88.41529902817665,92.99883880309446,35,((P+G)*(K_13+E))
a,2,1,7.603810224807182,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,94.88394062078272,0.43195971824901347,89.40160486141426,92.22312241857499,13,(K_11*(E+H))
a,2,1,7.603810224807182,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,94.88394062078272,0.4640280697317887,88.37222900311068,92.22312241857499,41,(P+(K_11*H))
a,2,1,7.603810224807182,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,94.88326585695008,0.8051415867195608,64.81231041121596,90.66868453353872,5,R
a,2,1,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,94.87044534412955,0.42946125923935663,89.46008171375047,92.31495247360995,2,R
a,2,1,7.603810224807182,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,94.39676113360323,0.38197541791131273,90.19048880994917,91.75832774805045,50,((K_13*G)*(E*L))
a,2,1,7.603810224807182,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,94.39676113360323,0.33579633639424067,91.37349345007188,91.9111227851494,51,((G*H)*(E*H))
a,2,1,7.603810224807182,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,94.38394062078274,0.3127683035408534,91.8971278613715,91.84349551377765,61,(K_13+(G*L))
a,2,1,7.603810224807182,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,94.38394062078272,0.41918830638575855,89.10763227524336,92.01361446057021,8,(K_11+L)
a,2,1,7.603810224807182,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,94.38394062078272,0.4192047436160853,89.1071371354198,92.01361446057021,15,((L+L)+(K_13+K_11))
a,2,1,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,96.93522267206478,0.4153507399387818,92.05631536284528,94.36205460062581,11,((P+R)+(L+R))
a,2,1,7.603810224807182,277,18.84064979123086,2.645211763852278,1,0.9165416962579752,0.9227952475692812,2.986345844063666,96.93522267206478,0.5960980017174798,85.31745213814376,94.36205460062581,74,((K_13+((K_11*K_11)+(E*K_13)))+((R*K_13)*K_11))
a,2,1,7.603810224807182,6,15.403968307522339,1.180620097203293,2,0.5705629723907011,0.8139968204709702,3.7541858108159563,95.90958164642375,0.5050626142571899,88.20727742250621,92.90130225806067,4,K_13
a,2,1,7.603810224807182,222,17.424117705418396,0.4849362120242462,1,-0.2294003202061074,1.4923823736162523,1.9731527207862363,95.39676113360323,0.3576737104413291,92.05872839262,92.6429110711272,42,(K_13+((R+W)+(L+K_13)))
a,2,1,7.603810224807182,271,28.95510137789352,1.1427512417612138,1,0.04273270489171454,1.6087134213009064,1.156197016849226,95.89608636977059,0.5603314314614911,85.9332012396725,93.69793760811208,5,R
a,2,1,7.603810224807182,243,17.832734362795478,3.802997440951083,1,0.05832364678092848,1.6147050502387224,3.388626016909862,95.90958164642375,0.5050626142571899,88.20727742250621,92.90130225806067,10,(P+K_13)
a,2,1,7.603810224807182,245,11.570515905258848,2.434187194742661,1,0.348095572158137,1.6011382342178022,1.2552368097288373,94.89676113360323,0.5281727278953496,85.99981664537646,90.76619507039305,43,((K_11*K_11)+((R*R)+L))
a,2,1,7.603810224807182,248,21.665137374480572,1.0E-4,1,0.030402913918639057,0.7431916572921649,3.1612103342500655,95.90958164642375,0.5050626142571899,88.20727742250621,92.90130225806067,4,K_13
a,2,1,7.603810224807182,220,22.330414877899646,0.6649047975237259,3,0.43388183861768426,1.4556082357167044,2.235332849936813,95.89608636977059,0.4243332648448736,90.83584458885497,93.69793760811208,10,(L*R)
a,2,1,7.603810224807182,222,11.18645798330878,2.144414161374601,2,0.3825045722587545,0.5880095413640432,1.0E-4,95.92240215924427,0.5332929778255441,87.12301040393375,92.91756622329932,70,(K_13+((R+W)+(L+K_13)))
a,2,1,7.603810224807182,225,20.619400151183342,0.6114939629085059,2,-0.07627525838386164,0.5742712596326107,5.0,95.90958164642376,0.37432425597825236,92.19571845997031,93.68994681541524,26,((K_11*K_11)+((R*R)+L))
a,2,1,7.603810224807182,218,11.762651046690758,1.295131592827906,4,0.5778447488205083,0.5327749342589865,1.429403373064147,95.38326585695008,0.6038973094572027,83.1322279882651,92.63168859621776,6,R
a,2,1,7.603810224807182,212,27.80987439347803,1.8100557845089464,1,0.08912170299362596,1.0523373010071253,2.6264467492303174,96.42240215924427,0.5896629314114419,85.14040944660822,94.02610521041174,44,(((R*K_13)*K_11)+(K_13+K_11))
a,2,1,7.603810224807182,88,20.399346924502773,0.6593467756442293,1,-0.14036559276185023,1.0078123323403398,1.7938302148339558,95.90890688259108,0.38716152212967503,91.86745817910285,93.73342679414083,32,(H+W)
a,2,1,7.603810224807182,202,18.077295362817647,4.0,4,0.023724528892516722,1.2242632366129649,1.137991073269181,95.90958164642375,0.5050626142571899,88.20727742250621,92.90130225806067,9,(P+K_13)
a,2,1,7.603810224807182,214,15.674018092867165,1.618296202666543,4,0.16017973939506153,1.7399986955458133,0.05207540309076375,95.39608636977059,0.7705091326726832,70.00704141376163,91.81250370189746,25,(P+(K_13*R))
a,2,1,7.603810224807182,205,18.881952550935267,2.2116950033838,6,0.25803743643444754,0.7370503848746823,1.7208880520833625,94.88326585695008,0.7987476621727699,65.69440897214842,90.66868453353872,8,R
a,2,1,7.603810224807182,200,17.7305052968931,1.0513816809917729,2,0.49420528717102397,1.7497772712944684,3.3627871929790007,95.39608636977059,0.785935209917129,68.13681088582076,91.81250370189746,18,(R*R)
a,2,1,7.603810224807182,216,12.833112388865485,4.0,6,-0.31177984014387616,1.3330347643937965,2.0638929651130824,95.89608636977059,0.5423083771922892,86.71809266970848,93.69814661289449,51,(K_13+(W*K_13))
a,2,1,7.603810224807182,196,21.22288950313716,2.218753861446406,2,-0.12329153178054224,0.8658117621991996,2.788106996650155,94.89608636977059,0.6473645640709541,79.85961150152971,92.26155303190026,74,((H+P)+(W*H))
a,2,1,7.603810224807182,261,25.049860339686745,4.0,1,1.0,1.23453777152611,3.0187804515073076,96.43522267206478,0.6178930842460737,83.66687772616874,94.06138539165805,29,(L*(R+(K_11+K_13)))
a,2,1,7.603810224807182,185,4.536717807695876,0.16472117886224225,2,0.8773915354998582,0.919455939389548,2.5858135879193718,95.90958164642375,0.4819937517451387,89.03202351823964,92.03393480932827,15,(P+(K_13*R))
a,2,1,7.603810224807182,183,7.4155997251617265,1.434748271735736,1,0.21128239476061755,0.5222722209314113,2.477753020590134,95.38326585695008,0.6474466448557263,80.58662034987259,92.63168859621776,31,((R+E)+(R*P))
a,2,1,7.603810224807182,182,15.450606461231146,1.7694831793636423,3,-0.6629418410025224,0.9321406093009158,3.301267779187244,95.39608636977059,0.8307831391948918,61.60543345598393,91.81250370189746,32,((R*K_13)*K_11)
a,2,1,7.603810224807182,234,14.11503206977639,3.3372023569472327,5,-0.1637311556262852,1.638454078358233,1.6439230064360166,95.39608636977059,0.7576721826218435,71.44448420182754,91.81250370189746,136,(K_13*(W*W))
a,2,1,7.603810224807182,177,10.778597971323741,1.4860364123342291,5,0.521815481332305,0.25604133521609285,5.0,95.90958164642375,0.5012328976413628,88.34853073905602,92.90130225806067,12,(K_13+K_11)
a,2,1,7.603810224807182,266,19.34263841927092,1.649594866955672,2,-0.025404359649706637,1.2987735479147675,4.18249551885941,96.43522267206478,0.7614687086764341,72.31961908131238,93.20671131130901,36,(K_11+(R*R))
a,2,1,7.603810224807182,174,25.507227675413947,1.0E-4,2,0.28383004058454986,1.037081869744333,2.144846123323662,95.92307692307693,0.45121551210928657,90.05693354977524,93.70917203620532,31,((K_11*K_11)+(H+P))
a,2,1,7.603810224807182,171,21.445693810404695,1.1477723706638896,2,-0.39869715478866924,1.1460079908720942,4.3797298077758064,95.89608636977059,0.6346423585318182,82.069334192494,92.96784699121426,47,(R+W)
a,2,1,7.603810224807182,270,6.97830649218907,1.055746205309231,2,-0.29583230485513756,0.577071675290804,4.582061875010417,95.92307692307692,0.4024884491578553,91.4755055166962,94.49153553450238,29,(L*(H+K_13))
a,2,1,7.603810224807182,168,18.818891262805984,3.3636843016012232,2,-0.6487721323906755,1.4738366542057313,2.021262074672952,94.38394062078272,0.3691135485978305,90.517097777347,92.52650287882213,13,(E*K_11)
a,2,1,7.603810224807182,210,20.41517837544302,2.3149837582134007,5,0.24687762081395032,1.1819871698913023,1.6008786811303888,94.88326585695008,0.8140996138304543,63.51840540482965,90.66868453353872,14,R
a,2,1,7.603810224807182,164,2.4726971865544396,0.6772309532176852,3,-0.5139077574883716,2.0,3.7087189993073197,95.39676113360323,0.4564177374573923,89.28399881316672,92.56535286784658,17,(R+(K_11+K_13))
a,2,1,7.603810224807182,165,16.01621962393731,0.9418117583851914,5,-0.16284171307504486,0.7318837746362663,4.010526604670158,95.89608636977059,0.6205230410983442,82.89351967307185,93.69793760811208,14,(K_13*R)
a,2,1,7.603810224807182,279,5.187172329432114,3.651413879998848,1,-0.21310097738521944,0.2716885737002255,0.7890054017954977,94.88394062078272,0.4960798786173761,87.23850497693118,89.00481107608334,15,(E*K_13)
a,2,1,7.603810224807182,160,31.03831622477785,2.337516197311701,5,-0.7268521709176913,0.5929503373577356,0.8517798030081336,95.90958164642375,0.5038051661371982,88.25385363569526,92.90130225806067,6,K_11
a,2,1,7.603810224807182,158,24.14832502088522,1.0E-4,1,0.40255302529079545,1.166560174518135,3.3225978003271113,95.90958164642375,0.5038051661371982,88.25385363569526,92.90130225806067,14,(E*K_11)
a,2,1,7.603810224807182,250,3.267809540383297,2.2741981721073072,2,0.4269065659089785,0.5819757193678757,1.743888925044718,96.43522267206478,0.43584733395499775,91.0417645904545,94.06138539165805,10,(L+R)
a,2,1,7.603810224807182,151,9.990247381131118,1.303566756790394,2,0.4332277895017567,1.5443043356318882,3.0411307870817565,94.88394062078274,0.4320256779040424,89.39958540733485,92.99883880309446,57,(K_13+G)
a,2,1,7.603810224807182,254,32.0,2.2558889097627506,1,0.3764721479608973,1.626279987013292,1.7050143269210154,94.38394062078272,0.421760680248455,89.02986602670687,92.01361446057021,12,(K_11+L)
a,2,1,7.603810224807182,77,20.08774047817823,1.1561354102158887,1,-0.613566442993705,1.4984786233266325,0.5289268550780835,95.38326585695006,0.4897928487511393,88.13133023135522,92.65111086860645,28,W
a,2,1,7.603810224807182,177,20.389900373375923,0.4212351542721451,2,0.32365630529046685,0.875154771358008,2.8925359723994957,95.90958164642375,0.5012328976413628,88.34853073905602,92.90130225806067,13,(K_13+K_11)
a,2,1,7.603810224807182,256,21.588594030379195,2.2233969140211087,2,-0.701572330805782,0.24058740655341193,2.6725639732334487,94.38394062078272,0.43329924715377766,88.67400610385695,92.01361446057021,20,((K_11*K_11)+L)
a,2,1,7.603810224807182,264,26.97241698314435,3.4563842345687545,3,-0.9999,0.06413601837416916,4.840201830629649,96.43522267206478,0.4858315289258376,89.45137141878084,94.06138539165805,29,(((L+K_13)+P)+(P+R))
a,2,1,7.603810224807182,145,12.298768555582981,1.0255301399013876,5,0.2547240357480439,1.0116668801046032,2.160395292016898,95.43522267206478,0.4166163539905064,90.5419195755923,92.63931831793703,18,((R*R)+L)
a,2,1,7.603810224807182,276,29.191367366323437,2.6596899618631507,3,0.002328839036379357,0.9084178253536707,0.9412688050389604,95.90958164642375,0.5038051661371982,88.25385363569526,92.90130225806067,6,K_11
a,2,1,7.603810224807182,137,21.250405697987105,0.5667137505588595,1,0.2933195090736248,1.131529231457966,1.9629530213128903,95.39676113360323,0.4627460184497373,89.07757328786393,92.56535286784658,8,(L*K_11)
a,2,1,7.603810224807182,135,23.88142440697717,1.9180953500844358,4,-0.3663766257003847,1.6495470983903362,0.6627696770016143,94.88326585695008,0.8359113443230969,60.05191682689368,90.66868453353872,150,((R*K_11)*(K_13+(H+W)))
a,2,1,7.603810224807182,133,20.209057822513202,1.7520257188792125,2,0.3629491083824825,1.9269929068934617,3.1698891900300543,94.38394062078272,0.39221549630425734,89.89052937088883,91.92245320960721,18,(K_13*(E+R))
a,2,1,7.603810224807182,132,27.632963582755295,0.5426225059421157,5,-0.1912436433759293,0.7508016591193284,1.5973677937303192,95.93522267206478,0.7152894164256399,76.2899597768097,92.92546101963158,59,(K_13+(W*K_13))
a,2,1,7.603810224807182,129,17.158506408005568,1.701977322708688,2,-0.4343354246114169,1.2226910066424517,0.6487522390951632,95.39608636977059,0.7243463830190767,74.74736951254908,91.81250370189746,50,(W*K_13)
a,2,1,7.603810224807182,127,29.3827268880897,3.8335896630144477,1,-0.8093856329843978,0.5858565481356091,2.9855954137448024,95.93522267206478,0.7217162154330842,75.72230661685873,92.92546101963158,27,(K_13*(E+R))
a,2,1,7.603810224807182,125,6.133985053158984,1.0079435490377462,2,0.717778706662069,0.6690817528771306,3.9882455761644326,96.40890688259108,0.7102599400462561,77.28230505282366,94.03409600310859,24,((R*K_13)*K_11)
a,2,1,7.603810224807182,241,10.264279426867073,1.7382192292061729,2,0.410127488288944,0.5425966383652241,2.7058947712318897,96.42240215924427,0.539736319430176,87.40550714303605,94.02610521041174,125,((K_13+G)+((R*K_13)*K_11))
a,2,1,7.603810224807182,85,20.84748127571732,2.3130435228756707,1,-0.26540595780718307,1.4778214097147764,1.7104168743909933,96.93522267206478,0.41406858328986945,92.09130927363563,94.36205460062581,37,((R+W)+(L+K_13))
a,2,1,7.603810224807182,122,32.0,1.4932045543350578,1,0.13642803013829885,1.7510085272135503,3.228053466774795,95.39608636977059,0.7307239757024019,74.15848440070452,91.81250370189746,70,((E+R)+(W*R))
a,2,1,7.603810224807182,119,16.919192750146642,1.0599378210096178,6,0.39711861492208117,2.0,0.8734212729511588,94.38394062078272,0.4153420471727437,89.22286979522877,92.01361446057021,10,(L+K_11)
a,2,1,7.603810224807182,273,9.938053215571092,1.6076299915409065,2,-0.3584840252043686,1.7129832010397843,1.7927767141138733,95.90958164642375,0.5050707801889228,88.20697432034176,92.90130225806067,4,K_13
a,2,1,7.603810224807182,108,13.548890773095016,2.864757381355825,5,-0.3517240607248978,1.8457785661095634,4.347485817608208,96.43522267206478,0.597396595596719,84.76309078837724,93.20671131130901,22,(R+(K_11+K_13))
a,2,1,7.603810224807182,109,18.526139958330553,2.8609913295324243,4,-0.03655288778647432,1.2680714495313579,2.613462257452968,96.39608636977059,0.574286271224837,85.85598075434312,94.78326875390646,120,((W*W)+(H+K_13))
a,2,1,7.603810224807182,235,10.258492857239634,2.3185842434428894,2,0.4215760447297326,1.4795438817513897,1.0E-4,95.38326585695006,0.5038791863570988,87.61469078738637,92.65111086860645,47,W
a,2,1,7.603810224807182,114,28.515247955169382,1.3917175392649779,1,0.25714994673688474,0.821772127975286,2.134914860307296,95.89608636977059,0.6038314551690348,83.80874053129249,93.69814661289449,25,(K_11*(E+R))
a,2,1,7.603810224807182,257,21.16230688735332,1.6095090513723014,2,0.2954954394806771,1.61078981057776,1.1280250850089855,95.39608636977059,0.7679450301085806,70.30237395527863,91.81250370189746,23,(K_13*R)
a,2,1,7.603810224807182,117,27.333526021054194,2.6857817413243006,2,0.3975578608433043,0.738956552914319,1.5254826150750738,96.43589743589743,0.43966867390537007,90.92931031306075,94.83376598377397,48,((H+K_13)+(P*W))
a,2,1,7.603810224807182,260,26.22593043447512,1.4859040468561244,1,-0.07509503702741512,1.8895797285322016,0.7717152800585323,96.43522267206478,0.6063874971682657,84.29337321294038,93.20671131130901,49,((K_11+(R*R))+(E*K_13))
a,2,1,7.603810224807182,237,11.412485674089838,1.751806636832879,5,0.0980509625031354,1.0499478861792275,0.4727901920016766,96.42240215924427,0.43331621121840963,91.1039138441175,94.02610521041174,64,((W+W)+(L+K_13))
a,1,3,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,3,7.603810224807182,371,29.981384922389303,1.6784064557145943,6,0.29961093413152184,1.4125077809046034,3.130558341008252,96.92240215924426,0.5704645098070206,86.5449173756664,95.11101834664127,150,(K_13*((H*K_11)*K_11))
a,1,3,7.603810224807182,122,19.030543556552786,1.360692711340254,6,0.04587519451359018,1.14555099175675,0.015520214861043158,96.43589743589743,0.34099782417431895,93.4843191056211,95.60592768713306,5,(R+L)
a,1,3,7.603810224807182,122,19.030543556552786,1.360692711340254,6,0.04587519451359018,1.14555099175675,0.015520214861043158,96.43589743589743,0.34099782417431895,93.4843191056211,95.60592768713306,5,(R+L)
a,1,3,7.603810224807182,122,19.030543556552786,1.360692711340254,6,0.04587519451359018,1.14555099175675,0.015520214861043158,96.43589743589743,0.34099782417431895,93.4843191056211,95.60592768713306,5,(R+L)
a,1,3,7.603810224807182,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,13,((L*K_11)*K_13)
a,1,3,7.603810224807182,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,12,(K_13*(K_13*L))
a,1,3,7.603810224807182,65,30.88980335375514,1.7486502141424891,2,0.9481828471889645,1.0428238857190193,1.6254210574321393,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,13,((L*K_11)*K_13)
a,1,3,7.603810224807182,218,8.142786586951505,2.377772902536207,1,-0.3066170074266466,0.3504476214598006,2.8498916723036096,96.42240215924426,0.5281808938270823,87.87358451889622,94.79211049180864,24,((K_11*K_13)*(H+(L+R)))
a,1,3,7.603810224807182,450,16.903599388427573,2.6646416914587765,3,-0.2880141997696311,0.7219622958253109,1.4984666438014518,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,17,((L*K_13)*K_13)
a,1,3,7.603810224807182,458,7.415822607230192,1.8887467948442171,3,-0.5797830757359631,1.1359352124690894,3.5881350028858545,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,26,((K_13+K_11)*(K_13*L))
a,1,3,7.603810224807182,420,23.599148157558574,0.9048842273126856,2,-0.5446357376615698,1.1324126812922495,2.9275813098362526,96.42240215924426,0.48714634930168116,89.39345553459745,94.79211049180864,44,(((L*K_11)*K_13)+((K_13+K_11)*(R+L)))
a,1,3,7.603810224807182,379,30.02384221200513,1.1506785553668064,2,0.28647965507986617,0.08464217902666338,3.371555378208271,96.42240215924426,0.5781486515675955,85.70108049101724,94.79211049180864,35,((K_13+K_11)*((L*K_11)*K_13))
a,1,3,7.603810224807182,328,30.38566401772961,1.6767477671606472,4,0.6918169699625382,0.9559416455291622,0.4262009102468025,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,15,((L*K_11)*K_13)
a,1,3,7.603810224807182,386,28.699821691956807,1.148746913023451,4,0.5759049825295597,1.0040419392800495,1.9514569224246778,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,26,((K_13+K_11)*(K_13*L))
a,1,3,7.603810224807182,389,15.47000423346508,3.316578477154415,2,0.34721380181141503,0.16850697862959263,2.632259224880875,96.42240215924426,0.5525154757577194,86.8649230989604,94.79211049180864,16,((L*K_13)*K_13)
a,1,3,7.603810224807182,349,15.539216720236187,1.9022162416773136,1,0.3094312829921533,0.8548500212618066,2.3366317936762586,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,26,((K_13+K_11)*(K_13*L))
a,1,3,7.603810224807182,367,25.45532137486135,2.858681334272016,6,0.3118575834688396,1.1419628869838876,1.488397426910657,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,325,(((P*G)+(L*K_11))*K_13)
a,1,3,7.603810224807182,347,12.954526040661115,2.8117390460603815,5,0.43833270034693866,1.1553007583855313,1.3776355321122473,96.42240215924426,0.5256002486657921,87.9755534148243,94.79211049180864,100,((H+(L+((L*K_11)*K_11)))*K_13)
a,1,3,7.603810224807182,349,15.539216720236187,1.9022162416773136,1,0.3094312829921533,0.8548500212618066,2.3366317936762586,96.42240215924426,0.5409851801509907,87.35376402032067,94.79211049180864,26,((K_13+K_11)*(K_13*L))
a,1,3,7.603810224807182,355,17.410765968215696,1.25054409839318,2,0.11455288757597926,2.0,3.510122370083141,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,19,((L*K_11)*K_13)
a,1,3,7.603810224807182,328,30.38566401772961,1.6767477671606472,4,0.6918169699625382,0.9559416455291622,0.4262009102468025,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,15,((L*K_11)*K_13)
a,1,3,7.603810224807182,296,26.295759082065302,2.1096709833026157,4,0.05866191207151612,0.9886098275986347,2.9918950820392527,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,25,(((L*K_11)*K_13)+(P+P))
a,1,3,7.603810224807182,330,6.659679565137969,2.1117018403183687,2,0.32723657751182256,1.8934240400158409,3.6733745324343445,96.42240215924426,0.4974027595580914,89.03293698678407,94.79211049180864,20,((L*K_11)*(L*K_11))
a,1,3,7.603810224807182,403,21.780255620603864,1.8372840200106677,1,-0.1412044046372754,0.5156284817690298,3.5369881389159956,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,17,((L*K_11)*K_13)
a,1,3,7.603810224807182,296,26.295759082065302,2.1096709833026157,4,0.05866191207151612,0.9886098275986347,2.9918950820392527,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,25,(((L*K_11)*K_13)+(P+P))
a,1,3,7.603810224807182,305,26.437179183344572,2.2203250850652325,6,-0.28597669886485316,0.939344974942309,1.6254777779477942,96.42240215924426,0.5281560799313008,87.87456935987463,94.79211049180864,18,((L*K_11)*K_13)
a,1,3,7.603810224807182,442,20.750561223132685,1.8769012362894129,3,-0.0581027470779773,0.5149903672671636,2.7146163012106106,96.42240215924426,0.566601813363679,86.23913903355779,94.79211049180864,29,((K_11*K_13)*(L*K_11))
a,1,3,7.603810224807182,286,9.276577352771772,1.368608847177207,3,0.2433853185736603,0.8767547096563918,4.285989364453648,96.42240215924426,0.5358484929904697,87.5651262691891,94.79211049180864,108,(((P*G)+(H*K_11))*K_13)
