IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,7.315514122569159,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,76.79554655870444,0.5514643421095033,41.803636633398725,62.95197732501663,20,((R+L)+(P*L))
c,1,0,7.315514122569159,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,75.69028340080972,0.6533355891420407,32.86323615919023,61.80204643200334,24,((L*R)+(P*R))
c,1,0,7.315514122569159,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,5,(L*P)
c,1,0,7.315514122569159,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,76.29554655870444,1.0,6.127967844891776,0.0,37,((P+L)*(R+R))
c,1,0,7.315514122569159,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,75.25641025641025,0.9935565509759059,6.063337940257582,0.0,8,R
c,1,0,7.315514122569159,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,75.25641025641025,0.9948468735565511,5.97408696111722,0.0,9,R
c,1,0,7.315514122569159,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,75.25641025641025,0.9948468735565511,5.97408696111722,0.0,25,(R+(P+R))
c,1,0,7.315514122569159,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,79.3468286099865,0.4201229952842856,55.110504213919675,68.40636092191497,10,L
c,1,0,7.315514122569159,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,78.32051282051283,0.42013126658287947,52.587224428372046,65.74821067459638,8,L
c,1,0,7.315514122569159,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,6,((P+P)*P)
c,1,0,7.315514122569159,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,10,(P+(R*P))
c,1,0,7.315514122569159,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,80.41228070175438,0.7538502357857196,35.39702260204121,60.250786091641544,28,((R+L)*(R+L))
c,1,0,7.315514122569159,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,79.3468286099865,0.42140504656633687,55.047921210648724,68.40636092191497,10,L
c,1,0,7.315514122569159,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,79.37314439946019,0.4369058898091156,54.34592625513419,67.39026263756024,12,(L+P)
c,1,0,7.315514122569159,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,7,(P+(L*P))
c,1,0,7.315514122569159,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,78.84750337381917,0.7655135187393252,30.88771368099841,59.310259025484484,22,((R+L)+(P+P))
c,1,0,7.315514122569159,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,79.33400809716599,0.417542242703533,55.204336125898024,66.95533752282182,12,L
c,1,0,7.315514122569159,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,76.29554655870444,1.0,6.127967844891776,0.0,41,((R*L)*(R+R))
c,1,0,7.315514122569159,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,76.29554655870444,1.0,6.127967844891776,0.0,29,((P+P)+(R+P))
c,1,0,7.315514122569159,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,12,((P*L)*(L*L))
c,1,0,7.315514122569159,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,78.33400809716599,0.5128119192635321,47.72163673522718,55.84290140544815,7,R
c,1,0,7.315514122569159,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,76.29554655870444,1.0,6.127967844891776,0.0,28,((L+L)*R)
c,1,0,7.315514122569159,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,70.53373819163292,0.4586832522316393,33.50476148021319,55.175001411935604,18,(L*(P+L))
c,1,0,7.315514122569159,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,7,((P+L)*P)
c,1,0,7.315514122569159,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,76.29554655870444,1.0,6.127967844891776,0.0,21,(R+R)
c,1,0,7.315514122569159,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,12,((P*P)*(R*P))
c,1,0,7.315514122569159,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,9,((R+P)*P)
c,1,0,7.315514122569159,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,76.29554655870444,1.0,6.127967844891776,0.0,9,R
c,1,0,7.315514122569159,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,75.78272604588395,1.0,5.873874095191557,0.0,18,(R*L)
c,1,0,7.315514122569159,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,76.29554655870444,1.0,6.127967844891776,0.0,26,((P+R)*R)
c,1,0,7.315514122569159,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,78.85964912280701,0.44334085269569146,52.75063737643253,65.70055960890804,18,((L*P)+(L+P))
c,1,0,7.315514122569159,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,78.83400809716599,0.755232187167671,31.758822878890737,59.29466417623536,22,(L+(R*R))
c,1,0,7.315514122569159,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,7,(L*(P*P))
c,1,0,7.315514122569159,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,78.32051282051283,0.42013126658287947,52.587224428372046,65.74821067459638,7,L
c,1,0,7.315514122569159,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,75.76923076923076,0.9716121512895708,7.982644033689193,12.987289077361272,8,R
c,1,0,7.315514122569159,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,78.87246963562752,0.45492915686464075,52.18798329609815,64.57744233613413,12,(P+(P+L))
c,1,0,7.315514122569159,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,78.82186234817814,0.3866401340594889,55.409610400453026,63.00509832188048,45,((L+L)+L)
c,1,0,7.315514122569159,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,76.29554655870444,1.0,6.127967844891776,0.0,26,((R+P)+R)
c,1,0,7.315514122569159,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,7,(P+(P*L))
c,1,0,7.315514122569159,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,77.28272604588395,0.4085097698000924,50.64717767416924,65.85038971083377,17,L
c,1,0,7.315514122569159,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,79.33400809716599,0.42139666784828067,55.016569720205666,66.95533752282182,21,((P+P)+L)
c,1,0,7.315514122569159,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,79.8468286099865,0.4214216965829869,56.29002154305077,68.68109427675809,12,L
c,1,0,7.315514122569159,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,76.29554655870444,1.0,6.127967844891776,0.0,38,((P+R)*(R*L))
c,1,0,7.315514122569159,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,78.84750337381917,0.4020829707926482,54.74767552622733,65.65987996545036,34,((L+L)+(P+P))
c,1,0,7.315514122569159,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,7,((P+L)*P)
c,1,0,7.315514122569159,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,77.28272604588395,0.4085097698000924,50.64717767416924,65.85038971083377,17,L
c,1,0,7.315514122569159,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,78.30836707152496,0.4136627888240792,52.87313752232675,66.35893338830441,28,((P*L)+L)
c,1,0,7.315514122569159,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,70.53373819163292,0.4586832522316393,33.50476148021319,55.175001411935604,16,(L*L)
c,1,0,7.315514122569159,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,15,((L+R)*(P+P))
c,1,0,7.315514122569159,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,76.29554655870444,1.0,6.127967844891776,0.0,10,R
c,1,0,7.315514122569159,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,76.29554655870444,1.0,6.127967844891776,0.0,37,((P*R)+(R+P))
c,1,0,7.315514122569159,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,78.84750337381917,0.7655135187393252,30.88771368099841,59.310259025484484,21,((R+L)+P)
c,1,0,7.315514122569159,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,11,(R*(P+P))
c,1,0,7.315514122569159,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,78.87246963562752,0.45492915686464075,52.18798329609815,64.57744233613413,6,L
c,1,0,7.315514122569159,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,77.80836707152496,0.8208568850504335,23.868960978655505,51.063245729206024,18,((R+P)+P)
c,1,0,7.315514122569159,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,78.84817813765183,0.7809304673820803,29.51098208467385,56.25460212043147,8,R
c,1,0,7.315514122569159,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,76.29554655870444,1.0,6.127967844891776,0.0,30,((L*R)+(P+P))
c,1,0,7.315514122569159,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,12,((P*L)*R)
c,1,0,7.315514122569159,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,11,((P*P)*(L+L))
c,1,0,7.315514122569159,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,11,((P*L)+(P+P))
c,1,0,7.315514122569159,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,14,((P+R)*(P+P))
c,1,0,7.315514122569159,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,75.78272604588395,0.9961371961371961,6.150842355573547,0.0,9,R
c,1,0,7.315514122569159,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,78.82118758434548,0.41625181270342554,54.00211595196489,68.08469014224069,16,L
c,1,0,7.315514122569159,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,76.29554655870444,1.0,6.127967844891776,0.0,29,((R+P)*R)
c,1,0,7.315514122569159,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,79.37314439946019,0.43560718851041436,54.41097048326306,67.39026263756024,8,L
c,1,0,7.315514122569159,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,78.34750337381917,0.899452053323021,17.165057842120728,47.57423941600082,9,R
c,1,0,7.315514122569159,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,13,((L*P)*(L*L))
c,1,0,7.315514122569159,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,79.33400809716599,0.42271201916363205,54.9522179581418,66.95533752282182,12,L
c,1,0,7.315514122569159,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,75.25641025641025,0.9884034245324568,6.423802389103354,6.432675209026769,9,R
c,1,0,7.315514122569159,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,78.33400809716599,0.46266282104991785,50.462972612188906,59.043868083324284,11,(L+(P+P))
c,1,0,7.315514122569159,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,13,((R*P)*R)
c,1,0,7.315514122569159,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,78.84750337381917,0.39951886822854565,54.869246485661684,65.65987996545036,36,((L*P)+(L+L))
c,1,0,7.315514122569159,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,1,0,7.315514122569159,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,12,(L*(R*P))
c,1,0,7.315514122569159,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,76.82186234817814,0.5103060380479735,44.24833564488546,9.264111117062017,3,L
c,2,0,7.315514122569159,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,80.91295546558705,0.7538668858023697,36.56148676757732,61.29836282185389,40,((R*R)+L)
c,2,0,7.315514122569159,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,78.41430499325236,0.42525947171108464,52.56371192969574,64.16170643487862,33,L
c,2,0,7.315514122569159,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,76.29554655870444,1.0,6.127967844891776,0.0,61,((R*R)*(R+P))
c,2,0,7.315514122569159,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,78.40148448043185,0.7757863641734609,29.055146317805914,56.90953210320961,10,R
c,2,0,7.315514122569159,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,9,((P*P)+P)
c,2,0,7.315514122569159,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,77.86167341430499,0.8415525334880172,22.04937397679498,53.72608528042675,11,R
c,2,0,7.315514122569159,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,77.36167341430499,0.4381295049036985,49.37402054867931,61.677415038761424,9,L
c,2,0,7.315514122569159,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.86234817813765,0.49741108354011576,47.44311243318226,54.011164912421236,4,L
c,2,0,7.315514122569159,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,76.83603238866397,0.866044385721805,18.185500706710066,46.447278247713754,10,R
c,2,0,7.315514122569159,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,78.36167341430499,0.41367954626019143,53.00224619671344,63.24146344970546,21,L
c,2,0,7.315514122569159,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,2,0,7.315514122569159,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
c,2,0,7.315514122569159,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,2,P
c,2,0,7.315514122569159,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,76.25708502024293,0.9459218201153685,10.45254529068029,25.42783308385396,61,((R*R)*(R*R))
c,2,0,7.315514122569159,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,77.38798920377867,0.7371755126593837,30.225124300505797,58.80163378283553,36,((L*P)+(R*R))
c,2,0,7.315514122569159,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,76.29554655870444,1.0,6.127967844891776,0.0,61,((R+R)+(R*R))
c,2,0,7.315514122569159,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,77.86167341430499,0.5773048456919424,42.71699112851853,61.87921749698302,24,(L+(P+R))
c,2,0,7.315514122569159,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,77.84817813765183,0.682997432674852,35.41502116417322,60.275200753559,26,(L*(R+L))
c,2,0,7.315514122569159,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,76.29554655870444,1.0,6.127967844891776,0.0,31,(R*(P+L))
c,2,0,7.315514122569159,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,74.76990553306344,0.9922828784119107,5.902764694412791,0.0,48,((L*R)+(L*R))
c,2,0,7.315514122569159,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,76.29554655870444,1.0,6.127967844891776,0.0,13,R
c,2,0,7.315514122569159,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,79.43994601889338,0.45747650199263107,53.46279343864161,63.68399541666973,8,L
c,2,0,7.315514122569159,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,77.86167341430499,0.416260298840944,51.66264586154898,62.108346756916944,20,L
c,2,0,7.315514122569159,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,4,(P*P)
c,2,0,7.315514122569159,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,6,(L*P)
c,2,0,7.315514122569159,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,78.88798920377867,0.8286906641745352,25.103088138387108,55.76141376500872,10,R
c,2,0,7.315514122569159,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,78.90080971659918,0.40980019980019977,54.50973262337981,62.7104196375019,24,L
c,2,0,7.315514122569159,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,76.29554655870444,1.0,6.127967844891776,0.0,14,R
c,2,0,7.315514122569159,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,22,((R+R)*(L*P))
c,2,0,7.315514122569159,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,80.45344129554655,0.7487388955130891,35.95627109976497,60.31438933399412,26,((L+R)+(P*P))
c,2,0,7.315514122569159,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,79.91363022941971,0.6172475911185589,45.06442475984836,59.94231820413514,23,((R+L)+(P+L))
c,2,0,7.315514122569159,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,76.29554655870444,1.0,6.127967844891776,0.0,33,((L+R)*R)
c,2,0,7.315514122569159,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,76.80904183535763,0.9717037800908768,8.713112375433411,22.015217840516442,9,R
c,2,0,7.315514122569159,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,76.29554655870444,1.0,6.127967844891776,0.0,26,(R*R)
c,2,0,7.315514122569159,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,22,((R+P)*(R*P))
c,2,0,7.315514122569159,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,17,((R+R)*P)
c,2,0,7.315514122569159,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,22,((L*P)*(R+L))
c,2,0,7.315514122569159,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,7,(L*P)
