IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,6,6.990428744535616,530,23.04936843476428,2.935437474400412,4,0.5716919836535563,0.6284283817006496,4.938601468574523,100.0,0.09375,98.97084961094963,100.0,40,H
b,1,6,6.990428744535616,409,20.035518906778243,0.11411624146472933,3,0.6758679253155233,0.18733362764564337,3.3908390192682116,100.0,0.09187500000000001,98.99340053760793,100.0,83,G
b,1,6,6.990428744535616,966,26.028790204996863,1.0897863489949222,4,0.15268429711217135,0.4107750662109841,4.635752186755757,100.0,0.09375,98.97084961094963,100.0,68,(H+H)
b,1,6,6.990428744535616,534,20.43483771916934,1.1092628022296307,4,-0.776097536870801,0.9243822632100775,1.3585023934052236,100.0,0.09375,98.97084961094963,100.0,44,H
b,1,6,6.990428744535616,391,21.02792818496131,2.6468248994168793,4,0.669747769980187,1.3364529724843064,0.40560221030904453,100.0,0.09375,98.97084961094963,100.0,85,(H+H)
b,1,6,6.990428744535616,539,24.029896425574545,3.0759366223867826,4,-0.3427539415076575,0.3841170178486213,0.42624361010544065,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,6,6.990428744535616,987,16.038763860948237,1.2609580018370434,4,-0.9868992070163611,0.3207197452485781,4.2099257533926995,100.0,0.10687500000000001,98.81049026721547,100.0,303,((H*(H+H))+H)
b,1,6,6.990428744535616,774,29.374116308731047,0.8119517944230185,3,0.5626862697732713,1.7149155905949371,4.236825189937718,100.0,0.09375,98.97084961094963,100.0,214,(G+G)
b,1,6,6.990428744535616,613,30.008815844342237,1.7168392242140595,3,0.7618540372665232,0.7993935916180184,1.643112986514652,100.0,0.091875,98.99340053760793,100.0,144,G
b,1,6,6.990428744535616,994,30.232676547733178,2.708926771569872,6,0.5315138458068105,0.7731617353383642,2.097170386110507,100.0,0.09312499999999999,98.97837637635342,100.0,278,G
b,1,6,6.990428744535616,1028,24.715575602903012,2.48584170106309,4,0.5820847260096369,0.8378872754678814,1.80138069678712,100.0,0.10875000000000001,98.7872178556633,100.0,104,(H*H)
b,1,6,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.09125,99.0008979715908,100.0,134,G
b,1,6,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.09125,99.0008979715908,100.0,134,G
b,1,6,6.990428744535616,1030,25.976581443169618,2.3463450006586393,4,0.7871977483215771,0.3292691117895859,2.1999636216559826,100.0,0.09375,98.97084961094963,100.0,134,G
b,1,6,6.990428744535616,1039,30.430883956436542,3.839064904436662,4,0.8585248129836172,1.7764693557773348,2.104742236117837,100.0,0.09375,98.97084961094963,100.0,78,(H+H)
b,1,6,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,100.0,0.09375,98.97084961094963,100.0,20,H
b,1,6,6.990428744535616,350,22.923204031216013,3.0065992169414897,4,0.9634588715177441,1.2311154008518927,0.7325896615381855,100.0,0.10687500000000001,98.81049026721547,100.0,186,((H*(H+H))+H)
b,1,6,6.990428744535616,1042,16.81187221313208,3.064924435514687,4,-0.4990342252716382,0.1307384339614865,2.095732188840454,100.0,0.10875000000000001,98.7872178556633,100.0,156,(H*(H+H))
b,1,6,6.990428744535616,1053,21.512311243295937,2.5628600434719297,4,0.8458158703365712,1.7436458581918506,2.4564115522381877,100.0,0.09375,98.97084961094963,100.0,59,H
b,1,6,6.990428744535616,1064,13.705081279742963,1.5857592745355833,4,0.46155989283611465,1.3041320797421352,2.3697929816465875,100.0,0.09375,98.97084961094963,100.0,112,G
b,1,6,6.990428744535616,886,25.96280878134779,3.6768816191359175,4,0.6396738025952515,1.6471450030696508,3.14141270771408,100.0,0.09375,98.97084961094963,100.0,37,H
b,1,6,6.990428744535616,625,16.176213586167485,3.345948698779738,4,-0.7412426007205501,0.13870093065498154,3.382580167199148,100.0,0.09312499999999999,98.97837637635342,100.0,62,H
b,1,6,6.990428744535616,1075,30.374467967308135,2.7477469414997926,4,-0.7556785454274095,0.4145334096653597,4.491100732245861,100.0,0.09375,98.97084961094963,100.0,50,H
b,1,6,6.990428744535616,184,23.689090174093007,0.2917546937321414,4,0.897987063885157,1.3019001915015698,2.6880751737401227,100.0,0.10875000000000001,98.7872178556633,100.0,66,(H*(H+H))
b,1,6,6.990428744535616,1081,23.67758885604233,0.04779947581687644,4,0.39797526022002505,0.1381721877694467,2.622519859107907,100.0,0.09375,98.97084961094963,100.0,46,H
b,5,1,6.990428744535616,141,2.9040935954113962,1.4450495282505944,3,0.6462294009747986,0.4970127338153274,3.98775965674049,98.75,0.6443749999999999,83.58660324585972,98.44850874481624,125,(K_13+E)
b,5,1,6.990428744535616,169,28.608168110404698,2.833330411141257,2,0.46290688173271044,1.9319579507458664,2.2398400466564277,98.75,0.115625,98.54724123463853,98.98663737193074,127,((G*H)*G)
b,5,1,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,1,6.990428744535616,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,99.25,0.09,98.96317810983209,99.39490781548875,8,H
b,5,1,6.990428744535616,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,97.5,0.34187500000000004,94.25230756734393,97.4495289596322,9503,((K_13*K_13)*(K_11*H))
b,5,1,6.990428744535616,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,99.25,0.1325,98.43382270774245,99.39490781548875,221,((K_13+H)+(K_13*K_11))
b,5,1,6.990428744535616,113,6.13488048215121,2.1433450289562717,4,0.15371138388370853,0.2653246662414951,0.14620030859304634,98.25,0.680625,80.96674060805346,97.61117352702404,149,E
b,5,1,6.990428744535616,181,30.959176163435394,3.552489932552962,4,-0.965010242289037,1.4146530677445837,2.6600115520633594,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,1,6.990428744535616,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,98.5,0.19249999999999998,97.41988699097423,98.25431451302157,102,((K_11*K_11)*(K_11+G))
b,5,1,6.990428744535616,132,13.880594996937866,3.745765500843777,1,-0.8566227210277011,1.0602520196518104,0.981095404288807,99.0,0.08249999999999999,99.00765200881906,98.92904151853342,78,((W+H)+(E+E))
b,5,1,6.990428744535616,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,97.75,0.09375,98.4575113737116,97.6526008905901,212,((K_13*H)*H)
b,5,1,6.990428744535616,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,98.0,0.128125,98.13258281169833,98.13034297289114,53,(G+K_13)
b,5,1,6.990428744535616,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,99.25,0.125,98.5307306949851,99.39490781548875,616,((G+K_13)+(H*K_11))
b,5,1,6.990428744535616,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,98.25,0.6543750000000002,82.80843354411914,97.75833310082302,345,((K_13*K_13)*(E*G))
b,5,1,6.990428744535616,129,23.643273830700213,2.7444342357787037,5,-0.8605933177956859,1.0525875724296583,3.7954558191242094,98.0,0.68,80.91550645975832,97.53880213305783,756,(H*W)
b,5,1,6.990428744535616,265,1.12227797910203,0.8394643295126721,3,-0.043322003666616204,1.217859443115885,3.2397751980165177,98.75,0.115625,98.54724123463853,98.99082575775417,50,((K_13+K_11)+H)
b,5,1,6.990428744535616,184,16.975312653042135,2.314690778272732,1,0.17778327109852143,0.35482957994653896,4.760181695372064,98.75,0.11375000000000002,98.57081195054357,98.59047290801807,46,((E+E)*(K_11*H))
b,5,1,6.990428744535616,251,15.781725507934024,3.782049771127586,6,-0.5741141792602551,0.09446198127754608,3.1032670007388092,97.75,0.704375,78.87324669337362,96.90108990667737,1197,(H+E)
b,5,1,6.990428744535616,227,17.860350311361227,0.0886667885744896,3,0.5669938960928851,1.8602172277789337,0.23465185054089122,97.75,0.09000000000000001,98.50327112659744,97.6618028849077,25,(K_11*H)
b,5,1,6.990428744535616,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,97.75,0.6768750000000001,81.01885781106962,96.91448834762144,444,(E*(E+W))
b,5,1,6.990428744535616,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,99.5,0.103125,98.83566034280999,99.59591794226542,179,H
b,5,1,6.990428744535616,69,26.900631912167125,2.3019946018685222,3,-0.08446386942669992,0.12050929626921889,4.515554954593609,99.75,0.185,97.75494286391535,99.6638416050035,152,((G+H)+G)
b,5,1,6.990428744535616,219,9.886813440830789,1.13764324344275,2,-0.7646736005873114,0.6779975400284327,4.607080261421397,99.25,0.09125,98.94827098436258,99.39490781548875,19,((H+H)+K_13)
b,5,1,6.990428744535616,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,98.25,0.68125,80.91993012684203,97.61117352702404,594,((K_13+W)+(E+K_11))
b,5,1,6.990428744535616,45,5.880140957791749,3.96541379525529,4,0.42278615722889623,0.8408433739774769,3.787351718113631,97.5,0.695,79.48948362344184,96.55292020610173,266,(E*(K_11*K_13))
b,5,1,6.990428744535616,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,98.25,0.54,88.73616848801552,97.90964409422857,46,E
b,5,1,6.990428744535616,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,98.75,0.11375000000000002,98.57081195054357,98.59047290801807,39,((E+E)*(K_11*H))
b,5,1,6.990428744535616,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,98.5,0.6131249999999999,85.37090345087793,97.9593432275997,256,((K_11+G)*(H+E))
b,5,1,6.990428744535616,179,21.00061623610846,2.608111393598727,1,0.6556593586511266,0.791509458244521,2.0702385138693935,97.5,0.46437499999999987,91.03010289681072,97.00636358590218,568,(((G+W)+E)*(E+W))
b,5,1,6.990428744535616,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,97.75,0.076875,98.66073443913088,97.6526008905901,243,((H+H)+(H+W))
b,5,1,6.990428744535616,136,14.859419872557531,3.6083201573636647,2,0.9651034868625366,0.4223665643214815,4.47824026443034,98.25,0.54,88.73616848801552,97.90964409422857,43,E
b,5,1,6.990428744535616,185,16.13336185238274,0.9108183561006912,3,-0.7966533290134219,0.5460382018304504,2.626432219399571,98.25,0.143125,98.0324797046682,98.19217962788211,72,((K_11*H)*(K_11*H))
b,5,1,6.990428744535616,221,19.5658394828487,2.1972833359706003,5,0.3162645321848485,1.2727270337551024,0.163164251219296,97.5,0.694375,79.53901776151288,96.55292020610173,287,E
b,5,1,6.990428744535616,201,20.912131413135864,2.131781358109013,3,0.16428579429090595,1.502458064618193,4.652033290156741,98.75,0.6443749999999999,83.58660324585972,98.44850874481624,137,(E+K_11)
b,5,1,6.990428744535616,203,8.122290038760948,2.076320974086484,3,0.7090042694774501,0.16053470129884453,3.2180232252787904,97.75,0.10187500000000001,98.3571608763657,97.6618028849077,28,(K_11*H)
b,5,1,6.990428744535616,157,24.254223387042455,1.8855912022538208,1,-0.1484408226061975,0.2442896264976576,0.8727944202056009,99.0,0.084375,98.98559874675183,98.92904151853342,6,H
b,5,1,6.990428744535616,214,8.445208827790172,1.8480741067439812,2,-0.5798196989542224,1.233962471655446,3.8077398289337063,99.25,0.09,98.96317810983209,99.39490781548875,18,(H+H)
b,5,1,6.990428744535616,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,98.25,0.669375,81.78492917397675,97.75833310082302,1267,((K_11*G)*(G+E))
b,5,1,6.990428744535616,218,13.85581266171911,0.35993758912234075,6,0.4182067002795822,1.8497057423969772,3.710002363508393,99.5,0.103125,98.83566034280999,99.59591794226542,234,(H+H)
b,5,1,6.990428744535616,280,18.599067848944987,1.1094529375054163,4,0.9167153643986938,0.5623886581403171,2.3935834108490006,99.75,0.086875,99.04892024701549,99.79898987322333,72,(H+H)
b,5,1,6.990428744535616,188,13.113535316416513,0.4116662756348371,1,-0.13723283184085444,1.6605539131099025,3.4751836708306696,99.0,0.084375,98.98559874675183,98.92904151853342,37,((G+H)+G)
b,5,1,6.990428744535616,205,26.984639570083832,0.2568741727013746,4,0.38285123626256157,1.3659488568114977,0.38348481381719646,99.75,0.086875,99.04892024701549,99.79898987322333,31,H
b,5,1,6.990428744535616,225,17.727798497184033,1.0831650606579462,2,0.5242726521953356,0.9982948660183705,3.2129487780058996,99.25,0.09,98.96317810983209,99.39490781548875,9,H
b,5,1,6.990428744535616,118,24.87500373754592,0.4166874023475516,1,0.05646358867336998,1.4531957852056256,1.0294988402695127,98.75,0.14375,98.18219273902493,98.45532463979823,43,((H+H)+(H*H))
b,5,1,6.990428744535616,270,5.930099700510858,0.15144480713603098,2,-0.5584217018240598,1.0130265570639514,3.7804446227690613,99.25,0.08937500000000001,98.97061729073775,99.39490781548875,9,H
b,5,1,6.990428744535616,137,28.935371308560594,0.48834398379363453,4,0.8740258686540645,0.4368756835234234,1.2795300569217938,99.75,0.086875,99.04892024701549,99.79898987322333,31,H
b,5,1,6.990428744535616,56,6.189858964989355,2.474566329236619,3,-0.4296252606880342,1.7303236510748032,0.19877460435574756,99.25,0.08499999999999999,99.0224248132646,99.39696961966999,28,H
b,5,1,6.990428744535616,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,98.5,0.113125,98.50743927395283,98.5215808987191,303,(H+(G*K_13))
b,5,1,6.990428744535616,200,7.770242743245859,1.094923606235276,1,0.7838209258844946,0.5541954759810863,1.6986198068523395,97.75,0.11750000000000001,98.15941472462781,97.38189717199036,37,((K_11*E)+(H*K_13))
b,5,1,6.990428744535616,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,99.25,0.14500000000000002,98.26878396519851,99.39490781548875,154,((K_11+H)+(W*W))
b,5,1,6.990428744535616,207,16.728796677484766,1.077148604671913,3,0.12752832175286843,1.7510519945694871,2.1802030917476216,98.0,0.675,81.28193654732709,97.41016340024737,147,(E*K_13)
b,5,1,6.990428744535616,144,31.085676031552143,3.1990117486748137,2,0.8042848184412399,0.3001947486585801,2.6259318702708336,99.5,0.14750000000000002,98.26593978795256,99.59591794226542,99,((W+H)+(H+H))
b,5,1,6.990428744535616,139,8.476542908761811,3.890260361815955,1,0.5107643500819115,1.7518698848448595,4.726063025863664,99.0,0.07125000000000001,99.13822212817756,98.92904151853342,46,((W+H)+(G*K_13))
b,5,1,6.990428744535616,168,4.448714454191418,2.989114186898979,1,-0.2791630132124172,1.0245974211558966,1.421612796567916,98.0,0.5275000000000001,89.11625556049358,97.84438490686591,144,((K_13*K_13)*(K_11*H))
b,5,1,6.990428744535616,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,99.5,0.11687499999999999,98.66486915079508,99.59591794226542,63,G
b,5,1,6.990428744535616,134,13.490845909416667,3.5226147640502288,6,0.8753914118289112,0.3470759298659832,4.745208911613096,99.5,0.103125,98.83566034280999,99.59591794226542,281,(H+H)
b,5,1,6.990428744535616,93,28.794305652579446,2.099588762946788,3,-0.8108304217746429,0.37962539580816007,3.5434859086870505,98.0,0.325625,94.87070081267862,97.85361101736677,271,((W+H)*(K_13*K_13))
b,5,1,6.990428744535616,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,98.0,0.125,98.17331448069629,98.36857377649902,648,((H*G)+(K_13*G))
b,5,1,6.990428744535616,260,7.618045606396077,3.098027138063317,4,-0.6742030719412262,0.41331145782680095,0.3954097081319441,99.0,0.12875,98.43786186844365,99.05874942049225,65,(H*K_11)
b,5,1,6.990428744535616,121,7.709004931651208,1.5258886938748892,2,0.015047483414997842,0.6955145721286979,4.104751977368823,98.25,0.29687500000000006,95.55705705016703,98.17751315112025,200,(((H*W)+K_13)+(H*K_11))
b,5,1,6.990428744535616,119,4.708126018226828,3.8985875251005964,3,0.2017789470922331,1.1643774459957643,1.0791708860414428,99.5,0.08687500000000001,99.03127137318262,99.59797974644667,15,H
b,5,1,6.990428744535616,236,19.04527806209491,1.1304481053352402,2,-0.0828593856829154,0.8086518277746478,1.2616121664700768,99.25,0.181875,97.75458643910893,99.26182135145015,98,(H+(G*K_13))
b,5,1,6.990428744535616,225,23.538678175188128,3.2792818164907835,4,0.8349016522668073,0.40005667838773085,0.570330968853745,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,1,6.990428744535616,148,29.376611773304163,0.05230432124541828,2,0.6658866326235777,0.3456004601777457,1.2398902801401102,99.25,0.216875,97.22500130828303,99.39490781548875,109,(W+H)
b,5,1,6.990428744535616,156,30.290200432837292,2.7747962817192744,6,-0.15264534742187585,1.06148153911058,3.691527926672422,99.25,0.148125,98.22681830427162,99.39490781548875,162,(H*K_11)
b,5,1,6.990428744535616,271,10.382053478569738,0.7656590598669842,5,-0.42774844807503576,1.8708771203066041,4.972063265701772,97.75,0.113125,98.21542821338954,97.6618028849077,87,(K_11*(K_11*H))
b,5,1,6.990428744535616,277,0.6293938610008105,0.6615193716299285,1,0.05437847366062609,1.345650511594127,3.191986285500998,99.25,0.08625000000000001,99.00767011377233,99.26519991352993,6,H
b,5,1,6.990428744535616,159,7.7566771405704635,2.308116693164244,5,0.2034360846673655,1.3230343645381706,1.7337348557193617,99.5,0.095625,98.92676292942097,99.59591794226542,62,H
b,5,1,6.990428744535616,159,7.8002723392057085,0.27538664242215605,4,0.47068472647556936,1.5655477224542307,4.522072848518889,99.75,0.09625,98.93672761521435,99.79898987322333,40,H
b,5,1,6.990428744535616,262,16.508527216671304,3.879455380708241,2,0.1912138360631752,1.7749107399246025,0.14297962853526136,99.25,0.131875,98.44195811205893,99.39490781548875,153,((K_11*G)+G)
b,5,1,6.990428744535616,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.75,0.275625,95.72583092117529,97.51160507394918,125,((K_13*H)*(E*K_13))
b,5,1,6.990428744535616,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,99.0,0.09999999999999999,98.79848532327368,98.92904151853342,83,((W+H)+(E+E))
b,5,1,6.990428744535616,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,99.0,0.14625000000000002,98.20729118775498,99.19389768871208,28,H
b,5,1,6.990428744535616,274,1.9514323672919645,2.760637172334344,2,0.6489881766292136,0.8794931084862899,2.4572324485603927,99.5,0.109375,98.75864151319773,99.59591794226542,12,H
b,5,1,6.990428744535616,281,12.901933140134659,3.755642846067766,5,0.1724001439037206,1.18205779450839,1.1708650952324606,97.5,0.08812499999999998,98.40511663847712,97.18567579065366,237,((K_11*H)+(G*K_13))
b,5,1,6.990428744535616,243,27.327558287657492,3.862730437183081,2,-0.39966254137292756,0.17104450933777457,0.5297395379197628,99.5,0.440625,92.44872147798549,99.327683210007,125,(K_11*G)
b,5,1,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,98.75,0.556875,88.19220747493452,98.30134917101728,432,((K_13+K_11)*(G*H))
b,5,1,6.990428744535616,162,14.418849504362456,1.347112739070405,1,0.09074163905588395,0.08500900837935305,0.5035552828586548,99.25,0.11374999999999999,98.67321607894836,99.26519991352993,87,((W+H)+(H*K_11))
b,5,1,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,1,6.990428744535616,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,99.5,0.094375,98.94180886890135,99.59591794226542,113,G
b,5,1,6.990428744535616,233,10.768139293976699,3.6181514182668977,1,0.9167868987703127,0.42033074820171684,1.2971970867158156,99.25,0.10500000000000001,98.78172008564762,99.26519991352993,62,((K_11*E)+(H+W))
b,5,1,6.990428744535616,178,29.509976428091562,2.5720358198291704,6,0.5563559446348945,1.477091095802308,3.06895321871007,98.5,0.11125,98.53095268172571,98.78562724515407,256,((H+H)+K_13)
b,5,1,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,99.75,0.086875,99.04892024701549,99.79898987322333,36,H
b,5,1,6.990428744535616,12,22.975260013160955,2.2896795707221718,6,-0.9408895900098546,1.0054194237989655,4.6078273658221,97.5,0.6412500000000001,83.2445418909144,96.57832995262496,2025,((G+K_13)+(H*K_11))
b,5,1,6.990428744535616,230,25.436016065119592,1.4210026395337458,2,0.5172458893920726,1.7318057741383135,1.6086410937701494,98.5,0.6225,84.846095642219,97.9593432275997,518,((E+E)*(K_11+(E*G)))
b,5,1,6.990428744535616,231,3.1380577717505282,2.178819709969097,4,-0.4772838082389035,0.551364619056925,0.2700653399778513,99.75,0.30875,95.63851269513293,99.79898987322333,234,(W+H)
b,5,1,6.990428744535616,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.5,0.08875000000000001,98.39749169451521,97.46214417066878,81,((E+K_11)*(G*E))
b,5,1,6.990428744535616,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,99.0,0.0875,98.94865510532736,98.92904151853342,32,(K_11+(E*G))
b,5,1,6.990428744535616,176,29.62960162902202,0.2952083474556539,2,0.6133751214497851,0.6729755483696194,1.7544610080947192,98.5,0.10124999999999999,98.65482034067105,98.5215808987191,68,(K_11+G)
b,5,1,6.990428744535616,248,26.719355267887817,2.8600651709403113,2,-0.22930561230983781,1.5493053461573576,1.2022399262344612,99.25,0.09,98.96317810983209,99.39490781548875,12,(H+H)
b,5,1,6.990428744535616,254,6.108156980050346,2.193398916764179,4,-0.5469304010718183,0.13852283881814736,4.302321642837862,99.75,0.09875,98.90643827684691,99.79898987322333,43,H
b,5,1,6.990428744535616,237,4.08766779559198,1.6504162946681804,2,-0.44517519263455196,1.9591387927056603,0.6178756219461734,98.25,0.125,98.27141694803835,98.33074111282095,25,(K_11*H)
b,5,1,6.990428744535616,263,5.352756727460356,3.6336222609595703,4,-0.5532721915890688,0.2903943788262832,0.1916215252518999,99.75,0.1,98.8912341765271,99.79898987322333,46,H
b,5,1,6.990428744535616,256,25.519876862604495,1.7767666382555338,1,0.3311959004825269,0.5438886106951701,3.4703488746856523,98.75,0.130625,98.35527742184719,98.59047290801807,78,((K_13+K_11)*(G*H))
b,5,1,6.990428744535616,193,4.936045304586877,0.6589928553948708,1,0.37681298630109783,0.6629131387000627,3.229460634636351,99.0,0.084375,98.98559874675183,98.92904151853342,9,H
b,5,1,6.990428744535616,283,30.934636202705946,2.684777400016223,1,0.4657865060894215,0.7930970189328772,0.6262188251174489,99.25,0.08562499999999999,99.01505219027821,99.26519991352993,87,(((G+H)+G)+G)
b,5,1,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,98.0,0.675,81.28193654732709,97.41016340024737,502,((K_11+W)+(E*K_13))
b,5,1,6.990428744535616,145,20.824490958780487,2.697178324376518,2,0.8636298843727372,1.2329298594287819,0.5838829823780722,99.5,0.09874999999999999,98.88897658409374,99.59591794226542,62,G
b,5,1,6.990428744535616,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,99.25,0.089375,98.97061729073775,99.39490781548875,8,H
b,5,1,6.990428744535616,198,16.661009090401695,1.339797516261347,1,0.20035337323445712,0.8419915983744346,0.03924084005542616,98.75,0.14875,98.1149543930968,98.45532463979823,34,(H*(H+H))
b,2,3,6.990428744535616,147,14.784150844618981,2.9054355581165434,2,0.05081470827878021,1.1332954832073445,4.489593655386871,99.75,0.094375,98.95934122243136,99.79898987322333,140,((G+G)+(H+G))
b,2,3,6.990428744535616,554,27.10031595086333,3.886710439597584,4,0.5692406075572216,0.8634001153232153,2.26376000960403,100.0,0.10500000000000001,98.83367061679508,100.0,147,(H*H)
b,2,3,6.990428744535616,437,25.468040152240363,2.6322508758564127,4,0.050922648339840615,1.961198473086723,2.2404463910876267,100.0,0.089375,99.02333191471848,100.0,35,H
b,2,3,6.990428744535616,556,31.340542081860743,2.644514257502661,4,0.3106384283035286,1.883683145539576,0.8811556309228208,100.0,0.089375,99.02333191471848,100.0,153,(H+G)
b,2,3,6.990428744535616,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,99.75,0.14062499999999997,98.3744876442548,99.79898987322333,177,((H*H)+W)
b,2,3,6.990428744535616,558,30.034337405519004,2.7764093824906624,4,0.8049744507244112,1.897754234673803,2.228659419123116,100.0,0.10500000000000001,98.83367061679508,100.0,106,(H*H)
b,2,3,6.990428744535616,560,9.151711567339863,0.7632064879081472,3,0.5747685151801696,0.8453630927781569,1.9518773554458813,100.0,0.096875,98.93306816904528,100.0,81,G
b,2,3,6.990428744535616,574,5.321304284988599,3.277444614797991,3,0.6961622192654602,0.3213268899706635,3.14861460185901,99.75,0.10500000000000001,98.8300179249584,99.79898987322333,84,G
b,2,3,6.990428744535616,321,8.745743821581804,1.3042843641373474,4,0.7155307527212453,1.9748877608824151,4.083490801264337,100.0,0.10124999999999999,98.87975730400171,100.0,288,(H+(H*G))
b,2,3,6.990428744535616,581,23.12586177855547,0.04498685062682933,6,0.5819901119000941,1.7937045283735744,3.4378632312274733,100.0,0.115625,98.70108912119598,100.0,394,(G*H)
b,2,3,6.990428744535616,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,99.75,0.140625,98.3744876442548,99.79898987322333,40,G
b,2,3,6.990428744535616,585,27.40331013170498,3.9861696276870657,4,0.5685024002936219,0.627951767642851,0.37793248333641116,100.0,0.1,98.89503892939494,100.0,165,(H*G)
b,2,3,6.990428744535616,361,6.392236482151361,0.6073163487621872,1,0.5233809963168061,1.5183356469547464,1.3607579268776364,99.75,0.104375,98.83770514995356,99.79898987322333,54,(G+G)
b,2,3,6.990428744535616,593,12.347409619012819,1.873929630142477,1,0.8027932020305437,1.7344483853611612,0.07410673678333868,99.75,0.09812499999999999,98.91402544016066,99.6638416050035,40,G
b,2,3,6.990428744535616,69,22.802229427254524,0.9153857994489043,4,0.3601203497369809,0.037483965215644115,0.4585894068484875,100.0,0.09624999999999999,98.94064420362919,100.0,194,(H+(G*H))
b,2,3,6.990428744535616,595,31.392957331224107,2.594816683836095,5,0.3659237753986968,0.6417686241519264,1.501250402426742,99.75,0.0925,98.98186677850916,99.79898987322333,290,(H+G)
b,2,3,6.990428744535616,600,28.664500005052766,3.0221641875403917,5,0.5864219104347566,1.6409810361633652,1.2326740374476968,99.75,0.10625,98.81461311070949,99.79898987322333,259,(G*H)
b,2,3,6.990428744535616,491,15.98710008202832,0.9841873036703755,4,0.9572059585981345,0.7753397957269861,4.553295874020369,99.75,0.1925,97.643939645583,99.79898987322333,237,((H*H)+W)
b,2,3,6.990428744535616,611,14.85423465774662,1.0037039313440004,4,-0.9545616785603388,1.573905040754315,1.4427231916830534,100.0,0.08937500000000001,99.02333191471848,100.0,34,H
