IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,4.758943000178689,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,81.97493734335839,0.40983669323331773,62.193354355315996,18.856180831641268,3,((K_13*E)+(R+H))
a,1,0,4.758943000178689,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,80.07518796992481,0.30495389904672604,62.00077162994013,36.3506138360746,1,K_11
a,1,0,4.758943000178689,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,89.0375939849624,0.9099937490232849,34.72105428251327,20.0,11,((E+P)+(P+K_11))
a,1,0,4.758943000178689,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,87.0375939849624,0.9624968745116425,20.571311912776206,0.0,12,((K_13+K_13)*(R*H))
a,1,0,4.758943000178689,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
a,1,0,4.758943000178689,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,87.0375939849624,0.9849992186279106,15.836324824380599,0.0,13,((H+G)*(L*R))
a,1,0,4.758943000178689,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,86.98496240601504,0.9123988123144242,30.212348214035572,14.142135623730951,4,((R*L)+K_13)
a,1,0,4.758943000178689,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,78.92230576441104,0.5525027348023128,46.82130272515664,30.139189099225632,1,E
a,1,0,4.758943000178689,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,87.0375939849624,1.0,12.64760497972489,0.0,14,((G+W)*W)
a,1,0,4.758943000178689,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,76.96491228070175,0.3573960775121113,52.268350491919044,18.856180831641268,0,H
a,1,0,4.758943000178689,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,79.02255639097744,0.37980504766369744,56.216189949426095,13.743685418725537,5,((K_11*H)+(L+H))
