IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,7.315514122569159,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,76.29554655870444,1.0,6.127967844891776,0.0,112,((P*W)+(R+P))
a,1,0,7.315514122569159,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,76.3211875843455,0.7937178950082175,23.58410890769959,51.80185716943091,82,((K_13+K_11)+(P+W))
a,1,0,7.315514122569159,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,78.40080971659918,0.7757358770261995,29.058224614808314,60.64752576694625,99,((P+L)+(K_13+W))
a,1,0,7.315514122569159,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,76.29554655870444,1.0,6.127967844891776,0.0,284,((W+K_11)*(E*R))
a,1,0,7.315514122569159,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,76.79554655870444,0.743510468026597,28.52582881327234,59.875228397622855,785,((G+K_11)+(G*K_11))
a,1,0,7.315514122569159,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,75.80836707152496,0.7705163653550751,24.53827809798002,56.10263196259318,6,K_13
a,1,0,7.315514122569159,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,169,((G*P)*(K_11+L))
a,1,0,7.315514122569159,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,61.433873144399456,0.6662229168680781,11.532807174780437,33.62348082272816,158,((H*L)+(G+G))
a,1,0,7.315514122569159,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,74.20310391363023,0.5565671962446156,35.76729591997142,60.91246834429105,80,H
a,1,0,7.315514122569159,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,76.29554655870444,1.0,6.127967844891776,0.0,194,((P+R)*(G+P))
a,1,0,7.315514122569159,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,65.50877192982458,0.547692844789619,20.99380062053873,50.97916231784062,180,((G+W)*(R+G))
a,1,0,7.315514122569159,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,77.3468286099865,0.8002278366794495,24.870949029143343,53.138061128658556,259,((W+K_11)+(K_11*H))
a,1,0,7.315514122569159,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,77.83400809716599,0.8053143630562986,25.321183412790266,59.16853955563586,25,((L*K_11)*K_13)
a,1,0,7.315514122569159,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,73.23076923076924,0.9535140128688516,7.544595762057432,21.610938576665824,173,((E*H)+(K_13+R))
a,1,0,7.315514122569159,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,77.80701754385964,0.783470078308788,27.198672298717902,57.346223855816675,80,(H+(K_11+R))
a,1,0,7.315514122569159,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,75.26990553306344,0.6417307423759036,32.76230698929194,65.40625689450636,126,((K_13+L)+(G+P))
a,1,0,7.315514122569159,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,69.62685560053981,0.8453738734383898,11.112304595363307,22.355203146329142,148,((W*G)+(G*R))
a,1,0,7.315514122569159,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,75.28205128205128,0.9948386022579572,5.987593949291785,6.666666666666666,50,((R*R)*(K_11*L))
a,1,0,7.315514122569159,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,76.29554655870444,1.0,6.127967844891776,0.0,109,((W+P)*(K_13*K_13))
a,1,0,7.315514122569159,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,32,((L*H)*(P*P))
a,1,0,7.315514122569159,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,61,((P*E)*(K_11+K_13))
a,1,0,7.315514122569159,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,78.90013495276654,0.9613141697012665,11.439714340550845,42.69555135047047,50,((R+K_11)*(H+K_13))
a,1,0,7.315514122569159,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,78.43994601889338,0.8066795570021377,26.341934440810196,59.08801617430315,40,((K_13*R)+(L+R))
a,1,0,7.315514122569159,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,74.76923076923076,0.9948386022579572,5.733241524468876,0.0,9,R
a,1,0,7.315514122569159,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,77.36099865047234,0.7305986486631648,30.69377815375502,61.50801450322613,26,((L*K_11)+(K_13*P))
a,1,0,7.315514122569159,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,79,((H*P)*(P*W))
a,1,0,7.315514122569159,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,77.36099865047234,0.7305986486631648,30.69377815375502,61.50801450322613,13,(L*K_11)
a,1,0,7.315514122569159,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,74.73009446693658,0.5979332495461528,34.41829117676305,60.614020516957886,134,H
a,1,0,7.315514122569159,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,74.74358974358975,0.994830223539901,5.721315092244035,0.0,235,((R*K_13)+(G*R))
a,1,0,7.315514122569159,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,74.73009446693656,0.7151810555036361,26.68559115343848,60.34788559034733,330,((G+P)*(W+L))
a,1,0,7.315514122569159,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,75.26923076923076,0.9961289248386024,5.8921782965429745,0.0,13,R
a,1,0,7.315514122569159,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,74.76990553306342,0.6133676001417937,33.54506288635589,62.75950855862838,142,((L+K_13)*(G+H))
a,1,0,7.315514122569159,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,61.88056680161943,0.6108453911679719,14.007584616728671,37.7175917759313,49,((K_11*L)+(E*E))
a,1,0,7.315514122569159,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,76.29554655870444,1.0,6.127967844891776,0.0,122,((K_13+W)*(R*K_11))
a,1,0,7.315514122569159,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,74.75641025641025,0.713790832823091,26.832501340114145,60.223958271379296,33,((L*K_11)*(L+K_11))
a,1,0,7.315514122569159,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,74.15047233468286,0.8093107967301515,18.86703659479237,47.9976180727297,35,(L+E)
a,1,0,7.315514122569159,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,74.76990553306344,0.9961289248386024,5.648753787470434,6.666666666666666,125,((P+E)*(K_13*K_11))
a,1,0,7.315514122569159,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,77.3076923076923,0.7666702115089212,27.65406567187202,60.283493579348885,144,((P*G)+(H*K_11))
a,1,0,7.315514122569159,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,73.63765182186235,0.8105928480122028,18.032750687640505,46.24131458001163,260,((H*E)+(G*R))
a,1,0,7.315514122569159,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,62.39338731443994,0.6172972189101221,14.295302185287484,39.520090146465726,97,((G*E)+(L+G))
a,1,0,7.315514122569159,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,73.74358974358975,0.9290802745641453,9.576459811968006,12.991327679735539,126,((R*E)+(W*E))
a,1,0,7.315514122569159,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,59.89541160593792,0.6650735286219157,10.272035948936129,36.83631214225907,60,((P+G)*(G+H))
a,1,0,7.315514122569159,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,73.27058029689609,0.4780306789984209,38.06813133160218,65.95853485880295,81,((L*G)+(R*R))
a,1,0,7.315514122569159,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,74.15047233468286,0.8093107967301515,18.86703659479237,47.9976180727297,115,((W+E)+(R*L))
a,1,0,7.315514122569159,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,74.76990553306344,0.9922494709591485,5.9049867335903565,6.666666666666666,133,((R+E)+(R+L))
a,1,0,7.315514122569159,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,77.30701754385964,0.8478961898316737,20.549314314012182,54.03142171478743,21,(K_13*(K_13*L))
a,1,0,7.315514122569159,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,78.38663967611336,0.7099445715574748,34.538193051576584,48.83105527151063,223,((K_11*R)+(H*G))
a,2,0,7.315514122569159,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,71.54520917678812,0.6707824433630886,23.967229475682423,45.85513522083358,2952,((K_13*W)+(K_11+E))
a,2,0,7.315514122569159,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,76.29554655870444,1.0,6.127967844891776,0.0,131,(R*(W*K_13))
a,2,0,7.315514122569159,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,80.3859649122807,0.5786865822349693,48.83217144061482,53.61452699905137,120,G
a,2,0,7.315514122569159,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,77.34750337381915,0.8738200509168251,18.220801716192973,46.87467164451612,67,W
a,2,0,7.315514122569159,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,200,((G*P)+P)
a,2,0,7.315514122569159,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,77.76923076923077,0.6353791369920403,38.66337084447707,63.680173013606385,22,(K_11+L)
a,2,0,7.315514122569159,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,77.2557354925776,0.7668449829740153,27.538131924688642,55.39775727581804,7,K_13
a,2,0,7.315514122569159,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,76.29554655870444,0.6816900303997079,32.15710419411663,0.0,8,K_11
a,2,0,7.315514122569159,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,2,P
a,2,0,7.315514122569159,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,73.1902834008097,0.6133264584877487,30.379577800603812,54.935640183875265,49,((E*L)+(R*P))
a,2,0,7.315514122569159,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,75.24291497975709,0.9974192474192474,5.7908382278707915,0.0,381,((W*K_13)+(G*R))
a,2,0,7.315514122569159,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,80.3468286099865,0.7487719807074645,35.70613270034754,60.502068276769776,101,((P+G)*(K_13+E))
a,2,0,7.315514122569159,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,76.29554655870444,1.0,6.127967844891776,0.0,632,((W*E)*(H+K_13))
a,2,0,7.315514122569159,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,70.16396761133603,0.5665315329831457,27.42260299747827,54.8694854080137,2685,(L*(W+E))
a,2,0,7.315514122569159,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,29,((P+H)*(E*P))
a,2,0,7.315514122569159,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,76.29554655870444,1.0,6.127967844891776,0.0,153,((R+E)+(W*E))
a,2,0,7.315514122569159,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,54.64574898785425,0.681715059134414,6.370840855473939,43.89480811895197,243,((G*G)*(L*G))
a,2,0,7.315514122569159,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,76.29554655870444,1.0,6.127967844891776,0.0,84,W
a,2,0,7.315514122569159,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,74.7165991902834,0.9755083626051368,7.01718027879317,0.0,112,((R*R)+(R*G))
a,2,0,7.315514122569159,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,78.84750337381917,0.7655213603600701,30.887021380890207,59.53212183171327,11,K_11
a,2,0,7.315514122569159,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,74.70242914979757,0.6393332473977635,31.756092937465752,42.31094810834042,3347,G
a,2,0,7.315514122569159,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,74.74291497975709,0.9935482796773121,5.805443131773663,9.09717652294684,327,((E+R)+(P*H))
a,2,0,7.315514122569159,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,74.7165991902834,0.9304708195030775,10.31415032463283,25.847492237131483,310,((W+E)+(G+L))
a,2,0,7.315514122569159,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,68.56140350877192,0.8490650210005048,9.960304672674194,12.01040871925394,2672,((E+K_13)*(R+K_11))
a,2,0,7.315514122569159,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,79.41295546558705,0.9394864275509438,14.317084662079063,45.305555386808194,40,((K_13+P)+(P+R))
a,2,0,7.315514122569159,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,75.80836707152497,0.9588001246065762,9.019517545029046,19.7660085423601,134,((H*P)+(W*H))
a,2,0,7.315514122569159,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,77.82186234817814,0.7886900196577615,26.77168458132692,58.48380428039847,48,((E*H)*(R+K_11))
a,2,0,7.315514122569159,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,78.30836707152496,0.7307073571589702,32.69222192115377,59.85715800631933,34,(K_11*(E+H))
a,2,0,7.315514122569159,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,76.80904183535763,0.42007326007326007,48.95749587893707,59.28947814147229,13,L
a,2,0,7.315514122569159,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,67.34817813765183,1.0,2.8115231295321848,7.829602926862714,347,((E*W)*(K_13+E))
a,2,0,7.315514122569159,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,75.76923076923076,0.9935482796773119,6.3314918917963645,0.0,40,((R*K_13)*K_11)
