IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,7.315514122569159,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,67.56275303643724,0.623715531780048,20.377955373226794,46.715005723304,46,((G*L)*(K_11*L))
a,1,0,7.315514122569159,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,74.2165991902834,0.6558498490756556,29.72240524644411,64.39995478950007,36,((K_13*E)+(R+H))
a,1,0,7.315514122569159,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,76.33468286099864,0.7808391608391609,24.660154271340325,58.108956588910715,8,K_11
a,1,0,7.315514122569159,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,75.25641025641025,1.0,5.621880035954052,0.0,193,((E+P)+(P+K_11))
a,1,0,7.315514122569159,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,76.30836707152496,0.9871213732504055,7.120519550907164,13.333333333333332,182,((K_13+K_13)*(R*H))
a,1,0,7.315514122569159,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,2,P
a,1,0,7.315514122569159,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,75.25641025641025,0.994830223539901,5.975235990937183,0.0,242,((H+G)*(L*R))
a,1,0,7.315514122569159,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,77.35964912280701,0.9703800500574694,9.24466485565847,27.64176246627982,32,((R*L)+K_13)
a,1,0,7.315514122569159,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,67.00877192982456,0.5914152514152514,21.141834875297068,47.792056917110145,14,E
a,1,0,7.315514122569159,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,76.29554655870444,1.0,6.127967844891776,0.0,265,((G+W)*W)
a,1,0,7.315514122569159,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,71.12550607287449,0.5102231102231102,32.09532728924613,59.428400306458784,9,H
a,1,0,7.315514122569159,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,75.78205128205128,0.6506882364946881,33.234391533588095,60.72097018343747,74,((K_11*H)+(L+H))
a,1,0,7.315514122569159,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,75.80904183535763,0.9768152277829698,7.607744182646912,13.10727855386197,37,(K_11+(R*R))
a,1,0,7.315514122569159,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,66.53643724696357,0.7320303352561417,13.810255844575355,35.311349006169394,114,((G+H)*(K_11+W))
a,1,0,7.315514122569159,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,76.28070175438597,0.8376232369780757,19.836260302620836,49.55666404073729,173,((W*H)+(K_11+W))
a,1,0,7.315514122569159,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,75.7557354925776,0.7705913441397312,24.43849522143808,55.98810828709047,1046,(K_11*(G+G))
a,1,0,7.315514122569159,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,65.99730094466938,0.6662891946762914,16.28431379934135,46.15776689898287,283,((G+W)+(P+H))
a,1,0,7.315514122569159,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,73.23076923076924,0.9535140128688516,7.544595762057432,21.610938576665824,156,((E+K_13)*(P+H))
a,1,0,7.315514122569159,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,73.23076923076924,0.9431994886833597,8.216608392871521,21.610938576665824,61,E
a,1,0,7.315514122569159,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,75.83603238866397,0.4599492980138141,44.6726882381921,55.590587115480936,8,L
a,1,0,7.315514122569159,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,1,P
a,1,0,7.315514122569159,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,76.29554655870444,1.0,6.127967844891776,0.0,239,((H+W)*(R*E))
a,1,0,7.315514122569159,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,76.26788124156545,0.7847352647352647,24.2240664304472,54.986136841051824,361,((K_13+K_11)*(H*G))
a,1,0,7.315514122569159,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,67.53508771929825,0.6236324965357223,20.342664830940084,49.60199431362498,44,((E*H)+(P*H))
a,1,0,7.315514122569159,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,76.80836707152496,0.6815986164373261,33.24707698819982,6.666666666666666,7,K_11
a,1,0,7.315514122569159,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,71.66531713900136,0.66489059327769,24.52035339761833,52.974044377369864,39,((G*K_11)+K_11)
a,1,0,7.315514122569159,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,75.8211875843455,0.8427512272673562,18.707208362424065,51.21571092700037,41,((K_11*K_11)*(E+K_13))
a,1,0,7.315514122569159,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,78.37314439946019,0.9123554939683972,15.89447772857741,40.394908487410206,322,((G+W)+P)
a,1,0,7.315514122569159,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,76.29554655870444,1.0,6.127967844891776,0.0,112,((P*W)+(R+P))
a,1,0,7.315514122569159,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,76.3211875843455,0.7937178950082175,23.58410890769959,51.80185716943091,82,((K_13+K_11)+(P+W))
a,1,0,7.315514122569159,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,78.40080971659918,0.7757358770261995,29.058224614808314,60.64752576694625,99,((P+L)+(K_13+W))
a,1,0,7.315514122569159,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,76.29554655870444,1.0,6.127967844891776,0.0,284,((W+K_11)*(E*R))
a,1,0,7.315514122569159,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,76.79554655870444,0.743510468026597,28.52582881327234,59.875228397622855,785,((G+K_11)+(G*K_11))
a,1,0,7.315514122569159,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,75.80836707152496,0.7705163653550751,24.53827809798002,56.10263196259318,6,K_13
a,1,0,7.315514122569159,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,169,((G*P)*(K_11+L))
a,1,0,7.315514122569159,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,61.433873144399456,0.6662229168680781,11.532807174780437,33.62348082272816,158,((H*L)+(G+G))
a,1,0,7.315514122569159,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,74.20310391363023,0.5565671962446156,35.76729591997142,60.91246834429105,80,H
a,1,0,7.315514122569159,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,76.29554655870444,1.0,6.127967844891776,0.0,194,((P+R)*(G+P))
a,1,0,7.315514122569159,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,65.50877192982458,0.547692844789619,20.99380062053873,50.97916231784062,180,((G+W)*(R+G))
a,1,0,7.315514122569159,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,77.3468286099865,0.8002278366794495,24.870949029143343,53.138061128658556,259,((W+K_11)+(K_11*H))
a,1,0,7.315514122569159,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,77.83400809716599,0.8053143630562986,25.321183412790266,59.16853955563586,25,((L*K_11)*K_13)
a,1,0,7.315514122569159,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,73.23076923076924,0.9535140128688516,7.544595762057432,21.610938576665824,173,((E*H)+(K_13+R))
a,1,0,7.315514122569159,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,77.80701754385964,0.783470078308788,27.198672298717902,57.346223855816675,80,(H+(K_11+R))
a,1,0,7.315514122569159,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,75.26990553306344,0.6417307423759036,32.76230698929194,65.40625689450636,126,((K_13+L)+(G+P))
a,1,0,7.315514122569159,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,69.62685560053981,0.8453738734383898,11.112304595363307,22.355203146329142,148,((W*G)+(G*R))
a,1,0,7.315514122569159,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,75.28205128205128,0.9948386022579572,5.987593949291785,6.666666666666666,50,((R*R)*(K_11*L))
a,1,0,7.315514122569159,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,76.29554655870444,1.0,6.127967844891776,0.0,109,((W+P)*(K_13*K_13))
a,1,0,7.315514122569159,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,32,((L*H)*(P*P))
a,1,0,7.315514122569159,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,61,((P*E)*(K_11+K_13))
a,1,0,7.315514122569159,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,78.90013495276654,0.9613141697012665,11.439714340550845,42.69555135047047,50,((R+K_11)*(H+K_13))
a,1,0,7.315514122569159,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,78.43994601889338,0.8066795570021377,26.341934440810196,59.08801617430315,40,((K_13*R)+(L+R))
a,1,0,7.315514122569159,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,74.76923076923076,0.9948386022579572,5.733241524468876,0.0,9,R
a,1,0,7.315514122569159,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,77.36099865047234,0.7305986486631648,30.69377815375502,61.50801450322613,26,((L*K_11)+(K_13*P))
a,1,0,7.315514122569159,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,79,((H*P)*(P*W))
a,1,0,7.315514122569159,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,77.36099865047234,0.7305986486631648,30.69377815375502,61.50801450322613,13,(L*K_11)
a,1,0,7.315514122569159,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,74.73009446693658,0.5979332495461528,34.41829117676305,60.614020516957886,134,H
a,1,0,7.315514122569159,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,74.74358974358975,0.994830223539901,5.721315092244035,0.0,235,((R*K_13)+(G*R))
a,1,0,7.315514122569159,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,74.73009446693656,0.7151810555036361,26.68559115343848,60.34788559034733,330,((G+P)*(W+L))
a,1,0,7.315514122569159,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,75.26923076923076,0.9961289248386024,5.8921782965429745,0.0,13,R
a,1,0,7.315514122569159,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,74.76990553306342,0.6133676001417937,33.54506288635589,62.75950855862838,142,((L+K_13)*(G+H))
a,1,0,7.315514122569159,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,61.88056680161943,0.6108453911679719,14.007584616728671,37.7175917759313,49,((K_11*L)+(E*E))
a,1,0,7.315514122569159,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,76.29554655870444,1.0,6.127967844891776,0.0,122,((K_13+W)*(R*K_11))
a,1,0,7.315514122569159,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,74.75641025641025,0.713790832823091,26.832501340114145,60.223958271379296,33,((L*K_11)*(L+K_11))
a,1,0,7.315514122569159,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,74.15047233468286,0.8093107967301515,18.86703659479237,47.9976180727297,35,(L+E)
a,1,0,7.315514122569159,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,74.76990553306344,0.9961289248386024,5.648753787470434,6.666666666666666,125,((P+E)*(K_13*K_11))
a,1,0,7.315514122569159,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,77.3076923076923,0.7666702115089212,27.65406567187202,60.283493579348885,144,((P*G)+(H*K_11))
a,1,0,7.315514122569159,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,73.63765182186235,0.8105928480122028,18.032750687640505,46.24131458001163,260,((H*E)+(G*R))
a,1,0,7.315514122569159,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,62.39338731443994,0.6172972189101221,14.295302185287484,39.520090146465726,97,((G*E)+(L+G))
a,1,0,7.315514122569159,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,73.74358974358975,0.9290802745641453,9.576459811968006,12.991327679735539,126,((R*E)+(W*E))
a,1,0,7.315514122569159,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,59.89541160593792,0.6650735286219157,10.272035948936129,36.83631214225907,60,((P+G)*(G+H))
a,1,0,7.315514122569159,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,73.27058029689609,0.4780306789984209,38.06813133160218,65.95853485880295,81,((L*G)+(R*R))
a,1,0,7.315514122569159,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,74.15047233468286,0.8093107967301515,18.86703659479237,47.9976180727297,115,((W+E)+(R*L))
a,1,0,7.315514122569159,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,74.76990553306344,0.9922494709591485,5.9049867335903565,6.666666666666666,133,((R+E)+(R+L))
a,1,0,7.315514122569159,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,77.30701754385964,0.8478961898316737,20.549314314012182,54.03142171478743,21,(K_13*(K_13*L))
a,1,0,7.315514122569159,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,78.38663967611336,0.7099445715574748,34.538193051576584,48.83105527151063,223,((K_11*R)+(H*G))
a,2,0,7.315514122569159,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,71.54520917678812,0.6707824433630886,23.967229475682423,45.85513522083358,2952,((K_13*W)+(K_11+E))
a,2,0,7.315514122569159,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,76.29554655870444,1.0,6.127967844891776,0.0,131,(R*(W*K_13))
a,2,0,7.315514122569159,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,80.3859649122807,0.5786865822349693,48.83217144061482,53.61452699905137,120,G
a,2,0,7.315514122569159,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,77.34750337381915,0.8738200509168251,18.220801716192973,46.87467164451612,67,W
a,2,0,7.315514122569159,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,200,((G*P)+P)
a,2,0,7.315514122569159,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,77.76923076923077,0.6353791369920403,38.66337084447707,63.680173013606385,22,(K_11+L)
a,2,0,7.315514122569159,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,77.2557354925776,0.7668449829740153,27.538131924688642,55.39775727581804,7,K_13
a,2,0,7.315514122569159,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,76.29554655870444,0.6816900303997079,32.15710419411663,0.0,8,K_11
a,2,0,7.315514122569159,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,2,P
a,2,0,7.315514122569159,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,73.1902834008097,0.6133264584877487,30.379577800603812,54.935640183875265,49,((E*L)+(R*P))
a,2,0,7.315514122569159,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,75.24291497975709,0.9974192474192474,5.7908382278707915,0.0,381,((W*K_13)+(G*R))
a,2,0,7.315514122569159,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,80.3468286099865,0.7487719807074645,35.70613270034754,60.502068276769776,101,((P+G)*(K_13+E))
a,2,0,7.315514122569159,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,76.29554655870444,1.0,6.127967844891776,0.0,632,((W*E)*(H+K_13))
a,2,0,7.315514122569159,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,70.16396761133603,0.5665315329831457,27.42260299747827,54.8694854080137,2685,(L*(W+E))
a,2,0,7.315514122569159,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,76.29554655870444,0.47421782518556715,44.98820938166045,0.0,29,((P+H)*(E*P))
a,2,0,7.315514122569159,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,76.29554655870444,1.0,6.127967844891776,0.0,153,((R+E)+(W*E))
a,2,0,7.315514122569159,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,54.64574898785425,0.681715059134414,6.370840855473939,43.89480811895197,243,((G*G)*(L*G))
a,2,0,7.315514122569159,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,76.29554655870444,1.0,6.127967844891776,0.0,84,W
a,2,0,7.315514122569159,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,74.7165991902834,0.9755083626051368,7.01718027879317,0.0,112,((R*R)+(R*G))
a,2,0,7.315514122569159,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,78.84750337381917,0.7655213603600701,30.887021380890207,59.53212183171327,11,K_11
a,2,0,7.315514122569159,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,74.70242914979757,0.6393332473977635,31.756092937465752,42.31094810834042,3347,G
a,2,0,7.315514122569159,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,74.74291497975709,0.9935482796773121,5.805443131773663,9.09717652294684,327,((E+R)+(P*H))
a,2,0,7.315514122569159,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,74.7165991902834,0.9304708195030775,10.31415032463283,25.847492237131483,310,((W+E)+(G+L))
a,2,0,7.315514122569159,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,68.56140350877192,0.8490650210005048,9.960304672674194,12.01040871925394,2672,((E+K_13)*(R+K_11))
a,2,0,7.315514122569159,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,79.41295546558705,0.9394864275509438,14.317084662079063,45.305555386808194,40,((K_13+P)+(P+R))
a,2,0,7.315514122569159,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,75.80836707152497,0.9588001246065762,9.019517545029046,19.7660085423601,134,((H*P)+(W*H))
a,2,0,7.315514122569159,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,77.82186234817814,0.7886900196577615,26.77168458132692,58.48380428039847,48,((E*H)*(R+K_11))
a,2,0,7.315514122569159,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,78.30836707152496,0.7307073571589702,32.69222192115377,59.85715800631933,34,(K_11*(E+H))
a,2,0,7.315514122569159,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,76.80904183535763,0.42007326007326007,48.95749587893707,59.28947814147229,13,L
a,2,0,7.315514122569159,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,67.34817813765183,1.0,2.8115231295321848,7.829602926862714,347,((E*W)*(K_13+E))
a,2,0,7.315514122569159,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,75.76923076923076,0.9935482796773119,6.3314918917963645,0.0,40,((R*K_13)*K_11)
