IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,5.713711818745727,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,75.55555555555556,0.437962962962963,45.148360162265064,75.33276074454545,25,((R+L)+(P*L))
c,1,0,5.713711818745727,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,75.92592592592592,0.5277777777777778,41.192384583909956,75.97632267162881,22,((L*R)+(P*R))
c,1,0,5.713711818745727,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,12,(L*P)
c,1,0,5.713711818745727,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,0,P
c,1,0,5.713711818745727,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
c,1,0,5.713711818745727,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,70.37037037037037,0.9777777777777779,4.673689605278876,68.07112717294493,44,((P+L)*(R+R))
c,1,0,5.713711818745727,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,70.37037037037037,0.925,7.327129150257681,67.83659123729248,12,R
c,1,0,5.713711818745727,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,0,P
c,1,0,5.713711818745727,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,70.74074074074075,0.9333333333333333,7.116426989193917,67.92111242466852,12,R
c,1,0,5.713711818745727,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,70.74074074074075,0.9287037037037038,7.369139878739215,67.92111242466852,31,(R+(P+R))
c,1,0,5.713711818745727,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,81.85185185185185,0.35648148148148145,64.24743409869392,81.14248879922212,28,L
c,1,0,5.713711818745727,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,81.85185185185185,0.35648148148148145,64.24743409869392,81.14248879922212,24,L
c,1,0,5.713711818745727,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,15,((P+P)*P)
c,1,0,5.713711818745727,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,21,(P+(R*P))
c,1,0,5.713711818745727,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,75.92592592592591,0.6462962962962963,33.83463368507752,75.6485995426098,33,((R+L)*(R+L))
c,1,0,5.713711818745727,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,81.85185185185185,0.3555555555555555,64.28651507523362,81.14248879922212,25,L
c,1,0,5.713711818745727,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,81.85185185185185,0.3574074074074074,64.20828913792509,81.14248879922212,21,(L+P)
c,1,0,5.713711818745727,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,25,(P+(L*P))
c,1,0,5.713711818745727,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,83.33333333333334,0.6407407407407407,52.20457767624486,82.57956563678727,28,((R+L)+(P+P))
c,1,0,5.713711818745727,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,81.85185185185185,0.35462962962962963,64.3255322170856,81.14248879922212,28,L
c,1,0,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,64.07407407407406,1.0,2.0838707002814703,47.32553338416305,49,((R*L)*(R+R))
c,1,0,5.713711818745727,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,67.40740740740742,0.9898148148148149,3.158780390490773,56.585140035910264,37,((P+P)+(R+P))
c,1,0,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,31,((P*L)*(L*L))
c,1,0,5.713711818745727,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,77.40740740740742,0.41111111111111115,50.81972995403146,77.13376364068954,6,R
c,1,0,5.713711818745727,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,69.62962962962965,0.975,4.492904372307089,67.72483046364302,31,((L+L)*R)
c,1,0,5.713711818745727,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,71.48148148148148,0.3416666666666667,40.730031735908284,70.79930523299308,40,(L*(P+L))
c,1,0,5.713711818745727,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,25,((P+L)*P)
c,1,0,5.713711818745727,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,66.66666666666667,0.9731481481481481,3.490892145180411,59.73729434331286,24,(R+R)
c,1,0,5.713711818745727,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,31,((P*P)*(R*P))
c,1,0,5.713711818745727,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
c,1,0,5.713711818745727,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,28,((R+P)*P)
c,1,0,5.713711818745727,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,67.03703703703704,0.9888888888888889,3.0837439319692397,56.80427732899276,12,R
c,1,0,5.713711818745727,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,68.88888888888889,0.961111111111111,4.7833202227189355,67.53134933504194,18,(R*L)
c,1,0,5.713711818745727,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,65.92592592592592,0.9935185185185185,2.6517886737718652,52.409894938604836,37,((P+R)*R)
c,1,0,5.713711818745727,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,9,P
c,1,0,5.713711818745727,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,82.22222222222221,0.35648148148148145,65.16664206477759,81.48070482610697,22,((L*P)+(L+P))
c,1,0,5.713711818745727,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,82.22222222222221,0.6129629629629629,51.268819188650326,81.56418104039541,18,(L+(R*R))
c,1,0,5.713711818745727,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,22,(L*(P*P))
c,1,0,5.713711818745727,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,81.85185185185185,0.3574074074074074,64.20828913792509,81.14248879922212,24,L
c,1,0,5.713711818745727,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,70.37037037037037,0.8833333333333332,9.6347478552579,69.07747895481016,12,R
c,1,0,5.713711818745727,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,82.59259259259258,0.3592592592592593,65.96958186882067,81.84076820558388,18,(P+(P+L))
c,1,0,5.713711818745727,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,81.85185185185185,0.3564814814814815,64.24743409869392,81.14248879922212,103,((L+L)+L)
c,1,0,5.713711818745727,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
c,1,0,5.713711818745727,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,67.03703703703704,0.9907407407407408,3.0240194896140875,56.00348359486318,31,((R+P)+R)
c,1,0,5.713711818745727,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,18,(P+(P*L))
c,1,0,5.713711818745727,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,81.85185185185185,0.3555555555555555,64.28651507523362,81.14248879922212,37,L
c,1,0,5.713711818745727,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,81.85185185185185,0.35462962962962963,64.3255322170856,81.14248879922212,34,((P+P)+L)
c,1,0,5.713711818745727,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,81.85185185185185,0.3555555555555555,64.28651507523362,81.14248879922212,25,L
c,1,0,5.713711818745727,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,9,P
c,1,0,5.713711818745727,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,65.18518518518519,1.0,2.308169213372049,50.81272403178856,46,((P+R)*(R*L))
c,1,0,5.713711818745727,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,6,P
c,1,0,5.713711818745727,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,81.85185185185185,0.3555555555555555,64.28651507523362,81.14248879922212,76,((L+L)+(P+P))
c,1,0,5.713711818745727,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,25,((P+L)*P)
c,1,0,5.713711818745727,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
c,1,0,5.713711818745727,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,81.85185185185185,0.3555555555555555,64.28651507523362,81.14248879922212,40,L
c,1,0,5.713711818745727,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,81.85185185185185,0.3555555555555555,64.28651507523362,81.14248879922212,46,((P*L)+L)
c,1,0,5.713711818745727,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,70.0,0.3388888888888889,37.84481132994383,69.81218933194393,40,(L*L)
c,1,0,5.713711818745727,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,37,((L+R)*(P+P))
c,1,0,5.713711818745727,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,66.66666666666666,0.987037037037037,3.039178650967413,57.39036639410176,12,R
c,1,0,5.713711818745727,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
c,1,0,5.713711818745727,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,67.03703703703704,0.9888888888888889,3.0837439319692397,56.80427732899276,46,((P*R)+(R+P))
c,1,0,5.713711818745727,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,82.96296296296296,0.6435185185185185,51.01358710955496,82.29528626668463,22,((R+L)+P)
c,1,0,5.713711818745727,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,24,(R*(P+P))
c,1,0,5.713711818745727,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,82.59259259259258,0.36018518518518516,65.93086883023062,81.84076820558388,3,L
c,1,0,5.713711818745727,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.92592592592592,0.7027777777777777,29.880562316152698,75.46713781535034,28,((R+P)+P)
c,1,0,5.713711818745727,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,75.18518518518519,0.6611111111111112,31.299357568562016,74.95996932689957,3,R
c,1,0,5.713711818745727,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,70.0,0.9833333333333332,4.2739506362940025,66.72332955361405,40,((L*R)+(P+P))
c,1,0,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,28,((P*L)*R)
c,1,0,5.713711818745727,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,31,((P*P)*(L+L))
c,1,0,5.713711818745727,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,28,((P*L)+(P+P))
c,1,0,5.713711818745727,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
c,1,0,5.713711818745727,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,34,((P+R)*(P+P))
c,1,0,5.713711818745727,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,70.0,0.95,5.825897373651886,66.98616201773461,9,R
c,1,0,5.713711818745727,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,81.85185185185185,0.3555555555555555,64.28651507523362,81.14248879922212,37,L
c,1,0,5.713711818745727,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
c,1,0,5.713711818745727,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,65.92592592592592,0.9907407407407408,2.7314621410908777,53.978464216369375,40,((R+P)*R)
c,1,0,5.713711818745727,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.85185185185185,0.3564814814814815,64.24743409869392,81.14248879922212,12,L
c,1,0,5.713711818745727,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,74.44444444444444,0.7824074074074074,21.317068408231513,73.89033046709827,15,R
c,1,0,5.713711818745727,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,31,((L*P)*(L*L))
c,1,0,5.713711818745727,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,81.85185185185185,0.3555555555555555,64.28651507523362,81.14248879922212,31,L
c,1,0,5.713711818745727,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,68.88888888888889,0.9101851851851853,7.127671895058789,67.13995887740417,9,R
c,1,0,5.713711818745727,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,82.96296296296296,0.36574074074074076,66.61817625224114,82.13986732962181,15,(L+(P+P))
c,1,0,5.713711818745727,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,33,((R*P)*R)
c,1,0,5.713711818745727,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,81.85185185185185,0.3555555555555555,64.28651507523362,81.14248879922212,74,((L*P)+(L+L))
c,1,0,5.713711818745727,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
c,1,0,5.713711818745727,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,21,(L*(R*P))
c,1,0,5.713711818745727,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,83.70370370370371,0.412962962962963,66.42118744590297,82.83513096749523,0,L
c,2,0,5.713711818745727,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,79.25925925925925,0.6120370370370372,43.808671788536365,73.5523012537981,34,((R*R)+L)
c,2,0,5.713711818745727,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,83.33333333333334,0.35277777777777775,68.06945274009489,82.67542660895245,15,L
c,2,0,5.713711818745727,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,64.44444444444443,0.9972222222222221,2.223055282246361,47.382258344330594,56,((R*R)*(R+P))
c,2,0,5.713711818745727,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,80.0,0.6611111111111111,42.107325687648434,78.74567909897985,12,R
c,2,0,5.713711818745727,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,18,((P*P)+P)
c,2,0,5.713711818745727,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,76.66666666666666,0.7305555555555555,29.282597289847974,76.04466073402195,15,R
c,2,0,5.713711818745727,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,78.14814814814814,0.35462962962962963,55.223176108891046,73.35679968415182,24,L
c,2,0,5.713711818745727,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,81.1111111111111,0.4527777777777778,57.914323375575684,79.85315701461943,15,L
c,2,0,5.713711818745727,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,75.55555555555556,0.7611111111111111,24.81450020798275,73.13103359474617,9,R
c,2,0,5.713711818745727,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,83.33333333333334,0.3555555555555555,67.95656941974032,82.67542660895245,21,L
c,2,0,5.713711818745727,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,0,P
c,2,0,5.713711818745727,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,6,P
c,2,0,5.713711818745727,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,0,P
c,2,0,5.713711818745727,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,75.18518518518519,0.8527777777777779,16.979649394336594,73.88709926014103,50,((R*R)*(R*R))
c,2,0,5.713711818745727,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,78.51851851851852,0.625925925925926,41.070071403243304,77.95378055163883,31,((L*P)+(R*R))
c,2,0,5.713711818745727,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,68.51851851851852,0.9879629629629628,3.563321858542475,58.80105287118903,56,((R+R)+(R*R))
c,2,0,5.713711818745727,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,78.88888888888889,0.45740740740740743,52.09993150022264,78.25834253747125,22,(L+(P+R))
c,2,0,5.713711818745727,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,78.14814814814814,0.5953703703703703,42.23933534680936,77.53269371912828,25,(L*(R+L))
c,2,0,5.713711818745727,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,71.4814814814815,0.9787037037037036,5.114849210110016,68.3935055819811,40,(R*(P+L))
c,2,0,5.713711818745727,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,74.07407407407408,0.9287037037037036,9.88295790525604,73.63321567052394,46,((L*R)+(L*R))
c,2,0,5.713711818745727,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,68.51851851851852,0.9787037037037036,3.916924998270685,60.23831600639528,6,R
c,2,0,5.713711818745727,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,83.70370370370371,0.36111111111111116,68.64447221337738,83.24827494339021,6,L
c,2,0,5.713711818745727,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,34,L
c,2,0,5.713711818745727,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,12,(P*P)
c,2,0,5.713711818745727,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,12,(L*P)
c,2,0,5.713711818745727,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,76.66666666666666,0.7240740740740741,29.78179970339998,76.06933163834245,9,R
c,2,0,5.713711818745727,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,83.33333333333334,0.35462962962962963,67.99426216428934,82.67542660895245,31,L
c,2,0,5.713711818745727,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,67.77777777777779,0.9796296296296296,3.627681030032038,58.84359776453941,12,R
c,2,0,5.713711818745727,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,47,((R+R)*(L*P))
c,2,0,5.713711818745727,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,78.14814814814814,0.5453703703703703,45.36739622421483,77.49865761649663,31,((L+R)+(P*P))
c,2,0,5.713711818745727,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,82.59259259259258,0.4962962962962963,59.43424952196623,81.9326375066682,30,((R+L)+(P+L))
c,2,0,5.713711818745727,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,67.77777777777779,0.9925925925925926,3.171592591173928,59.21585047846763,40,((L+R)*R)
c,2,0,5.713711818745727,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,74.44444444444444,0.8925925925925927,12.934938883879951,72.72751104510454,9,R
c,2,0,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,61.11111111111112,1.0,1.5827097979292146,36.54876234493206,28,(R*R)
c,2,0,5.713711818745727,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,43,((R+P)*(R*P))
c,2,0,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,31,((R+R)*P)
