IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,2.9304231772198785,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,66.66842940243257,0.6021077283372366,20.154571500968306,0.0,70,((E+P)+(P+K_11))
a,1,0,2.9304231772198785,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,67.34003172924379,0.7295851455336233,14.824560141954679,0.0,61,((K_13+K_13)*(R*H))
a,1,0,2.9304231772198785,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,73.532522474881,0.5294078287052526,35.88845425761884,0.0,2,P
a,1,0,2.9304231772198785,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,62.09413008989952,0.5228939444630311,17.563981825092874,0.0,73,((H+G)*(L*R))
a,1,0,2.9304231772198785,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,67.01216287678477,0.719785881565741,14.932360012291298,0.0,29,((R*L)+K_13)
a,1,0,2.9304231772198785,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,74.18826017979904,0.5310270993643359,37.18173558394009,0.0,25,E
a,1,0,2.9304231772198785,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,68.63564251718667,0.8194647039143526,11.573586999556525,0.0,67,((G+W)*W)
a,1,0,2.9304231772198785,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,73.21523003701745,0.5318568082970894,35.09762057498925,0.0,11,H
a,1,0,2.9304231772198785,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,68.63035430988894,0.7450986952157913,15.54065479509133,0.0,54,((K_11*H)+(L+H))
a,1,0,2.9304231772198785,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,66.36171337916446,0.6241886918701907,18.703802100313403,0.0,32,(K_11+(R*R))
a,1,0,2.9304231772198785,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,67.00687466948705,0.7189595182335229,14.966755924529693,0.0,60,((G+H)*(K_11+W))
a,1,0,2.9304231772198785,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,73.86567953463775,0.6266142522582804,30.88882642899586,0.0,60,((W*H)+(K_11+W))
a,1,0,2.9304231772198785,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,65.69539925965098,0.7353061224489796,12.779162582756012,0.0,194,(K_11*(G+G))
a,1,0,2.9304231772198785,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,67.65203595980962,0.534315824690532,24.816651354519326,0.0,115,((G+W)+(P+H))
a,1,0,2.9304231772198785,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,67.97461660497092,0.654439611910338,19.423256203502067,0.0,58,((E+K_13)*(P+H))
a,1,0,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,70.59756742464305,0.5277684844429574,30.207090521638612,0.0,18,E
a,1,0,2.9304231772198785,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,72.55420412480169,0.5449247239879559,33.04717005866991,0.0,5,L
a,1,0,2.9304231772198785,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,73.532522474881,0.5294078287052526,35.88845425761884,0.0,2,P
a,1,0,2.9304231772198785,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,62.42199894235854,0.5187955838072934,18.117368967513407,0.0,71,((H+W)*(R*E))
a,1,0,2.9304231772198785,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,66.67371760973029,0.7287654734024758,14.116100674405201,0.0,97,((K_13+K_11)*(H*G))
a,1,0,2.9304231772198785,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,73.86039132734003,0.5400167280026764,35.98589516218776,0.0,41,((E*H)+(P*H))
a,1,0,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,73.204653622422,0.6584844429575109,27.63460162897694,0.0,11,K_11
a,1,0,2.9304231772198785,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,67.99576943416182,0.7581733021077283,14.115333300424282,0.0,40,((G*K_11)+K_11)
a,1,0,2.9304231772198785,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,68.64093072448439,0.7630679156908664,14.589121336227368,0.0,52,((K_11*K_11)*(E+K_13))
a,1,0,2.9304231772198785,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,69.29666842940243,0.5678186684509868,25.870191763462742,0.0,61,((G+W)+P)
a,1,0,2.9304231772198785,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,69.613960867266,0.578440950150552,25.85838171457698,0.0,39,((P*W)+(R+P))
a,1,0,2.9304231772198785,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,67.99048122686409,0.758169956507193,14.10960481513335,0.0,53,((K_13+K_11)+(P+W))
a,1,0,2.9304231772198785,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,69.30195663670015,0.7263031114084979,17.41289704639878,0.0,49,((P+L)+(K_13+W))
a,1,0,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,64.37863564251718,0.5743593174974908,18.33470947293847,0.0,67,((W+K_11)*(E*R))
a,1,0,2.9304231772198785,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,67.63617133791645,0.718972900635664,15.705946924260395,0.0,160,((G+K_11)+(G*K_11))
a,1,0,2.9304231772198785,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,68.31306187202537,0.7589862830378052,14.43060402715547,0.0,8,K_13
a,1,0,2.9304231772198785,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,73.532522474881,0.5294078287052526,35.88845425761884,0.0,55,((G*P)*(K_11+L))
a,1,0,2.9304231772198785,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,72.2316234796404,0.509795918367347,34.28199181850254,0.0,198,((H*L)+(G+G))
a,1,0,2.9304231772198785,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,72.22104706504494,0.5588223486115759,31.63109479233131,0.0,23,H
a,1,0,2.9304231772198785,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,71.24801692226336,0.5833288725326196,28.457035748244223,0.0,46,((P+R)*(G+P))
a,1,0,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,72.2316234796404,0.9134192037470725,9.370743851145177,0.0,84,((G+W)*(R+G))
a,1,0,2.9304231772198785,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,67.99048122686409,0.7557176313148211,14.23636371257645,0.0,90,((W+K_11)+(K_11*H))
a,1,0,2.9304231772198785,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,67.99048122686409,0.7548979591836735,14.278738279831348,0.0,33,((L*K_11)*K_13)
a,1,0,2.9304231772198785,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,70.26969857218403,0.6192740046838408,24.784482280824985,0.0,55,((E*H)+(K_13+R))
a,1,0,2.9304231772198785,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,68.95293495505024,0.7328504516560722,16.601904957488596,0.0,45,(H+(K_11+R))
a,1,0,2.9304231772198785,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,67.34003172924379,0.7410304449648712,14.253755596583021,0.0,53,((K_13+L)+(G+P))
a,1,0,2.9304231772198785,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,67.65203595980962,0.5285981933757109,25.084717808431062,0.0,88,((W*G)+(G*R))
a,1,0,2.9304231772198785,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,70.27498677948175,0.6674841083974574,22.112822735829937,0.0,41,((R*R)*(K_11*L))
a,1,0,2.9304231772198785,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,71.24801692226336,0.7091301438608231,21.18499971813013,0.0,47,((W+P)*(K_13*K_13))
a,1,0,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,73.532522474881,0.5294078287052526,35.88845425761884,0.0,26,((L*H)*(P*P))
a,1,0,2.9304231772198785,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,73.532522474881,0.5294078287052526,35.88845425761884,0.0,38,((P*E)*(K_11+K_13))
a,1,0,2.9304231772198785,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,66.03384452670545,0.6936232853797256,15.05932555144074,0.0,47,((R+K_11)*(H+K_13))
a,1,0,2.9304231772198785,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,71.24801692226336,0.6486818333890934,24.7691202979377,0.0,37,((K_13*R)+(L+R))
a,1,0,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,72.55420412480169,0.549819337571094,32.778788130012266,0.0,7,R
a,1,0,2.9304231772198785,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,68.31835007932311,0.7369287387085983,15.598741918830516,0.0,42,((L*K_11)+(K_13*P))
a,1,0,2.9304231772198785,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,73.532522474881,0.5294078287052526,35.88845425761884,0.0,39,((H*P)*(P*W))
a,1,0,2.9304231772198785,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,70.92014806980434,0.7009869521579123,21.169862457629304,0.0,21,(L*K_11)
a,1,0,2.9304231772198785,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,73.532522474881,0.5473803947808632,34.89116780234466,0.0,32,H
a,1,0,2.9304231772198785,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,66.66314119513484,0.5890531950485112,20.75771613070331,0.0,59,((R*K_13)+(G*R))
a,1,0,2.9304231772198785,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,69.93125330512956,0.5400234192037471,28.37677215138547,0.0,85,((G+P)*(W+L))
a,1,0,2.9304231772198785,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,70.58170280274986,0.5441083974573436,29.33640955124447,0.0,8,R
a,1,0,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,67.33474352194605,0.7434760789561726,14.12597788869952,0.0,58,((L+K_13)*(G+H))
a,1,0,2.9304231772198785,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,71.58117398202009,0.6527735028437605,25.09598830859773,0.0,42,((K_11*L)+(E*E))
a,1,0,2.9304231772198785,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,65.37810682178741,0.6674774171963869,15.499430218265822,0.0,52,((K_13+W)*(R*K_11))
a,1,0,2.9304231772198785,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,68.63564251718667,0.741830043492807,15.72231727514916,0.0,47,((L*K_11)*(L+K_11))
a,1,0,2.9304231772198785,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,73.52723426758328,0.5212378721980595,36.323739968002286,0.0,41,(L+E)
a,1,0,2.9304231772198785,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,65.69539925965098,0.6903646704583473,14.825728950928186,0.0,52,((P+E)*(K_13*K_11))
a,1,0,2.9304231772198785,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,67.65732416710735,0.7508196721311475,14.11488072747313,0.0,66,((P*G)+(H*K_11))
a,1,0,2.9304231772198785,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,66.34584875727128,0.547390431582469,22.21105590459348,0.0,80,((H*E)+(G*R))
a,1,0,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,71.56530936012692,0.5179658748745399,32.54372938613267,0.0,121,((G*E)+(L+G))
a,1,0,2.9304231772198785,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,71.24272871496562,0.5400334560053529,30.773630448610895,0.0,52,((R*E)+(W*E))
a,1,0,2.9304231772198785,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,72.87149656266526,0.5204115088658414,35.01337052360599,0.0,127,((P+G)*(G+H))
a,1,0,2.9304231772198785,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,74.18826017979904,0.5367614586818334,36.86114237699211,0.0,48,((L*G)+(R*R))
a,1,0,2.9304231772198785,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,68.64621893178212,0.5408598193375711,26.12509110549671,0.0,59,((W+E)+(R*L))
a,1,0,2.9304231772198785,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,67.98519301956637,0.5146972231515556,26.278574531121414,0.0,69,((R+E)+(R+L))
a,1,0,2.9304231772198785,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,67.97990481226864,0.7369320843091335,15.19546082804068,0.0,27,(K_13*(K_13*L))
a,1,0,2.9304231772198785,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,73.532522474881,0.6307159585145532,29.984397935376645,0.0,70,((K_11*R)+(H*G))
a,2,0,2.9304231772198785,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,64.0190375462718,0.7800133824021411,9.37206374090945,0.0,119,((K_13*W)+(K_11+E))
a,2,0,2.9304231772198785,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,64.03490216816499,0.5964536634325861,16.982614027663693,0.0,2532,(R*(W*K_13))
a,2,0,2.9304231772198785,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,73.532522474881,0.5759551689528271,33.26143875074508,0.0,21,G
a,2,0,2.9304231772198785,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,63.37916446324696,0.4363466042154567,22.556026991246814,0.0,2786,W
a,2,0,2.9304231772198785,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,73.532522474881,0.5294078287052526,35.88845425761884,0.0,48,((G*P)+P)
a,2,0,2.9304231772198785,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,70.26969857218403,0.7344596855135498,18.252029395103484,0.0,24,(K_11+L)
a,2,0,2.9304231772198785,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,70.59756742464305,0.7173067915690867,19.723024329764236,0.0,8,K_13
a,2,0,2.9304231772198785,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,72.87678476996298,0.6634024757443961,26.72786674979476,0.0,11,K_11
a,2,0,2.9304231772198785,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
a,2,0,2.9304231772198785,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,74.20412480169223,0.52694881231181,37.44227548835357,0.0,62,((E*L)+(R*P))
a,2,0,2.9304231772198785,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,66.65785298783712,0.7483372365339578,13.160257898030084,0.0,87,((W*K_13)+(G*R))
a,2,0,2.9304231772198785,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,70.92014806980434,0.6895349615255939,21.846806181734753,0.0,49,((P+G)*(K_13+E))
a,2,0,2.9304231772198785,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,65.69011105235325,0.5882368685178989,19.44899178573399,0.0,97,((W*E)*(H+K_13))
a,2,0,2.9304231772198785,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,70.27498677948175,0.5310337905654064,29.4500580317096,0.0,60,(L*(W+E))
a,2,0,2.9304231772198785,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,73.532522474881,0.5294078287052526,35.88845425761884,0.0,27,((P+H)*(E*P))
a,2,0,2.9304231772198785,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,70.59756742464305,0.5530712612914018,28.898286064406115,0.0,53,((R+E)+(W*E))
a,2,0,2.9304231772198785,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,56.30354309888948,0.4893609902977585,12.661569199649556,0.0,1193,((G*G)*(L*G))
a,2,0,2.9304231772198785,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,64.17239555790587,0.6004583472733356,16.98110363615192,0.0,20,W
a,2,0,2.9304231772198785,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,67.31887890005288,0.5244931415189027,24.74406526000897,0.0,61,((R*R)+(R*G))
a,2,0,2.9304231772198785,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,70.92543627710207,0.7271094011375042,19.616813903148365,0.0,12,K_11
a,2,0,2.9304231772198785,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,71.58646218931781,0.5351087320173972,31.686539668581293,0.0,53,G
a,2,0,2.9304231772198785,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,70.93072448439979,0.5359284041485446,30.40415320929829,0.0,81,((E+R)+(P*H))
a,2,0,2.9304231772198785,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,71.26388154415653,0.5253027768484443,31.583685460687157,0.0,150,((W+E)+(G+L))
a,2,0,2.9304231772198785,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,67.32945531464833,0.6878989628638341,16.888149789508898,0.0,62,((E+K_13)*(R+K_11))
a,2,0,2.9304231772198785,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,68.30248545742992,0.7083171629307461,17.08263737687183,0.0,45,((K_13+P)+(P+R))
a,2,0,2.9304231772198785,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,71.24801692226336,0.5432887253261961,30.61196208981942,0.0,58,((H*P)+(W*H))
a,2,0,2.9304231772198785,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,67.32945531464833,0.7401739712278355,14.284634467401661,0.0,60,((E*H)*(R+K_11))
a,2,0,2.9304231772198785,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,68.30777366472765,0.7565306122448979,14.553869536199457,0.0,49,(K_11*(E+H))
a,2,0,2.9304231772198785,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,73.204653622422,0.5416560722649716,34.53694617500479,0.0,16,L
a,2,0,2.9304231772198785,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,66.32469592808039,0.5269621947139512,23.096994293122698,0.0,96,((E*W)*(K_13+E))
a,2,0,2.9304231772198785,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,61.406663141195146,0.6250418200066912,13.007467595598692,0.0,2171,((R*K_13)*K_11)
a,2,0,2.9304231772198785,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,70.92543627710207,0.5122482435597189,31.611533559394374,0.0,50,E
a,2,0,2.9304231772198785,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,67.65732416710735,0.621706256273001,20.612164684019543,0.0,97,(G+(L+K_11))
