IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,2.9304231772198785,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,67.99048122686409,0.7524556707929073,14.405013374659234,0.0,43,((K_13*E)+(R+H))
a,1,0,2.9304231772198785,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,68.61977789529348,0.7369320843091335,15.965366907029091,0.0,12,K_11
a,1,0,2.9304231772198785,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,66.66842940243257,0.6021077283372366,20.154571500968306,0.0,70,((E+P)+(P+K_11))
a,1,0,2.9304231772198785,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,67.34003172924379,0.7295851455336233,14.824560141954679,0.0,61,((K_13+K_13)*(R*H))
a,1,0,2.9304231772198785,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,73.532522474881,0.5294078287052526,35.88845425761884,0.0,2,P
a,1,0,2.9304231772198785,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,62.09413008989952,0.5228939444630311,17.563981825092874,0.0,73,((H+G)*(L*R))
a,1,0,2.9304231772198785,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,67.01216287678477,0.719785881565741,14.932360012291298,0.0,29,((R*L)+K_13)
a,1,0,2.9304231772198785,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,74.18826017979904,0.5310270993643359,37.18173558394009,0.0,25,E
a,1,0,2.9304231772198785,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,68.63564251718667,0.8194647039143526,11.573586999556525,0.0,67,((G+W)*W)
a,1,0,2.9304231772198785,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,73.21523003701745,0.5318568082970894,35.09762057498925,0.0,11,H
a,1,0,2.9304231772198785,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,68.63035430988894,0.7450986952157913,15.54065479509133,0.0,54,((K_11*H)+(L+H))
a,1,0,2.9304231772198785,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,66.36171337916446,0.6241886918701907,18.703802100313403,0.0,32,(K_11+(R*R))
