IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,3.410065949353179,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,74.99957558781088,0.6214215725219142,33.51440259024052,71.41942271715132,3540,(K_11*(G+G))
a,1,0,3.410065949353179,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,68.88294711824123,0.4410868356240566,31.23775101984162,64.54579053451057,1377,((G+W)+(P+H))
a,1,0,3.410065949353179,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,71.09752992105933,0.48925928868409213,33.098818348847516,67.41028524641985,692,((E+K_13)*(P+H))
a,1,0,3.410065949353179,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,69.79288685171039,0.4687513572204126,31.624674985246635,65.03315996325834,271,E
a,1,0,3.410065949353179,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,77.08174178762414,0.5253902174200895,44.00089170250529,70.5292679432458,44,L
a,1,0,3.410065949353179,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,40,P
a,1,0,3.410065949353179,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,70.30812324929971,0.6419295039855937,23.59833820984803,68.10505241890968,859,((H+W)*(R*E))
a,1,0,3.410065949353179,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,74.47330447330447,0.6783925213844972,28.732126179642652,69.75427722379115,1471,((K_13+K_11)*(H*G))
a,1,0,3.410065949353179,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,75.39258127493422,0.49967850427689947,41.552561823830544,68.90354549946476,504,((E*H)+(P*H))
a,1,0,3.410065949353179,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,77.08259061200236,0.5992839172691402,39.49684819676469,70.02448230127615,85,K_11
a,1,0,3.410065949353179,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,72.26126814362108,0.6269860438018061,27.81988439357927,67.64883246709601,345,((G*K_11)+K_11)
a,1,0,3.410065949353179,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,73.30022918258211,0.6503990890071767,28.319280270778414,68.65074166999715,408,((K_11*K_11)*(E+K_13))
a,1,0,3.410065949353179,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,71.09752992105933,0.6692714705648685,23.31974734976247,66.83076159784764,1047,((G+W)+P)
a,1,0,3.410065949353179,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,72.91061879297172,0.6598379280209741,27.01137858105953,68.7739218709299,536,((P*W)+(R+P))
a,1,0,3.410065949353179,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,69.78779390544096,0.5755409019888245,26.30330189160826,64.52363598776951,485,((K_13+K_11)+(P+W))
a,1,0,3.410065949353179,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,77.47389865036925,0.8505913508646488,20.569694158231496,71.83683923876336,729,((P+L)+(K_13+W))
a,1,0,3.410065949353179,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,71.35132841015195,0.7978554593363523,15.834670290987244,69.46256796221702,1275,((W+K_11)*(E*R))
a,1,0,3.410065949353179,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,74.34682964094729,0.7067143348957919,26.568281817892814,69.66404567286341,3257,((G+K_11)+(G*K_11))
a,1,0,3.410065949353179,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,73.69068839657075,0.6725314477900479,27.638777592801834,69.13101243643158,77,K_13
a,1,0,3.410065949353179,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,1307,((G*P)*(K_11+L))
a,1,0,3.410065949353179,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,68.36007130124777,0.42936151055321625,30.820968071026734,64.2028264587986,1595,((H*L)+(G+G))
a,1,0,3.410065949353179,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,76.82369917664035,0.5231111464209104,43.526791925495075,69.57675730986969,369,H
a,1,0,3.410065949353179,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,75.51990493166963,0.6490929795291438,32.793181265946515,70.73849463682515,720,((P+R)*(G+P))
a,1,0,3.410065949353179,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,76.82285035226212,0.7763724477635655,25.922386944711107,71.93602306881306,1172,((G+W)*(R+G))
a,1,0,3.410065949353179,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,71.86741363211952,0.5963634437647308,28.865620211560937,67.43100125515389,1183,((W+K_11)+(K_11*H))
a,1,0,3.410065949353179,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,73.55827179356591,0.6640692778263289,27.937129810583944,69.84102622696463,308,((L*K_11)*K_13)
a,1,0,3.410065949353179,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,70.96681096681097,0.48405126982865915,33.105025900586696,67.04081355336237,778,((E*H)+(K_13+R))
a,1,0,3.410065949353179,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,75.77879636703167,0.6728619475119832,31.708182588349164,71.49259282311061,601,(H+(K_11+R))
a,1,0,3.410065949353179,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,75.25846702317293,0.6933672307407114,29.22920420458519,71.4990555445866,794,((K_13+L)+(G+P))
a,1,0,3.410065949353179,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,70.30812324929971,0.4312989592436641,34.359379505066116,66.66555790495298,834,((W*G)+(G*R))
a,1,0,3.410065949353179,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,74.4809438927086,0.6712269272529858,29.225771883050918,70.93087699764247,444,((R*R)*(K_11*L))
a,1,0,3.410065949353179,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,75.12520159578983,0.7845072958872911,22.272425269444238,71.05631383055331,637,((W+P)*(K_13*K_13))
a,1,0,3.410065949353179,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,444,((L*H)*(P*P))
a,1,0,3.410065949353179,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,683,((P*E)*(K_11+K_13))
a,1,0,3.410065949353179,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,74.08454290807231,0.6852239082651412,27.538459625399366,70.10094921701646,489,((R+K_11)*(H+K_13))
a,1,0,3.410065949353179,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,74.60656990068756,0.6217467757739467,32.6821676137487,70.51139078382587,397,((K_13*R)+(L+R))
a,1,0,3.410065949353179,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,76.3008233596469,0.573243822991976,39.35505337093657,70.91704569829739,83,R
a,1,0,3.410065949353179,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,72.9097699685935,0.6705892322766875,26.3368000483154,68.59818693379243,394,((L*K_11)+(K_13*P))
a,1,0,3.410065949353179,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,748,((H*P)*(P*W))
a,1,0,3.410065949353179,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,74.21611068669893,0.7080199147268346,26.239224309112313,70.04902001260537,212,(L*K_11)
a,1,0,3.410065949353179,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,77.21161191749427,0.5231143243028521,44.43794098354644,69.91388995519121,643,H
a,1,0,3.410065949353179,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,71.22060945590356,0.605800164190567,27.163754749529023,68.6935453096359,869,((R*K_13)+(G*R))
a,1,0,3.410065949353179,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,73.82480264833207,0.462897169036837,40.02767818695842,69.90401570958245,1218,((G+P)*(W+L))
a,1,0,3.410065949353179,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,74.86970545794074,0.5585964354757553,37.07130510013277,70.3272585557093,87,R
a,1,0,3.410065949353179,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,73.9546727782022,0.6487619501602182,29.669531292024292,69.13985625301159,801,((L+K_13)*(G+H))
a,1,0,3.410065949353179,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,72.13988625753332,0.572601361192765,30.711933536439346,67.47507669073026,742,((K_11*L)+(E*E))
a,1,0,3.410065949353179,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,74.0862405568288,0.7568395964089933,22.59194229778175,70.38652064604074,701,((K_13+W)*(R*K_11))
a,1,0,3.410065949353179,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,73.17714964773788,0.6555853923360081,27.765604427318447,69.5869010308547,438,((L*K_11)*(L+K_11))
a,1,0,3.410065949353179,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,71.10007639419405,0.4645215963560287,34.32304713579013,65.99151926425985,585,(L+E)
a,1,0,3.410065949353179,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,73.95382395382396,0.7171314319006382,25.143016016704838,70.33580894963642,704,((P+E)*(K_13*K_11))
a,1,0,3.410065949353179,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,75.38663950428656,0.704754111384762,28.673321180192307,70.742079223494,1008,((P*G)+(H*K_11))
a,1,0,3.410065949353179,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,69.00942195059842,0.48243055003839946,29.553744604451836,65.47274791564261,1347,((H*E)+(G*R))
a,1,0,3.410065949353179,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,69.79118920295392,0.4319694923333598,33.33922595251971,66.36464305918932,1551,((G*E)+(L+G))
a,1,0,3.410065949353179,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,70.44223750106103,0.4752665448478589,32.53108944728277,65.37277817213541,635,((R*E)+(W*E))
a,1,0,3.410065949353179,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,67.70732535438418,0.42545695294086494,29.838869826468255,64.17404618386628,2264,((P+G)*(G+H))
a,1,0,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,75.78134284016637,0.5071645348375309,42.02127480924758,69.02486454161465,597,((L*G)+(R*R))
a,1,0,3.410065949353179,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,70.70197776080128,0.5048875824263128,31.561136133011352,67.46913905644605,696,((W+E)+(R*L))
a,1,0,3.410065949353179,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,69.65877259994906,0.4892651148009851,30.396672582914654,66.66179829322417,572,((R+E)+(R+L))
a,1,0,3.410065949353179,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,73.95297512944572,0.7239744710150684,24.671150484293047,70.0650560538276,301,(K_13*(K_13*L))
a,1,0,3.410065949353179,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,77.47220100161276,0.64518365509388,37.303569848652884,70.50039691778156,1135,((K_11*R)+(H*G))
a,2,0,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,72.39198709786945,0.6953115648420327,23.880078560634583,66.90309832237003,1060,((K_13*W)+(K_11+E))
a,2,0,3.410065949353179,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,64.84254307783719,0.9628871057440218,3.2458888395897305,34.491655892175714,864,(R*(W*K_13))
a,2,0,3.410065949353179,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,70.42186571598336,0.553387357326342,28.565230364808276,63.50769065567025,9520,G
a,2,0,3.410065949353179,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,74.74068415244885,0.4710277799846402,41.61872643005541,68.93953773545013,227,W
a,2,0,3.410065949353179,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,1438,((G*P)+P)
a,2,0,3.410065949353179,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,73.04473304473304,0.6946495061041815,25.040633146391734,67.9035766651874,265,(K_11+L)
a,2,0,3.410065949353179,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,74.47585094643918,0.67251661767432,29.129997631730646,68.96772882255055,84,K_13
a,2,0,3.410065949353179,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,76.82285035226212,0.6067704774767618,38.42084089152435,69.55367832194194,104,K_11
a,2,0,3.410065949353179,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,51,P
a,2,0,3.410065949353179,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,70.96426449367627,0.47558857021794976,33.51721197964298,64.52017759267297,962,((E*L)+(R*P))
a,2,0,3.410065949353179,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,64.45887445887445,0.6412828050104605,15.588619571062894,59.435450402909396,1405,((W*K_13)+(G*R))
a,2,0,3.410065949353179,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,74.9953314659197,0.6565652392680279,31.219393367883363,68.81319183466917,670,((P+G)*(K_13+E))
a,2,0,3.410065949353179,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,69.39224174518293,0.7288408675617701,17.39080500163569,65.9924610290851,2275,((W*E)*(H+K_13))
a,2,0,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,69.00602665308548,0.4557310452583353,30.791494232616234,64.05063791955665,846,(L*(W+E))
a,2,0,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,441,((P+H)*(E*P))
a,2,0,3.410065949353179,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,69.00008488243782,0.6100278064669897,23.22232180183398,63.42553907864412,713,((R+E)+(W*E))
a,2,0,3.410065949353179,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,63.79424497071557,0.40200683244617463,24.480896922622495,61.04544069329277,12691,((G*G)*(L*G))
a,2,0,3.410065949353179,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,70.70028011204481,0.7470686687322899,18.09842159643486,55.93836921694411,333,W
a,2,0,3.410065949353179,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,67.69713946184535,0.5849654405338842,22.468444857283405,63.0526952130513,602,((R*R)+(R*G))
a,2,0,3.410065949353179,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,74.60741872506578,0.6858589550064881,28.48525324154485,69.13657403730664,115,K_11
a,2,0,3.410065949353179,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,69.26661573720398,0.4980482508408146,29.26812942146456,64.87091921829885,1232,G
a,2,0,3.410065949353179,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,69.78354978354979,0.43104737692328066,33.36707633949355,52.06527429157038,13401,((E+R)+(P*H))
a,2,0,3.410065949353179,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,67.17256599609541,0.41213580148830803,29.485498290443708,62.08309589895656,1449,((W+E)+(G+L))
a,2,0,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,70.046685340803,0.5914800985143401,25.90655087945366,60.80781372574596,13683,((E+K_13)*(R+K_11))
a,2,0,3.410065949353179,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,70.04923181393771,0.6432244908768305,23.11075384358001,64.72131140361675,455,((K_13+P)+(P+R))
a,2,0,3.410065949353179,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,73.828197945845,0.5035788247133286,37.91199985766107,68.60431492260457,616,((H*P)+(W*H))
a,2,0,3.410065949353179,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,72.13139801375095,0.6728455284552846,24.832603204891,66.59664245098838,572,((E*H)*(R+K_11))
a,2,0,3.410065949353179,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,71.74772939478822,0.6585302296019703,25.03983322869166,66.8007325317108,409,(K_11*(E+H))
a,2,0,3.410065949353179,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,76.56480774127833,0.5227870024628586,42.94278407703236,70.10889449186355,110,L
