IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,4.758943000178689,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,87.0375939849624,0.9625285200812627,20.5647628512414,0.0,1,R
c,1,0,4.758943000178689,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,87.0375939849624,0.9574968745116423,21.600912794083584,0.0,4,(R+(P+R))
c,1,0,4.758943000178689,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,85.0375939849624,0.4375613377090171,68.67044117663295,0.0,1,L
c,1,0,4.758943000178689,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,87.0375939849624,0.41252734802312857,74.68888616996956,0.0,1,L
c,1,0,4.758943000178689,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,((P+P)*P)
c,1,0,4.758943000178689,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P+(R*P))
c,1,0,4.758943000178689,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,84.0375939849624,0.5350328176277543,61.04215322476183,0.0,3,((R+L)*(R+L))
c,1,0,4.758943000178689,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,85.0375939849624,0.4249972651976871,69.23935961910391,0.0,1,L
c,1,0,4.758943000178689,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,88.0375939849624,0.4299980465697765,76.34902649817803,0.0,1,(L+P)
c,1,0,4.758943000178689,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P+(L*P))
c,1,0,4.758943000178689,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,85.0375939849624,0.6600421940928269,55.31684974131787,0.0,5,((R+L)+(P+P))
c,1,0,4.758943000178689,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,86.0375939849624,0.43987537115174247,71.07317627654662,12.909944487358056,1,L
c,1,0,4.758943000178689,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,87.0375939849624,1.0,12.64760497972489,0.0,7,((R*L)*(R+R))
c,1,0,4.758943000178689,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,87.0375939849624,0.9825300828254415,16.361311100670775,0.0,6,((P+P)+(R+P))
c,1,0,4.758943000178689,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*L)*(L*L))
c,1,0,4.758943000178689,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,80.18546365914787,0.39502500390686046,58.38861262782806,14.142135623730951,1,R
c,1,0,4.758943000178689,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,87.0375939849624,0.9874992186279107,15.304257186363653,0.0,5,((L+L)*R)
c,1,0,4.758943000178689,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,75.22305764411028,0.32239451476793246,49.7458693923472,17.638342073763937,1,(L*(P+L))
c,1,0,4.758943000178689,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P+L)*P)
c,1,0,4.758943000178689,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,87.0375939849624,0.9799984372558213,16.8987669170337,0.0,3,(R+R)
c,1,0,4.758943000178689,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*P)*(R*P))
c,1,0,4.758943000178689,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((R+P)*P)
c,1,0,4.758943000178689,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,87.0375939849624,0.9825300828254415,16.361311100670775,0.0,1,R
c,1,0,4.758943000178689,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,87.0375939849624,0.972529301453352,18.47701631362673,0.0,2,(R*L)
c,1,0,4.758943000178689,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,87.0375939849624,0.9899992186279107,14.771976519873853,0.0,5,((P+R)*R)
c,1,0,4.758943000178689,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,88.0375939849624,0.4249339740584467,76.55515084329252,0.0,3,((L*P)+(L+P))
c,1,0,4.758943000178689,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,86.0375939849624,0.6173831848726363,61.17014552672967,0.0,3,(L+(R*R))
c,1,0,4.758943000178689,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(L*(P*P))
c,1,0,4.758943000178689,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,87.0375939849624,0.4349046726050945,73.7521345668285,0.0,1,L
c,1,0,4.758943000178689,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,86.0375939849624,0.9225886857321456,26.62493943568619,0.0,1,R
c,1,0,4.758943000178689,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,88.0375939849624,0.41496640100015625,76.95377887885093,0.0,3,(P+(P+L))
c,1,0,4.758943000178689,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,82.0375939849624,0.444874589779653,60.6728188102613,11.055415967851335,6,((L+L)+L)
c,1,0,4.758943000178689,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,87.0375939849624,0.9825300828254415,16.361311100670775,0.0,4,((R+P)+R)
c,1,0,4.758943000178689,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P+(P*L))
c,1,0,4.758943000178689,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,84.0375939849624,0.437374589779653,66.14361940303661,12.01850425154663,1,L
c,1,0,4.758943000178689,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,85.0375939849624,0.41993553680262535,69.46431379811393,12.47219128924647,3,((P+P)+L)
c,1,0,4.758943000178689,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,86.0375939849624,0.43759298327863727,71.17525660948014,12.909944487358056,1,L
c,1,0,4.758943000178689,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,87.0375939849624,1.0,12.64760497972489,0.0,7,((P+R)*(R*L))
c,1,0,4.758943000178689,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,82.0375939849624,0.4374355368026254,61.03859794580667,11.055415967851335,5,((L+L)+(P+P))
c,1,0,4.758943000178689,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P+L)*P)
c,1,0,4.758943000178689,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,84.0375939849624,0.4249980465697766,66.71814178752153,12.01850425154663,1,L
c,1,0,4.758943000178689,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,85.0375939849624,0.43243788091889357,68.90427680271635,12.47219128924647,3,((P*L)+L)
c,1,0,4.758943000178689,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,75.22305764411028,0.32239451476793246,49.7458693923472,17.638342073763937,1,(L*L)
c,1,0,4.758943000178689,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((L+R)*(P+P))
c,1,0,4.758943000178689,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,87.0375939849624,0.9825300828254415,16.361311100670775,0.0,2,R
c,1,0,4.758943000178689,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,87.0375939849624,0.9825300828254415,16.361311100670775,0.0,6,((P*R)+(R+P))
c,1,0,4.758943000178689,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,86.0375939849624,0.6600421940928269,58.03487397716697,0.0,3,((R+L)+P)
c,1,0,4.758943000178689,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(R*(P+P))
c,1,0,4.758943000178689,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,88.0375939849624,0.4175582122206595,76.85101696670907,0.0,0,L
c,1,0,4.758943000178689,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,85.98997493734336,0.6225375058602907,60.68199759795786,24.45694987115057,3,((R+P)+P)
c,1,0,4.758943000178689,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,85.98997493734336,0.5350636818252852,66.17639207133813,24.45694987115057,1,R
c,1,0,4.758943000178689,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,87.0375939849624,0.9825300828254415,16.361311100670775,0.0,5,((L*R)+(P+P))
c,1,0,4.758943000178689,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*L)*R)
c,1,0,4.758943000178689,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((P*P)*(L+L))
c,1,0,4.758943000178689,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*L)+(P+P))
c,1,0,4.758943000178689,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P+R)*(P+P))
c,1,0,4.758943000178689,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,87.0375939849624,0.9649976558837319,20.052580759862686,0.0,1,R
c,1,0,4.758943000178689,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,85.0375939849624,0.4249671823722457,69.24070367899003,12.47219128924647,1,L
c,1,0,4.758943000178689,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,87.0375939849624,0.9825300828254415,16.361311100670775,0.0,5,((R+P)*R)
c,1,0,4.758943000178689,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,88.0375939849624,0.42252812939521806,76.65221939649376,0.0,1,L
c,1,0,4.758943000178689,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,86.98997493734336,0.7801734646038443,49.3290675343159,24.880338717125845,1,R
c,1,0,4.758943000178689,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((L*P)*(L*L))
c,1,0,4.758943000178689,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,86.0375939849624,0.44246718237224564,70.95662587283508,12.909944487358056,1,L
c,1,0,4.758943000178689,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,87.0375939849624,0.9499960931395529,23.12470801775214,0.0,1,R
c,1,0,4.758943000178689,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,88.0375939849624,0.39005743084857014,77.91069513215382,0.0,2,(L+(P+P))
c,1,0,4.758943000178689,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((R*P)*R)
c,1,0,4.758943000178689,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,82.0375939849624,0.45228199718706047,60.30340620716679,11.055415967851335,5,((L*P)+(L+L))
c,1,0,4.758943000178689,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,0,4.758943000178689,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(L*(R*P))
c,1,0,4.758943000178689,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,88.0375939849624,0.35996093139553054,78.99732893065112,0.0,0,L
c,1,1,4.758943000178689,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,88.0375939849624,0.4051207219878106,77.3385670723781,0.0,0,L
c,1,1,4.758943000178689,166,15.832863017819399,2.093546501731146,3,0.7345867433583297,0.8144462779131207,1.0212063705851464,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((R+P)*P)
c,1,1,4.758943000178689,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,88.0375939849624,0.4051207219878106,77.3385670723781,0.0,0,L
c,1,1,4.758943000178689,168,21.25856436252369,3.71178476802101,1,0.2363613317233022,0.9470715611286878,0.21946814495956868,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(L*P)
c,1,1,4.758943000178689,169,19.71354018299573,1.9883194462336602,4,0.49134438035131,1.7772258358494635,0.6486532569542747,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,1,4.758943000178689,148,9.398949100834052,2.092948422470252,3,-0.9208200257564643,0.2004840822939261,4.7060395078907336,88.0375939849624,0.422434755430536,76.65597571948595,0.0,2,L
c,1,1,4.758943000178689,139,17.84427960272133,1.5635750691987276,2,0.26034157355914744,0.16834973137462167,0.6508127904651895,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P+(P+P))
c,1,1,4.758943000178689,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,88.0375939849624,0.3548984216283794,79.17311293227479,0.0,1,(P+L)
c,1,1,4.758943000178689,116,18.86926325927346,2.5639035854090153,6,-0.38810603485042816,1.043157909024196,3.3895757240232793,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P+P)
c,1,1,4.758943000178689,128,21.574405102694765,1.9050929735093878,1,-0.6174533123220196,0.7981505447806327,1.0863715522588295,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,1,4.758943000178689,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,88.0375939849624,0.4324671823722457,76.24762709196807,0.0,1,L
c,1,1,4.758943000178689,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P*(R+L))
c,1,1,4.758943000178689,172,18.999966721462368,1.218836609373976,4,-0.28915870530233434,1.816212883244283,3.2166785678005603,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(((P+P)+P)*P)
c,1,1,4.758943000178689,108,21.83991731746295,1.6805661753544074,2,-0.07931768738943035,0.04421560530961336,2.0790826166370717,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P*L)
c,1,1,4.758943000178689,174,0.9863315929179919,2.0533922180237525,6,0.8137378866781377,1.6808895151044156,3.7017172617651,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,1,4.758943000178689,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(L*P)
c,1,1,4.758943000178689,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,1,4.758943000178689,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,1,4.758943000178689,176,5.341161089609582,2.549859352121917,1,0.5185202009307268,0.14114798527224254,0.039948675729011285,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P*L)
c,1,1,4.758943000178689,177,10.135369885076926,3.8006480461698766,6,0.5775701850782027,1.16773397888225,3.4554896391669683,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(L*P)
c,1,1,4.758943000178689,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,1,4.758943000178689,180,0.355190299449454,1.839944929699426,3,0.9090452721680444,1.6549161516218034,2.5263477300458974,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(R*P)
c,1,1,4.758943000178689,184,24.803878299817637,2.881866299692276,4,0.06431095992244296,1.8929818442881197,0.5197128478189056,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(R*P)
c,1,1,4.758943000178689,130,1.169036910260072,2.759755443317226,2,-0.16098025635964808,1.7105522257233607,2.1263692754438197,88.0375939849624,0.3823699015471168,78.19523198679714,0.0,6,((P+(P+L))+(L+P))
c,1,1,4.758943000178689,186,10.786487001812379,0.09482076780425154,6,-0.9203479913446202,1.4144398350416287,1.2944074904053386,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
c,1,1,4.758943000178689,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,((P+P)*P)
c,1,1,4.758943000178689,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P+(R*P))
c,1,1,4.758943000178689,120,11.437524943552962,3.9894778204068295,5,-0.40412352038117727,0.7606143653663595,2.6492872967523358,88.0375939849624,0.4224355368026254,76.65594428923177,0.0,2,L
c,1,1,4.758943000178689,82,13.62552126456864,0.5759891168600718,5,0.9242223200055544,0.6235076464672948,2.160567164161061,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,((P*L)+(P+P))
c,1,1,4.758943000178689,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,88.0375939849624,0.4299980465697765,76.34902649817803,0.0,1,(L+P)
c,1,1,4.758943000178689,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(P+(L*P))
c,1,1,4.758943000178689,132,20.07075226513288,1.7383496781912726,2,0.29423294114680854,0.4813168699788758,3.4540562194036086,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,2,(P+P)
c,1,1,4.758943000178689,150,0.7579103587213112,1.607857113678347,1,0.9581290884541755,1.9601543025086186,3.466379753336264,88.0375939849624,0.9624660103141116,21.80649919610093,0.0,5,(R+P)
c,1,1,4.758943000178689,80,29.998754364935557,0.3695542986031029,5,-0.4826525840226239,0.3062954907404542,4.305223350249635,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*L)*R)
c,1,1,4.758943000178689,187,23.683325903994017,1.6299436181500102,6,-0.8780033068335764,1.7841540820186752,3.5909605028440117,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(L*P)
c,1,1,4.758943000178689,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,((P*L)*(L*L))
c,1,1,4.758943000178689,105,17.76284855955867,3.2932753446787664,4,-0.93926656186416,0.0825751452564191,3.7746492702336583,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,(P*L)
c,1,1,4.758943000178689,190,5.927185562064501,2.1988543549314823,1,-0.9486007510187553,1.3353317725792424,4.786255329096235,88.0375939849624,0.4251539303016097,76.54624887989347,0.0,1,L
c,1,1,4.758943000178689,191,30.13982024940868,2.69254521239658,6,-0.4334251916105134,0.9971819500512253,3.347090948535976,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,P
