IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,3.0195835055291984,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,66.66666666666667,0.6543478260869565,17.678875824308687,0.0,41,((R+L)+P)
c,1,0,3.0195835055291984,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,43,(R*(P+P))
c,1,0,3.0195835055291984,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,69.27536231884058,0.7695652173913043,14.97451744705201,0.0,8,L
c,1,0,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,70.14492753623188,0.6615942028985508,22.241318939264733,0.0,39,((R+P)+P)
c,1,0,3.0195835055291984,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,71.8840579710145,0.6753623188405797,24.258919392734423,0.0,13,R
c,1,0,3.0195835055291984,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,66.95652173913044,0.6478260869565217,18.369814807902078,0.0,55,((L*R)+(P+P))
c,1,0,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,46,((P*L)*R)
c,1,0,3.0195835055291984,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,51,((P*P)*(L+L))
c,1,0,3.0195835055291984,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,51,((P*L)+(P+P))
c,1,0,3.0195835055291984,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,6,P
c,1,0,3.0195835055291984,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,56,((P+R)*(P+P))
c,1,0,3.0195835055291984,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,70.72463768115942,0.6927536231884057,21.35529782609606,0.0,12,R
c,1,0,3.0195835055291984,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,69.27536231884058,0.7369565217391304,16.787604490705814,0.0,13,L
c,1,0,3.0195835055291984,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,6,P
c,1,0,3.0195835055291984,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,65.21739130434781,0.6652173913043478,15.41522612162124,0.0,45,((R+P)*R)
c,1,0,3.0195835055291984,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,68.69565217391305,0.7521739130434782,15.238760963027323,0.0,10,L
c,1,0,3.0195835055291984,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,71.30434782608695,0.6456521739130434,25.04022111978081,0.0,14,R
c,1,0,3.0195835055291984,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,52,((L*P)*(L*L))
c,1,0,3.0195835055291984,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,69.27536231884058,0.7413043478260869,16.54630753815368,0.0,12,L
c,1,0,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,70.72463768115942,0.663768115942029,23.035908646773468,0.0,13,R
c,1,0,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,67.53623188405797,0.7884057971014492,12.094721155238112,0.0,37,(L+(P+P))
c,1,0,3.0195835055291984,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,48,((R*P)*R)
c,1,0,3.0195835055291984,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,69.27536231884058,0.731159420289855,17.1089993697644,0.0,61,((L*P)+(L+L))
c,1,0,3.0195835055291984,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,7,P
c,1,0,3.0195835055291984,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,46,(L*(R*P))
c,1,0,3.0195835055291984,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,58.26086956521739,0.85,3.9944144160611192,0.0,8,L
c,1,1,3.0195835055291984,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,72.46376811594203,0.6528985507246376,26.632895440539627,0.0,62,((L*R)+(P*R))
c,1,1,3.0195835055291984,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,72.17391304347828,0.6666666666666667,25.283308343377485,0.0,61,((R+L)+(P*L))
c,1,1,3.0195835055291984,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,72.17391304347825,0.6681159420289855,25.194880134328873,0.0,45,(L*(P+L))
c,1,1,3.0195835055291984,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,71.8840579710145,0.6753623188405797,24.258919392734423,0.0,13,R
c,1,1,3.0195835055291984,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,71.59420289855072,0.6775362318840579,23.643933496339077,0.0,43,((R+R)+P)
c,1,1,3.0195835055291984,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,71.30434782608695,0.7347826086956522,19.704148688120235,0.0,48,(L+(R*R))
c,1,1,3.0195835055291984,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,71.30434782608695,0.6753623188405797,23.297823996707034,0.0,13,R
c,1,1,3.0195835055291984,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,71.30434782608695,0.6586956521739131,24.280156923832983,0.0,38,(L*L)
c,1,1,3.0195835055291984,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,71.30434782608695,0.6456521739130434,25.04022111978081,0.0,14,R
c,1,1,3.0195835055291984,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,70.72463768115942,0.6927536231884057,21.35529782609606,0.0,12,R
c,1,1,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,70.72463768115942,0.663768115942029,23.035908646773468,0.0,13,R
c,1,1,3.0195835055291984,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,70.14492753623189,0.6673913043478261,21.91620811821999,0.0,14,R
c,1,1,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,70.14492753623188,0.6615942028985508,22.241318939264733,0.0,39,((R+P)+P)
c,1,1,3.0195835055291984,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,69.85507246376812,0.7188405797101449,18.579327859633715,0.0,13,R
c,1,1,3.0195835055291984,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,69.56521739130434,0.731159420289855,17.48955733687641,0.0,38,(P+(R+P))
c,1,1,3.0195835055291984,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,69.56521739130434,0.7297101449275363,17.57106611889985,0.0,48,((L+L)+L)
c,1,1,3.0195835055291984,267,18.10929921046434,1.51278459062449,1,0.42828835142940835,1.7607656141810721,3.5684728495595595,70.14492753623189,0.6579710144927536,22.443919920183696,0.0,38,((R+P)+P)
c,1,1,3.0195835055291984,269,11.960492313600785,2.3160903870477996,4,0.18315488271920977,0.8185379572522833,2.258057500953891,69.56521739130434,0.5920289855072464,25.07045737487637,0.0,1779,((L+L)+(L*L))
c,1,1,3.0195835055291984,272,29.855321004789115,0.46936769765471054,6,-0.41281799762618776,0.6225694185633475,2.1107758072213265,70.72463768115941,0.6644927536231884,22.994281970853788,0.0,14,R
c,1,1,3.0195835055291984,281,27.586075479464004,0.9407494487805876,4,0.06679776565766954,1.1249330902219552,2.7219860540112366,71.01449275362317,0.65,24.30149621662178,0.0,43,((L*P)+R)
c,1,1,3.0195835055291984,283,18.786852995047322,1.1132254037900273,1,-0.1270297736908412,1.0574776372514203,1.3281590666809748,71.88405797101449,0.6601449275362319,25.177280123604024,0.0,13,R
c,1,1,3.0195835055291984,155,16.441338003446955,1.0246064221793376,4,1.0,1.4684301905584793,4.430774134654905,73.33333333333334,0.6442028985507247,28.76801252409034,0.0,30,(R+L)
c,1,1,3.0195835055291984,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,69.27536231884058,0.7978260869565217,13.402782153253623,0.0,13,R
c,1,1,3.0195835055291984,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,69.27536231884058,0.7456521739130435,16.30482336632869,0.0,10,L
c,1,1,3.0195835055291984,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,69.27536231884058,0.7702898550724638,14.93417866723725,0.0,38,(P+(P+L))
c,1,1,3.0195835055291984,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,69.27536231884058,0.7384057971014493,16.707194538794106,0.0,43,((P+P)+L)
c,1,1,3.0195835055291984,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,69.27536231884058,0.7413043478260869,16.54630753815368,0.0,11,L
c,1,1,3.0195835055291984,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,69.27536231884058,0.731159420289855,17.1089993697644,0.0,57,((L+L)+(P+P))
c,1,1,3.0195835055291984,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,69.27536231884058,0.736231884057971,16.827800676703184,0.0,13,L
c,1,1,3.0195835055291984,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,69.27536231884058,0.7369565217391304,16.787604490705814,0.0,44,((P*L)+L)
c,1,1,3.0195835055291984,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,69.27536231884058,0.7695652173913043,14.97451744705201,0.0,8,L
c,1,1,3.0195835055291984,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,69.27536231884058,0.7369565217391304,16.787604490705814,0.0,13,L
c,1,1,3.0195835055291984,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,69.27536231884058,0.7413043478260869,16.54630753815368,0.0,12,L
c,1,1,3.0195835055291984,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,69.27536231884058,0.731159420289855,17.1089993697644,0.0,61,((L*P)+(L+L))
c,1,1,3.0195835055291984,255,7.033582526725516,1.2846600769839875,4,0.9847271007461607,2.0,4.616798254663076,72.46376811594203,0.6695652173913044,25.61036023718207,0.0,28,(L+R)
c,1,1,3.0195835055291984,257,32.0,0.45637745149678155,1,0.787611679086629,2.0,3.5742158304213296,70.43478260869566,0.6586956521739131,22.861328811060368,0.0,14,R
c,1,1,3.0195835055291984,264,10.275873943574378,0.9603893764661767,5,0.5111103187507423,0.6104968746398626,2.7898252369926544,70.72463768115942,0.6855072463768115,21.778351844294523,0.0,27,(R+P)
c,1,1,3.0195835055291984,248,22.50677179442582,1.0682064662048978,3,0.4490288356147272,1.1448106793048238,0.46592372764134593,69.27536231884058,0.7326086956521738,17.028689181466312,0.0,71,(((P*L)+L)+(L+P))
