IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,0,3.0195835055291984,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,66.66666666666667,0.6543478260869565,17.678875824308687,0.0,41,((R+L)+P)
c,1,0,3.0195835055291984,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,43,(R*(P+P))
c,1,0,3.0195835055291984,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,69.27536231884058,0.7695652173913043,14.97451744705201,0.0,8,L
c,1,0,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,70.14492753623188,0.6615942028985508,22.241318939264733,0.0,39,((R+P)+P)
c,1,0,3.0195835055291984,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,71.8840579710145,0.6753623188405797,24.258919392734423,0.0,13,R
c,1,0,3.0195835055291984,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,66.95652173913044,0.6478260869565217,18.369814807902078,0.0,55,((L*R)+(P+P))
c,1,0,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,46,((P*L)*R)
c,1,0,3.0195835055291984,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,51,((P*P)*(L+L))
c,1,0,3.0195835055291984,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,51,((P*L)+(P+P))
c,1,0,3.0195835055291984,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,6,P
c,1,0,3.0195835055291984,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,56,((P+R)*(P+P))
c,1,0,3.0195835055291984,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,70.72463768115942,0.6927536231884057,21.35529782609606,0.0,12,R
c,1,0,3.0195835055291984,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,69.27536231884058,0.7369565217391304,16.787604490705814,0.0,13,L
c,1,0,3.0195835055291984,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,6,P
c,1,0,3.0195835055291984,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,65.21739130434781,0.6652173913043478,15.41522612162124,0.0,45,((R+P)*R)
c,1,0,3.0195835055291984,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,68.69565217391305,0.7521739130434782,15.238760963027323,0.0,10,L
c,1,0,3.0195835055291984,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,71.30434782608695,0.6456521739130434,25.04022111978081,0.0,14,R
c,1,0,3.0195835055291984,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,52,((L*P)*(L*L))
c,1,0,3.0195835055291984,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,69.27536231884058,0.7413043478260869,16.54630753815368,0.0,12,L
c,1,0,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,70.72463768115942,0.663768115942029,23.035908646773468,0.0,13,R
c,1,0,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,67.53623188405797,0.7884057971014492,12.094721155238112,0.0,37,(L+(P+P))
c,1,0,3.0195835055291984,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,48,((R*P)*R)
c,1,0,3.0195835055291984,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,69.27536231884058,0.731159420289855,17.1089993697644,0.0,61,((L*P)+(L+L))
c,1,0,3.0195835055291984,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,7,P
c,1,0,3.0195835055291984,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,46,(L*(R*P))
c,1,0,3.0195835055291984,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,58.26086956521739,0.85,3.9944144160611192,0.0,8,L
c,2,0,3.0195835055291984,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,66.66666666666666,0.6347826086956522,18.610093086018978,0.0,124,((R*R)+L)
c,2,0,3.0195835055291984,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,67.53623188405797,0.6065217391304347,21.181432393766265,0.0,3765,L
c,2,0,3.0195835055291984,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,62.31884057971015,0.7101449275362318,10.685030935342738,0.0,3279,((R*R)*(R+P))
c,2,0,3.0195835055291984,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,71.0144927536232,0.6681159420289855,23.252328542924676,0.0,13,R
c,2,0,3.0195835055291984,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,33,((P*P)+P)
c,2,0,3.0195835055291984,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,71.59420289855072,0.6731884057971015,23.904867803836105,0.0,13,R
c,2,0,3.0195835055291984,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,69.56521739130434,0.7615942028985507,15.771845733116818,0.0,10,L
c,2,0,3.0195835055291984,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,66.95652173913044,0.8268115942028986,9.708142764627729,0.0,8,L
c,2,0,3.0195835055291984,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,71.01449275362317,0.6543478260869564,24.05097549230627,0.0,14,R
c,2,0,3.0195835055291984,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,69.56521739130434,0.7427536231884057,16.836400812950583,0.0,11,L
c,2,0,3.0195835055291984,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,6,P
c,2,0,3.0195835055291984,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,6,P
c,2,0,3.0195835055291984,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,6,P
c,2,0,3.0195835055291984,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,72.46376811594203,0.6492753623188405,26.853125217271952,0.0,64,((R*R)*(R*R))
c,2,0,3.0195835055291984,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,72.75362318840578,0.6978260869565218,24.33337621465982,0.0,61,((L*P)+(R*R))
c,2,0,3.0195835055291984,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,67.53623188405797,0.6637681159420291,18.357168887606083,0.0,59,((R+R)+(R*R))
c,2,0,3.0195835055291984,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,73.6231884057971,0.7065217391304347,25.276038885869106,0.0,43,(L+(P+R))
c,2,0,3.0195835055291984,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,69.85507246376812,0.732608695652174,17.794532079563545,0.0,43,(L*(R+L))
c,2,0,3.0195835055291984,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,68.11594202898551,0.6355072463768116,20.583130425380535,0.0,43,(R*(P+L))
c,2,0,3.0195835055291984,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,68.11594202898551,0.6239130434782609,21.16846718385073,0.0,62,((L*R)+(L*R))
c,2,0,3.0195835055291984,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,66.66666666666666,0.6862318840579711,16.152333841906817,0.0,13,R
c,2,0,3.0195835055291984,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,69.27536231884058,0.7760869565217392,14.61148390063787,0.0,9,L
c,2,0,3.0195835055291984,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,69.85507246376812,0.7413043478260869,17.29712308148541,0.0,12,L
c,2,0,3.0195835055291984,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,19,(P*P)
c,2,0,3.0195835055291984,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,23,(L*P)
c,2,0,3.0195835055291984,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,72.46376811594203,0.7108695652173914,23.011835764420802,0.0,13,R
c,2,0,3.0195835055291984,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,69.85507246376812,0.7376811594202899,17.50452480349063,0.0,16,L
c,2,0,3.0195835055291984,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,68.1159420289855,0.6608695652173913,19.29193630577994,0.0,15,R
c,2,0,3.0195835055291984,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,66,((R+R)*(L*P))
c,2,0,3.0195835055291984,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,71.30434782608695,0.6514492753623189,24.70337943793775,0.0,53,((L+R)+(P*P))
c,2,0,3.0195835055291984,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,73.04347826086956,0.7659420289855072,20.292090522269945,0.0,59,((R+L)+(P+L))
c,2,0,3.0195835055291984,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,66.3768115942029,0.6456521739130434,17.71865971712938,0.0,45,((L+R)*R)
c,2,0,3.0195835055291984,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,71.59420289855072,0.6507246376811595,25.23895008562545,0.0,14,R
c,2,0,3.0195835055291984,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,66.95652173913044,0.7086956521739131,15.41016390294244,0.0,29,(R*R)
c,2,0,3.0195835055291984,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,65,((R+P)*(R*P))
c,2,0,3.0195835055291984,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,49,((R+R)*P)
c,2,0,3.0195835055291984,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,61,((L*P)*(R+L))
c,2,0,3.0195835055291984,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,57.971014492753625,0.8405797101449275,4.108544118689712,0.0,23,(L*P)
