IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,2,5.713711818745727,354,9.6019737060066,0.15519009386200905,1,0.6669366519086648,1.935486110369786,4.384906527860087,76.66666666666666,0.5314814814814814,42.67951226522776,76.6648474549715,43,(H*(K_11+G))
b,4,2,5.713711818745727,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,77.4074074074074,0.5018518518518518,46.105193869234746,76.05884388319255,46,(H*(G+H))
b,4,2,5.713711818745727,469,5.7300866700953215,0.7312292821461015,3,0.6612862871008993,1.3921876620243563,1.968525019800409,80.37037037037037,0.42037037037037034,57.6503743109677,80.1203420722974,15,H
b,4,2,5.713711818745727,171,15.136450579115756,1.3095804001588935,1,-0.7513272719458053,0.30080623740216617,0.8589608967112272,76.66666666666666,0.6972222222222222,31.803435898450765,76.89080148146365,47,((H*K_11)*(K_11*H))
b,4,2,5.713711818745727,447,17.595197864455827,2.334823844683243,1,-0.35458350069863287,0.13852886643643306,4.110796907914854,76.66666666666666,0.6185185185185185,37.30120410180257,76.8359407482423,25,(G*K_11)
b,4,2,5.713711818745727,121,2.8582712611288486,3.1948918954160512,3,-0.12808436107633092,0.4593338114515949,0.49419050020330313,76.66666666666666,0.6962962962962963,31.871809684204905,77.05788253661642,122,(G*((H*K_11)*(K_11*H)))
b,4,2,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,2,5.713711818745727,271,19.505647968621997,1.6289713985837475,4,-0.664627034619697,0.8324639667409417,0.8022663758469517,81.48148148148148,0.4296296296296296,60.00465743251217,81.05605335441547,53,(H*H)
b,4,2,5.713711818745727,387,2.8034778141751744,0.6999576918109954,3,0.21013002711203987,0.08450669230105043,0.9339133836547192,81.48148148148147,0.437037037037037,59.642903540211464,81.03883968054592,12,H
b,4,2,5.713711818745727,295,22.427435724955856,1.734803400825858,2,0.36840629006660386,1.1811893495687045,4.7424749974722875,78.88888888888889,0.40925925925925927,54.50643465790408,78.4611737935658,9,H
b,4,2,5.713711818745727,152,11.502215959767291,0.8696309156064683,1,-0.4067253365303787,0.8613415170726532,1.98580405832302,76.66666666666666,0.5574074074074074,41.150043346958626,76.78683686970176,78,((W*K_13)+(G+K_13))
b,4,2,5.713711818745727,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,77.4074074074074,0.43888888888888894,49.445209369109094,76.60485365894601,5048,K_13
b,4,2,5.713711818745727,378,15.41655243390375,0.24282431429846005,4,-0.08168865339544551,0.2468368983527955,3.8949379712439964,78.14814814814814,0.6638888888888889,37.50707613828232,78.43468034134696,90,((G+H)*K_13)
b,4,2,5.713711818745727,158,1.759584585962024,2.9286380231184,5,-0.5658055845052092,1.3911815319909269,3.7114472151258755,79.99999999999999,0.45185185185185184,55.15352614671421,79.63046292656546,59,((H+K_11)+K_11)
b,4,2,5.713711818745727,394,28.785228588359654,0.9178938884667882,1,0.5509345889219639,0.7530646015857271,4.2303513635161325,82.22222222222221,0.41574074074074074,62.544035367186524,81.84423385719883,18,G
b,4,2,5.713711818745727,218,0.5511716596153882,0.9356402491482312,1,-0.6842944076665278,0.636749786392411,3.1835355915270886,79.62962962962963,0.5712962962962964,47.40306108956353,79.31421381221621,56,((W*K_13)+H)
b,4,2,5.713711818745727,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,76.66666666666666,0.6972222222222222,31.803435898450765,76.89080148146365,46,((H*K_11)*(K_11*H))
b,4,2,5.713711818745727,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,76.29629629629629,0.5935185185185186,38.08517613893037,75.05887198014389,37,(H*(G*K_11))
b,4,2,5.713711818745727,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,76.29629629629629,0.7,30.833227366150297,76.61667253595074,103,((E*H)+(W+K_11))
b,4,2,5.713711818745727,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,76.29629629629629,0.4453703703703703,46.48770859869266,65.03733228718713,147,G
b,4,2,5.713711818745727,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,82.22222222222221,0.4101851851851852,62.802272275543444,81.70596969238328,26,H
b,4,2,5.713711818745727,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,77.4074074074074,0.6805555555555556,34.62092855075005,77.78739170368844,10,E
b,4,2,5.713711818745727,369,25.769401968331277,1.20475198948855,3,-0.9875971759260687,0.9050088308583125,0.40733919487122794,80.74074074074073,0.4138888888888889,58.89111850637953,80.45597896082097,15,H
b,4,2,5.713711818745727,256,28.37649942983447,3.1137559048781673,5,0.4521567921647518,0.8477647625461071,1.5651394657626954,77.4074074074074,0.41944444444444445,50.41340663467045,76.96090495067202,81,(H*H)
b,4,2,5.713711818745727,379,4.641689380398393,2.6570556986302045,2,0.3803650061744188,0.3321592649521146,0.9940435594454172,78.5185185185185,0.4305555555555555,52.55581616934805,78.40024893509145,56,(H*(G+H))
b,4,2,5.713711818745727,395,1.998730486510329,3.0088784537253335,3,-0.22272382100407628,1.6080327188726482,3.36169501708493,81.85185185185183,0.43981481481481477,60.44868211744634,81.36054729224989,15,H
b,4,2,5.713711818745727,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,77.4074074074074,0.6805555555555556,34.62092855075005,77.78739170368844,12,E
b,4,2,5.713711818745727,154,24.169567234548516,2.7598670845026914,4,-0.5945071575962468,1.766947594607492,3.5273058768073517,77.03703703703704,0.8601851851851852,19.011921359564052,76.66018773423002,156,(((K_11*K_13)+(W*K_11))*(W+K_13))
b,4,2,5.713711818745727,397,8.333409091263064,2.447024201716261,2,0.2362725734116753,0.4230585900963855,4.496499367794454,79.25925925925925,0.41481481481481486,55.15157929027161,79.02385418921048,56,(H*(G+H))
b,4,2,5.713711818745727,450,26.176951809868164,0.06665837597827783,2,-0.015446985602445507,0.6015472011942088,2.083218136241868,79.25925925925925,0.4101851851851852,55.37464838736299,78.90898911721827,10,H
b,3,3,5.713711818745727,356,21.829799774327054,1.109746633658963,2,0.12709804811257897,1.5233104365219063,1.702741011844013,80.37037037037037,0.3148148148148148,62.32268548859716,79.86586034000982,15,((H+(H+K_13))+K_11)
b,3,3,5.713711818745727,343,4.7091026577561514,0.47169243228111246,4,0.5666092901728454,1.6029094192772542,4.313560351092243,81.85185185185185,0.43425925925925923,60.72046785341813,81.12432206196213,18,H
b,3,3,5.713711818745727,305,7.975648578331221,2.1243037874231363,1,-0.4363774204637909,0.42804643065582254,4.678522089251292,81.11111111111111,0.7842592592592592,34.10960561464586,80.93906616368977,103,((H+K_13)+(W*H))
b,3,3,5.713711818745727,442,16.827628370808128,1.6696128364537983,2,0.30860837770024574,0.10176998794185324,1.8955870342512093,82.96296296296296,0.41203703703703703,64.59095335286985,82.17076921526102,31,G
b,3,3,5.713711818745727,523,2.12922337025876,3.0136149446506595,1,0.9377513029126143,0.9886206562460313,2.8853793509365837,84.07407407407406,0.5046296296296295,62.842753954803335,83.01782237555733,18,G
b,3,3,5.713711818745727,212,20.133119017622107,2.479292368485555,6,-0.24117007408038416,0.8162269742729408,0.40989506162540323,83.70370370370372,0.41759259259259257,66.21146570103001,83.47588726641493,65,H
b,3,3,5.713711818745727,578,11.489735695685681,2.8246564486539865,5,0.3348016965599041,0.11067517642127872,4.930438720389782,81.48148148148148,0.725,40.545017562009754,80.96542467090774,243,((W*H)+(H*(H+K_11)))
b,3,3,5.713711818745727,590,26.012713199212953,3.828236424170814,2,0.20253889547401283,0.8770053948322436,1.236732275519647,82.96296296296296,0.4027777777777778,65.01078634409548,82.24972022835547,34,G
b,3,3,5.713711818745727,407,19.94750068183142,0.6670145597197565,3,0.8786364474401303,1.6037847733488522,4.329689168747486,80.74074074074073,0.4212962962962963,58.53617064254014,80.5565642945601,53,G
b,3,3,5.713711818745727,592,21.398250042102475,1.3830915161939117,6,-0.9881424928265929,0.08665307583270071,3.8046436573702147,84.07407407407409,0.41759259259259257,67.1470932268636,83.79759487811889,62,H
b,3,3,5.713711818745727,393,22.66480568657146,1.7727037513618737,5,-0.06213523682434974,0.6484967176961691,4.992293706248072,80.37037037037035,0.3212962962962963,62.05879229378593,79.64975970763817,43,(H+K_11)
b,3,3,5.713711818745727,593,9.879109640243609,0.9709053003777282,2,-0.4542206838455052,0.6205204471501554,4.209595851438915,81.48148148148148,0.3861111111111111,62.03410045468857,80.87614505145504,15,(H+K_11)
b,3,3,5.713711818745727,442,16.827628370808128,1.6696128364537983,2,0.30860837770024574,0.10176998794185324,1.8955870342512093,82.96296296296296,0.41203703703703703,64.59095335286985,82.17076921526102,31,G
b,3,3,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.85185185185185,0.8157407407407409,32.512235835632126,81.49310709311011,210,((W*W)+(G*G))
b,3,3,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.85185185185185,0.8157407407407409,32.512235835632126,81.49310709311011,210,((W*W)+(G*G))
b,3,3,5.713711818745727,631,15.293948263703374,3.3332712845415684,3,0.5882783446794977,0.7118367126362973,3.9009659518397544,81.48148148148148,0.4064814814814815,61.10401606508344,80.99614673382123,46,G
b,3,3,5.713711818745727,343,4.7091026577561514,0.47169243228111246,4,0.5666092901728454,1.6029094192772542,4.313560351092243,81.85185185185185,0.43425925925925923,60.72046785341813,81.12432206196213,18,H
b,3,3,5.713711818745727,625,4.0851226408369286,1.927484911278191,6,-0.12926568312503028,0.9334453692106955,1.4236205487162183,82.59259259259258,0.5055555555555555,58.92581295643642,82.22538242735008,81,(H+K_11)
b,3,3,5.713711818745727,115,1.5701694727082938,2.2490719205483307,2,0.9763093606413291,1.0455687044464483,1.2732837965572597,84.44444444444443,0.5055555555555555,63.75978756012197,83.413599083616,43,G
b,3,3,5.713711818745727,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,80.74074074074073,0.4203703703703704,58.58079341988205,80.47989984912272,10,H
b,3,3,5.713711818745727,443,6.367171301793562,0.6861625946801884,2,-0.38633165158500105,0.47382106449436223,0.6684476766166519,81.85185185185185,0.42592592592592593,61.12287823998335,81.60306846650204,6,H
b,3,3,5.713711818745727,523,2.12922337025876,3.0136149446506595,1,0.9377513029126143,0.9886206562460313,2.8853793509365837,84.07407407407406,0.5046296296296295,62.842753954803335,83.01782237555733,18,G
b,3,3,5.713711818745727,259,13.086408039128699,2.3614343004027334,4,0.32062417504296903,0.9571760380163125,1.124738820888549,81.85185185185185,0.4203703703703704,61.38769917343716,80.99535766737688,75,G
b,3,3,5.713711818745727,446,18.705795542149534,2.6936290056241585,5,0.5550550000287828,0.8928204967545544,4.288070046515122,80.37037037037037,0.41759259259259257,57.78436092230146,80.04517647104865,112,G
b,3,3,5.713711818745727,380,31.396403508295048,0.6943505060392089,5,0.79335106205154,1.7306833032371498,4.158355727773372,81.48148148148148,0.4185185185185185,60.53814143981733,81.0624605927627,43,H
b,3,3,5.713711818745727,452,4.107595314450453,3.525676707436204,4,-0.838747824738413,1.3572409252136288,0.8371197014584952,80.0,0.5166666666666667,51.63473351817244,79.54672464238601,66,(H*(H+K_11))
b,3,3,5.713711818745727,156,13.680373323927526,0.9053426847222471,6,0.14316022198883838,0.8736948970484676,0.17564859706504954,79.25925925925927,0.6935185185185185,37.83034130210841,78.7058052628844,240,((W*H)+(K_13+(H+K_13)))
b,3,3,5.713711818745727,357,23.06352007087877,1.6543128476920397,2,-0.1420167964164234,1.8089038287655046,3.360010277153793,81.11111111111111,0.3314814814814815,63.45827282275805,80.53996653442142,15,(H+K_11)
b,3,3,5.713711818745727,243,15.912439395646292,2.9396798025266575,2,-0.5467591771589819,0.6790908665280292,4.35026430849395,81.85185185185185,0.3472222222222222,64.63538910606329,81.29739405395846,22,(H+K_11)
b,3,3,5.713711818745727,256,25.499163689703913,1.559317380967771,6,0.7965533534723372,0.01691902813716912,2.8947265765725785,79.62962962962963,0.41944444444444445,55.84537863824733,79.43998819501203,150,G
b,3,3,5.713711818745727,529,27.14344462403245,3.2973567084789632,2,-0.7070650811416872,0.7370030772014383,2.6834152346968128,80.74074074074073,0.3194444444444445,63.04055523857556,80.10812592976872,9,(H+K_11)
b,3,3,5.713711818745727,305,7.975648578331221,2.1243037874231363,1,-0.4363774204637909,0.42804643065582254,4.678522089251292,81.11111111111111,0.7842592592592592,34.10960561464586,80.93906616368977,103,((H+K_13)+(W*H))
b,3,3,5.713711818745727,160,10.854754170399247,1.1435673636056556,2,-0.14541334179678267,1.0668499222726473,4.4214772847172465,81.48148148148148,0.4175925925925926,60.58211120033696,81.14834735112518,6,H
b,3,3,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.85185185185185,0.8157407407407409,32.512235835632126,81.49310709311011,210,((W*W)+(G*G))
b,3,3,5.713711818745727,595,1.837579015764149,2.5079926430492963,2,0.6939740911879733,1.3357875387950087,1.58413420440678,82.22222222222221,0.437962962962963,61.48360289932958,81.84550401505687,47,(G+H)
b,3,3,5.713711818745727,597,1.6675219067977771,1.2077112889670896,2,-0.5747459228324863,0.7501417030933906,0.5633195255693962,79.62962962962962,0.44351851851851853,54.651149548840486,79.35692503508758,18,(H+K_11)
b,3,3,5.713711818745727,259,13.086408039128699,2.3614343004027334,4,0.32062417504296903,0.9571760380163125,1.124738820888549,81.85185185185185,0.4203703703703704,61.38769917343716,80.99535766737688,75,G
b,3,3,5.713711818745727,486,1.052144447613383,1.1887033905083713,1,0.5544110975591754,0.11385446285401765,4.153866479234304,80.37037037037037,0.4722222222222222,55.02535271415117,79.65224868206148,15,(H+H)
b,3,3,5.713711818745727,160,10.854754170399247,1.1435673636056556,2,-0.14541334179678267,1.0668499222726473,4.4214772847172465,81.48148148148148,0.4175925925925926,60.58211120033696,81.14834735112518,6,H
b,3,3,5.713711818745727,290,18.64740371370937,0.9188742087613669,5,0.3993887945308432,0.5201661245777227,2.7970475466863083,80.74074074074073,0.9305555555555556,17.022312483227665,80.16520337946659,410,((G+W)*((W+K_11)*H))
b,3,3,5.713711818745727,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,81.11111111111111,0.762962962962963,36.17464980139389,81.01357232197697,81,((E*H)*(W+E))
b,3,3,5.713711818745727,221,8.84052602807838,3.037732226263949,2,0.488046232281635,0.23036847532717308,0.4172623519184421,82.96296296296296,0.4287037037037037,63.81605413338978,82.04873073605495,40,G
b,3,3,5.713711818745727,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,79.25925925925927,0.5981481481481482,44.742602522666985,79.25988771981217,81,((G*K_11)+(K_11*K_11))
b,3,3,5.713711818745727,357,23.06352007087877,1.6543128476920397,2,-0.1420167964164234,1.8089038287655046,3.360010277153793,81.11111111111111,0.3314814814814815,63.45827282275805,80.53996653442142,15,(H+K_11)
b,3,3,5.713711818745727,115,1.5701694727082938,2.2490719205483307,2,0.9763093606413291,1.0455687044464483,1.2732837965572597,84.44444444444443,0.5055555555555555,63.75978756012197,83.413599083616,43,G
b,3,3,5.713711818745727,467,2.4747744347748295,1.994687920185228,4,0.09092496262625138,0.5675249488678236,4.128612629691148,79.62962962962963,0.4722222222222222,53.161640182650714,79.25050974974883,37,(H+K_11)
b,3,3,5.713711818745727,605,4.573577984820819,2.5390904765585365,2,0.8948762294206429,0.02430486086077134,4.816443083894557,79.99999999999999,0.4601851851851852,54.72340995173243,79.5690258440604,94,((H+K_11)+(G*G))
b,3,3,5.713711818745727,187,5.057957098764078,2.433321064408616,5,-0.9194910271320405,1.1822508539828378,1.0081876845022082,80.0,0.4527777777777778,55.106044204303615,79.45442706865383,52,(H+K_11)
b,3,3,5.713711818745727,224,4.897630224745079,2.2830861937555156,2,0.33953445388002335,1.010946133706151,4.35276733840113,80.37037037037037,0.41944444444444445,57.695108383402015,79.9849665427263,31,((H+K_13)+(K_13*K_11))
b,3,3,5.713711818745727,343,4.7091026577561514,0.47169243228111246,4,0.5666092901728454,1.6029094192772542,4.313560351092243,81.85185185185185,0.43425925925925923,60.72046785341813,81.12432206196213,18,H
b,3,3,5.713711818745727,115,1.5701694727082938,2.2490719205483307,2,0.9763093606413291,1.0455687044464483,1.2732837965572597,84.44444444444443,0.5055555555555555,63.75978756012197,83.413599083616,43,G
b,3,3,5.713711818745727,539,7.651143785253375,0.766925271336789,6,0.40558404512227453,1.1872087707341903,3.0293686991073114,83.33333333333334,0.4222222222222222,65.06061928797617,83.13810098995216,65,H
b,3,3,5.713711818745727,422,8.23172386354116,2.8765697380588273,5,0.6947556838738416,1.8653651484819365,4.970577371756676,82.59259259259258,0.4296296296296296,62.82919559975008,82.31568260275102,84,(H+H)
b,3,3,5.713711818745727,332,14.138562114404905,0.2892416835775917,6,0.9347518918079027,0.9619983730249544,3.1582481415137025,82.96296296296298,0.41759259259259257,64.33543403972186,82.80632894413748,66,H
b,3,3,5.713711818745727,227,6.42302584158945,0.49683618465496027,3,-0.2840697113448085,0.12388552456147534,2.9537282952369703,81.11111111111111,0.4296296296296297,59.06662954009521,81.03659343162721,15,H
b,3,3,5.713711818745727,541,19.046716178139953,3.991698160862782,1,0.11169825173580494,0.1728897676757126,4.780738829070851,82.96296296296296,0.5268518518518519,58.68869923756116,81.50782249842015,18,G
b,3,3,5.713711818745727,264,6.381358748567344,1.8033893864943347,2,-0.7608516455167802,0.2868055241892569,4.0749827974002395,81.85185185185185,0.42592592592592593,61.12287823998335,81.60306846650204,10,H
b,3,3,5.713711818745727,628,11.825930709975186,3.3688107999959245,2,0.7118976539636555,0.3182480888774736,1.83408632290827,83.33333333333334,0.412962962962963,65.48549466681274,83.00699522019613,34,G
b,3,3,5.713711818745727,120,2.774985687361049,1.0754959982260022,1,-0.06303010711034918,0.25990938296598426,2.3768624461971926,80.37037037037037,0.9148148148148149,18.37997586721613,79.97026007161682,97,((K_13*K_13)+(E*W))
b,3,3,5.713711818745727,532,11.0888388096282,3.286379738505693,3,-0.6565977195188437,0.18155934461743525,1.4768678953078624,79.99999999999999,0.42407407407407405,56.543096740184,79.68952826792129,37,(H+(H+K_13))
b,3,3,5.713711818745727,309,18.902217050858237,3.5662517745864246,2,0.16650349368345485,1.2961142604026192,0.5549576927433392,80.74074074074073,0.34074074074074073,62.161973539908864,80.20323148630926,15,(H+K_11)
b,3,3,5.713711818745727,160,10.854754170399247,1.1435673636056556,2,-0.14541334179678267,1.0668499222726473,4.4214772847172465,81.48148148148148,0.4175925925925926,60.58211120033696,81.14834735112518,6,H
b,3,3,5.713711818745727,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,82.59259259259258,0.4398148148148149,62.33892314511043,82.02541645583014,3,H
b,3,3,5.713711818745727,502,5.209230685801842,0.7984986734207993,5,0.9082334395079288,0.5491817366547375,2.1152206423745006,80.74074074074073,0.42870370370370364,58.17654083065561,80.50523118387721,144,(G+H)
b,3,3,5.713711818745727,607,8.099486044140473,1.0366965961600896,6,-0.17470879370406633,0.9981118027706313,4.415070306946164,81.11111111111111,0.5212962962962963,54.19785277356593,80.96348920043552,81,(H+K_11)
b,3,3,5.713711818745727,612,1.466974484211395,3.376872241094802,4,0.09807435168084866,0.82350338502472,2.75879301562468,80.0,0.49074074074074076,53.09118553762302,79.5534378420052,96,(G+K_11)
b,3,3,5.713711818745727,613,30.523499070255195,3.971114796233206,5,0.6920463690166798,0.2144073967273927,4.563064632536655,81.48148148148148,0.41944444444444445,60.494097372280386,81.0624605927627,43,H
b,3,3,5.713711818745727,303,15.114143953590094,0.5420812353533695,4,-0.9637088344868925,1.1989810612550253,0.8774678663494445,82.22222222222223,0.41481481481481486,62.58726179830586,81.45997194982662,18,H
b,3,3,5.713711818745727,171,8.756835359305928,0.6825332174462356,3,0.2737420993783486,0.2598092101964877,0.4818319129364895,81.11111111111111,0.4212962962962963,59.46974722429951,81.04719776527187,15,H
b,3,3,5.713711818745727,305,7.975648578331221,2.1243037874231363,1,-0.4363774204637909,0.42804643065582254,4.678522089251292,81.11111111111111,0.7842592592592592,34.10960561464586,80.93906616368977,103,((H+K_13)+(W*H))
b,3,3,5.713711818745727,431,19.777278821716344,1.3935556189181313,1,0.9998666702753738,0.4508782533498053,2.121683412212123,80.0,0.8138888888888889,28.743383340196875,79.98976627626978,109,((W+K_11)*(H*K_11))
b,3,3,5.713711818745727,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,81.11111111111111,0.762962962962963,36.17464980139389,81.01357232197697,81,((E*H)*(W+E))
b,3,3,5.713711818745727,164,26.99349126017755,3.7170515799003976,2,0.6343587337530705,0.8661625822517292,1.1330093537412806,80.0,0.825925925925926,27.524352990807028,78.3522866910063,334,(((G+K_11)*W)+((W*W)+(G*G)))
b,3,3,5.713711818745727,276,29.92145402437797,1.8446451994974116,3,-0.4061002798668596,0.6528299422624657,2.717618334026804,81.48148148148148,0.7018518518518518,42.53969651782386,81.17751352616276,102,((W*H)+(K_13+H))
b,3,3,5.713711818745727,345,12.380917173805589,2.7515478568600624,2,0.6214954435069706,0.35048660390137326,2.441200204586406,81.85185185185185,0.3666666666666667,63.81328718664565,81.31083649738088,15,(H+K_11)
b,3,3,5.713711818745727,375,14.067717317696982,3.976199844934924,2,-0.026641888894015864,1.591084673074614,0.6745845554906632,83.70370370370371,0.4027777777777778,66.87584831596888,83.08702047920622,19,(G+H)
b,3,3,5.713711818745727,559,29.16894627610652,1.5414029586206373,2,-0.7718252223482771,1.7224332816377077,2.9759860378618064,80.37037037037037,0.3074074074074074,62.62090689675189,79.86586034000982,31,((H+K_11)+(K_13+H))
b,3,3,5.713711818745727,565,18.938315336667948,2.5059381014034012,2,-0.900110123038947,0.8882789403046196,0.15307274810946458,81.48148148148148,0.40740740740740744,61.06092437712049,81.04101529601374,9,H
b,3,3,5.713711818745727,380,31.396403508295048,0.6943505060392089,5,0.79335106205154,1.7306833032371498,4.158355727773372,81.48148148148148,0.4185185185185185,60.53814143981733,81.0624605927627,43,H
b,3,3,5.713711818745727,514,6.980775213376859,1.0482080046559612,2,-0.4579779753526416,1.6699150944136576,2.8765263729631547,81.85185185185185,0.425,61.167205321158605,81.60306846650204,6,H
b,3,3,5.713711818745727,387,29.030934533286896,0.299163552942729,4,0.8275704175809111,0.724815641775112,4.125778804211308,79.62962962962963,0.4203703703703704,55.800338738526115,79.43998819501203,78,G
b,3,3,5.713711818745727,467,2.4747744347748295,1.994687920185228,4,0.09092496262625138,0.5675249488678236,4.128612629691148,79.62962962962963,0.4722222222222222,53.161640182650714,79.25050974974883,37,(H+K_11)
b,3,3,5.713711818745727,520,20.770839643343248,0.33380982036447054,6,0.6433691611023489,1.8240027530851577,1.2222274198825405,83.70370370370372,0.41759259259259257,66.21146570103001,83.47588726641493,71,H
b,3,3,5.713711818745727,309,18.902217050858237,3.5662517745864246,2,0.16650349368345485,1.2961142604026192,0.5549576927433392,80.74074074074073,0.34074074074074073,62.161973539908864,80.20323148630926,15,(H+K_11)
b,3,3,5.713711818745727,229,2.087651905139957,3.543873242936806,5,0.0921823168782252,0.2527749875911188,3.9548180881875448,82.22222222222221,0.47037037037037044,59.85390406384361,81.34115770155327,44,H
b,3,3,5.713711818745727,471,5.159987119013117,1.4941966281275159,3,0.0033860756371075773,0.33676344258676494,2.156629582260245,83.33333333333333,0.8407407407407408,32.94840698244919,83.30335629391591,403,((G+W)*(((G+W)*((K_11*H)*H))*H))
b,3,3,5.713711818745727,345,12.380917173805589,2.7515478568600624,2,0.6214954435069706,0.35048660390137326,2.441200204586406,81.85185185185185,0.3666666666666667,63.81328718664565,81.31083649738088,15,(H+K_11)
b,3,3,5.713711818745727,392,26.38806656161846,1.706693926375594,2,0.3555625900455863,0.28025708570587693,0.4800505130944066,79.25925925925927,0.39629629629629626,56.03378977687073,78.72593717443858,62,((H*K_11)+(G+H))
b,3,3,5.713711818745727,433,8.400447565608111,0.4828361966557878,3,-0.02632778703130545,1.3944920172004918,4.06531753221604,79.62962962962962,0.3648148148148148,58.38374850827215,79.2164907671318,37,((H+K_13)+(H+K_11))
b,3,3,5.713711818745727,115,1.5701694727082938,2.2490719205483307,2,0.9763093606413291,1.0455687044464483,1.2732837965572597,84.44444444444443,0.5055555555555555,63.75978756012197,83.413599083616,43,G
b,3,3,5.713711818745727,236,0.13169676215355253,1.5376105268510525,5,0.9595905615540063,0.20371183542883337,0.6523250902210553,82.22222222222221,0.6962962962962962,44.88683501519408,81.42192960171654,72,(H*K_11)
b,3,3,5.713711818745727,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,80.37037037037037,0.7157407407407407,38.64444508649871,79.23173328908058,2252,((W*H)+(K_13+H))
b,3,3,5.713711818745727,237,0.3069881807527608,1.8825278114343773,5,-0.6115298845814341,1.7157034954685026,1.3591771532990888,79.62962962962963,0.5305555555555556,49.89487354024566,79.0007157594309,104,((H+K_13)+(H*K_11))
b,3,3,5.713711818745727,503,31.88908760839352,3.597557464362533,2,0.4994975757781208,1.480141816505655,4.216614035068764,80.74074074074073,0.31111111111111117,63.376018317252495,80.10812592976872,15,(H+K_11)
b,3,3,5.713711818745727,212,20.133119017622107,2.479292368485555,6,-0.24117007408038416,0.8162269742729408,0.40989506162540323,83.70370370370372,0.41759259259259257,66.21146570103001,83.47588726641493,65,H
b,3,3,5.713711818745727,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,82.59259259259258,0.412962962962963,63.61101574653991,81.88716025516842,22,G
b,3,3,5.713711818745727,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,82.96296296296296,0.4018518518518519,65.05236086989501,82.51633483499174,102,(G*G)
b,3,3,5.713711818745727,436,14.772063969934585,2.264052240256689,3,-0.03822759364961836,1.6265920535352119,3.8291694140830574,80.37037037037037,0.5018518518518519,53.412207344229344,80.5066681227482,128,((W*W)+(G+(W*H)))
b,3,3,5.713711818745727,201,19.41021667911275,2.829777236375346,3,0.235602470154747,0.37378456073846306,1.7356605956946203,82.22222222222221,0.4222222222222222,62.23933400963404,81.32712971319157,50,G
b,3,3,5.713711818745727,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,81.85185185185185,0.5657407407407407,53.43135250396854,81.17681059297074,44,(K_11*(H+K_11))
b,5,2,5.713711818745727,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,80.37037037037037,0.9342592592592593,16.089146714017918,79.28703095192614,241,((K_13*G)*(K_13+W))
b,5,2,5.713711818745727,275,19.75784434528306,3.0346363294058585,4,0.047661269838163545,1.6813103143714332,1.817695918853452,81.11111111111111,0.6685185185185185,44.30306821162206,79.21467232265032,162,((G+W)+(K_13*K_13))
b,5,2,5.713711818745727,209,3.1792680117618275,3.0928444233106864,2,-0.12736107437370747,0.6288270406689931,3.575647385532151,82.96296296296296,0.4101851851851852,64.67551909329092,82.21995137445472,15,G
b,5,2,5.713711818745727,327,10.975899669391858,3.1302628797718643,5,0.8894296132271484,1.8633644449793407,2.8513589130185686,82.59259259259258,0.44074074074074077,62.29387089525038,81.88025506937795,43,H
