IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,0,3.5158902722611476,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.16129032258064,0.504032258064516,65.70860809224816,87.1513043220557,19,(H+K_13)
b,1,0,3.5158902722611476,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.48387096774192,0.553225806451613,63.79841390463981,87.71934006636525,24,(G*K_11)
b,1,0,3.5158902722611476,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,84.19354838709677,0.5967741935483872,57.61161143634119,87.00367143355618,69,((W+K_13)*G)
b,1,0,3.5158902722611476,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,81.93548387096774,0.4814516129032258,58.53315224058062,87.5966537594104,26,W
b,1,0,3.5158902722611476,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,85.48387096774192,0.35,73.41686162483609,88.21174522145574,54,((E*H)+(E+W))
b,1,0,3.5158902722611476,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,84.19354838709678,0.5137096774193548,62.65871558975332,85.89254652648177,142,(K_11+(G*G))
b,1,0,3.5158902722611476,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,84.19354838709677,0.482258064516129,64.33555078708018,88.2891569616504,97,(K_11*(H*W))
b,1,0,3.5158902722611476,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,81.93548387096773,0.3008064516129032,66.69216935309035,87.70184941664316,36,E
b,1,0,3.5158902722611476,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,85.80645161290322,0.3491935483870968,74.21711262842936,89.35500730196466,24,G
b,1,0,3.5158902722611476,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,80.3225806451613,0.3330645161290322,61.455193264700824,85.95531174296403,60,(W+(W+E))
b,1,0,3.5158902722611476,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,80.96774193548387,0.32419354838709674,63.40397308725105,87.1338136723336,107,((K_11+E)+(W+H))
b,1,0,3.5158902722611476,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,83.87096774193549,0.8540322580645162,32.47754963213939,85.40865348773161,344,((W+G)+(H+H))
b,1,0,3.5158902722611476,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,82.90322580645162,0.3201612903225806,68.30505824425771,88.28737581067477,165,((E+G)*(H+H))
b,1,0,3.5158902722611476,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,80.96774193548387,0.3306451612903226,63.140133205732276,86.54261928797128,20,E
b,1,0,3.5158902722611476,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,84.19354838709677,0.5387096774193548,61.23979370295981,86.0152328334366,11,K_11
b,1,0,3.5158902722611476,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,75.48387096774194,0.6508064516129032,32.603625036891216,54.19283934119712,10,H
b,1,0,3.5158902722611476,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,79.03225806451613,0.3435483870967742,57.853063880752096,83.62324767525325,50,((W+G)*(G*E))
b,1,0,3.5158902722611476,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,86.12903225806451,0.4782258064516129,69.50909133106704,86.54261928797128,8,H
b,1,0,3.5158902722611476,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,82.58064516129033,0.3306451612903226,67.10522451110123,89.42522845026951,56,((E+E)+(W+H))
b,1,0,3.5158902722611476,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,85.16129032258064,0.4701612903225806,67.43714901912628,87.11065503228083,73,((H+K_11)*W)
b,1,0,3.5158902722611476,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.48387096774194,0.4540322580645161,69.03311928043942,89.31435801218979,7,H
b,1,0,3.5158902722611476,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,84.51612903225806,0.5548387096774193,61.13675870835695,85.95531174296403,11,K_11
b,1,0,3.5158902722611476,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,80.96774193548387,0.3016129032258065,64.30545820511388,87.13381367233362,89,((H*E)+K_11)
b,1,0,3.5158902722611476,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,84.83870967741936,0.5717741935483871,60.95477982457786,85.95531174296403,25,(K_11*K_11)
b,1,0,3.5158902722611476,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,83.54838709677419,0.4717741935483871,63.203891580640004,87.70184941664314,148,((K_11+G)*(H+W))
b,1,0,3.5158902722611476,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,85.16129032258064,0.3451612903225806,72.82574445271578,88.21174522145574,88,(W+(H+W))
b,1,0,3.5158902722611476,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,85.48387096774192,0.5524193548387097,63.84612359741195,87.71934006636525,7,K_13
b,1,0,3.5158902722611476,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,81.93548387096774,0.32983870967741935,65.5525753365542,87.07389258186102,163,((W+G)+(K_13+E))
b,1,0,3.5158902722611476,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,77.74193548387098,0.6475806451612903,37.748470853996466,62.10027789736663,9,H
b,1,0,3.5158902722611476,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,84.51612903225806,0.5717741935483871,60.09439811447743,88.1957771732928,64,((E+W)*H)
b,1,0,3.5158902722611476,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,84.19354838709677,0.4395161290322581,66.43981517593886,88.21174522145574,117,((G+K_13)*(H*K_13))
b,1,0,3.5158902722611476,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,83.2258064516129,0.4370967741935484,64.08715079329144,87.70184941664314,89,((E*K_13)+(H+H))
b,1,0,3.5158902722611476,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,85.16129032258064,0.5580645161290322,62.65476768700863,86.54261928797128,49,((H*K_11)*K_13)
b,1,0,3.5158902722611476,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,83.2258064516129,0.28467741935483876,70.40749074548249,88.2523945112306,81,((W*H)*(E+E))
b,1,0,3.5158902722611476,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,81.29032258064515,0.3467741935483871,63.26515842848789,86.54650612732635,79,((W*E)+(W+W))
b,1,0,3.5158902722611476,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,84.83870967741935,0.3620967741935484,71.39020887462493,88.76229031604319,18,W
b,1,0,3.5158902722611476,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,78.06451612903227,0.7419354838709677,31.246839165240818,81.08986200699563,126,((W+G)*(W+W))
b,1,0,3.5158902722611476,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,85.48387096774194,0.5306451612903225,65.09956024688408,87.1513043220557,39,((H+K_13)*(K_13+H))
b,1,0,3.5158902722611476,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.48387096774195,0.3766129032258065,72.3843715941634,88.82043025554015,81,((G+E)+(E*H))
b,1,0,3.5158902722611476,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,82.25806451612905,0.3951612903225806,63.577542906375605,86.54650612732634,66,((E*K_11)*G)
b,1,0,3.5158902722611476,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,86.12903225806453,0.367741935483871,74.28507798582929,89.37097535012761,30,(E+(H+H))
b,1,0,3.5158902722611476,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,80.0,0.3137096774193548,61.46420607632736,85.26458969169963,85,((G*H)*G)
b,1,0,3.5158902722611476,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,84.19354838709678,0.38870967741935486,68.71045484397065,88.28737581067477,53,((K_11*W)+(K_11+E))
b,1,0,3.5158902722611476,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,80.3225806451613,0.28790322580645167,63.2736633229405,87.70184941664316,86,((E*E)*(H+E))
b,1,0,3.5158902722611476,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,80.96774193548387,0.3548387096774194,62.124831645471566,87.09316438255874,107,((G+K_11)+(G+G))
b,1,0,3.5158902722611476,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,79.35483870967741,0.575,46.48461928945068,84.7632060032274,73,((W+K_11)+(H+K_13))
b,1,0,3.5158902722611476,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.80645161290322,0.5411290322580644,65.35228457918589,87.1513043220557,7,K_13
b,1,0,3.5158902722611476,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,83.2258064516129,0.4354838709677419,64.16411938520301,87.70184941664314,60,((K_13*E)*H)
b,1,0,3.5158902722611476,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,83.87096774193549,0.5467741935483871,59.91097006695861,88.19966401264784,76,((W*K_13)*(H*K_11))
b,1,0,3.5158902722611476,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,82.25806451612902,0.4040322580645161,63.17560798678497,87.1145418716359,138,((G*K_11)+(G+K_11))
b,1,0,3.5158902722611476,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,84.83870967741936,0.4693548387096774,66.65021663948174,86.58326857774615,105,((G*E)+(K_13*G))
b,1,0,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,85.16129032258064,0.5314516129032257,64.20759350768243,87.1513043220557,80,((K_13*G)+(H+K_11))
b,1,0,3.5158902722611476,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,84.19354838709678,0.5040322580645162,63.187048131952814,87.66508696622336,61,((K_13*H)+(K_11*W))
b,1,0,3.5158902722611476,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,84.51612903225808,0.39919354838709675,69.06603791535578,86.4605822707913,22,W
b,1,0,3.5158902722611476,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,82.25806451612904,0.4193548387096774,62.4654903052707,85.99596103273888,39,((G*E)*K_11)
b,1,0,3.5158902722611476,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,83.2258064516129,0.32016129032258067,69.09096812398602,87.66508696622334,27,E
b,1,0,3.5158902722611476,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,85.48387096774194,0.4532258064516129,69.070991982542,88.76381291760234,19,H
b,1,0,3.5158902722611476,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,79.03225806451613,0.5814516129032258,45.276751556124594,85.37189103731183,123,((K_13*G)+(W*K_13))
b,1,0,3.5158902722611476,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,85.48387096774192,0.3661290322580645,72.79777415963177,88.26988516095268,28,(H*(H+H))
b,1,0,3.5158902722611476,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,82.90322580645162,0.539516129032258,57.79073143699828,87.1513043220557,78,((K_13*E)*(K_11+G))
b,1,0,3.5158902722611476,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,80.64516129032258,0.6516129032258065,44.41991261065226,85.3052389814745,91,((W*W)+(K_11*E))
b,1,0,3.5158902722611476,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,82.90322580645162,0.5782258064516129,55.39491039769978,87.6491189180604,43,(K_11*(K_11+K_11))
b,1,0,3.5158902722611476,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,83.87096774193549,0.4846774193548387,63.37408317209059,87.73861186706294,42,((K_13+K_13)*(E+H))
b,1,0,3.5158902722611476,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,82.25806451612902,0.30483870967741933,67.3224070744843,88.83970205623787,131,((G+K_11)*(G+E))
b,1,0,3.5158902722611476,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,86.12903225806453,0.4169354838709678,72.30073315774908,89.35500730196466,7,E
b,1,0,3.5158902722611476,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,82.25806451612902,0.7653225806451613,38.69131799505136,78.42867392279344,168,((W+K_11)*(G*K_11))
b,2,0,3.5158902722611476,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,83.2258064516129,0.4588709677419355,63.023365447122835,86.50585683755148,4141,((G*G)+K_11)
b,2,0,3.5158902722611476,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,85.48387096774195,0.5524193548387096,63.84612359741203,87.07389258186102,13,K_11
b,2,0,3.5158902722611476,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,83.2258064516129,0.510483870967742,60.304055495061924,69.73589385645016,140,((G*K_13)*(G+W))
b,2,0,3.5158902722611476,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,84.51612903225806,0.3290322580645161,71.88041643284394,85.36800419795676,31,G
b,2,0,3.5158902722611476,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,85.80645161290323,0.34596774193548385,74.3369719481084,87.66508696622334,156,((H*H)+W)
b,2,0,3.5158902722611476,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,83.87096774193549,0.2991935483870968,71.42911772143373,86.58326857774615,69,(K_11+E)
b,2,0,3.5158902722611476,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,85.16129032258065,0.5411290322580645,63.654328030850714,87.07389258186102,9,K_13
b,2,0,3.5158902722611476,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,85.16129032258064,0.3419354838709677,72.94734853130139,86.54650612732634,18,E
b,2,0,3.5158902722611476,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,82.58064516129033,0.432258064516129,62.67315207349283,85.78177405945524,31,W
b,2,0,3.5158902722611476,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,83.87096774193549,0.5274193548387096,61.041632637078955,87.1338136723336,47,((E*K_11)+K_13)
b,2,0,3.5158902722611476,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,82.90322580645162,0.4008064516129032,64.94870577636375,85.95919858231908,106,((G*K_13)+(K_13+E))
b,2,0,3.5158902722611476,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,82.90322580645162,0.5475806451612903,57.308047674125504,85.37189103731183,94,((K_13*K_13)+(W+G))
b,2,0,3.5158902722611476,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,82.58064516129033,0.3024193548387097,68.19800209959183,84.21266090863995,119,((K_13*K_13)+(E+E))
b,2,0,3.5158902722611476,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,83.54838709677419,0.5096774193548386,61.19229545844708,86.54650612732634,37,(K_13*(E*H))
b,2,0,3.5158902722611476,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,77.09677419354838,0.8508064516129032,19.95207321069513,72.17138320834269,126,(E+(G*W))
b,2,0,3.5158902722611476,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,83.87096774193549,0.4112903225806452,66.91817253462247,86.50585683755148,64,((E*W)+(G+G))
b,2,0,3.5158902722611476,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,84.19354838709677,0.45,65.94110048880653,86.58326857774615,91,((G*K_11)+(W*H))
b,2,0,3.5158902722611476,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,82.90322580645162,0.6064516129032258,53.51455088754656,79.91524691698112,33,W
b,2,0,3.5158902722611476,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,79.6774193548387,0.3395161290322581,59.60162035772344,83.035940130246,153,((H*G)*(K_13+G))
b,2,0,3.5158902722611476,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,85.16129032258064,0.5088709677419354,65.45061991983023,86.50585683755148,116,((G*H)+K_11)
b,2,0,3.5158902722611476,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,85.16129032258064,0.3951612903225806,70.83703103093106,88.83970205623787,20,W
b,2,0,3.5158902722611476,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,84.83870967741936,0.528225806451613,63.54194590005755,86.50585683755148,129,((K_11+K_13)+(H*H))
b,2,0,3.5158902722611476,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,81.93548387096773,0.307258064516129,66.44380521039747,86.54261928797128,135,((G+E)+(W+E))
b,2,0,3.5158902722611476,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,84.19354838709677,0.35645161290322575,70.03722416596541,86.54650612732634,133,((E+K_13)*G)
b,2,0,3.5158902722611476,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,83.87096774193549,0.5887096774193549,57.283598733771115,85.40865348773164,289,((K_13*G)*(W*K_13))
b,2,0,3.5158902722611476,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,83.54838709677419,0.4887096774193548,62.32498729613237,85.93782109324192,55,((G*H)*(H*K_13))
b,2,0,3.5158902722611476,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,83.87096774193549,0.5096774193548387,62.03625005372783,87.1338136723336,51,((K_13+E)*(H*H))
b,2,0,3.5158902722611476,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,73.2258064516129,0.4435483870967742,39.70931584920466,67.98473090578572,5785,((E*K_11)+(E+H))
b,2,0,3.5158902722611476,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,84.19354838709678,0.2830645161290323,72.76856448845376,87.1513043220557,54,E
