IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,4,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,4,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,4,3.5158902722611476,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,86.12903225806453,0.36774193548387096,74.28507798582929,88.82043025554015,62,((E+H)+(G+H))
b,2,4,3.5158902722611476,621,29.938949823360637,2.476384456453844,1,-0.6326633873709714,1.4049960790254301,0.6256562864399229,86.12903225806453,0.3758064516129032,73.97378178452756,88.82043025554015,39,(H*H)
b,2,4,3.5158902722611476,137,9.734500339682166,2.978422506758572,4,0.7425821513104415,1.667820476878371,1.5319729656130785,86.12903225806451,0.5790322580645162,63.93940429528764,87.70184941664314,85,(K_13*K_13)
b,2,4,3.5158902722611476,95,23.589469919334196,0.7679151800143937,1,-0.20919543329418525,2.0,1.9713699187560043,86.12903225806451,0.482258064516129,69.3113862774763,85.89076537550613,27,(E*G)
b,2,4,3.5158902722611476,437,18.093156128798416,2.4051621217910943,3,-0.05654108405070268,1.5058436896480774,4.187580232981478,86.12903225806451,0.33306451612903226,75.56622166919419,87.1513043220557,24,E
b,2,4,3.5158902722611476,599,17.426745901361112,3.364772550995622,4,0.2051421964811327,1.2003072043511218,1.3341628312084297,86.12903225806451,0.5088709677419355,67.9583727466726,88.2331227105329,118,H
b,2,4,3.5158902722611476,601,16.184132262544885,1.443437603689636,1,0.4281876924722983,1.3501172145285771,1.8526263824901663,86.12903225806451,0.4814516129032258,69.35107615101022,85.87327472578404,12,H
b,2,4,3.5158902722611476,480,5.765284717096289,0.5228582125652832,1,-0.6661156064923267,1.0418704179991263,2.692249654429069,86.12903225806451,0.35806451612903223,74.65181288016664,88.2523945112306,33,(G*H)
b,2,4,3.5158902722611476,273,23.394713674708733,0.48383849073716134,5,-0.02451753778936504,0.2613233704025675,2.58218801717692,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,18,K_11
b,2,4,3.5158902722611476,142,21.62943328559834,2.8389548148813346,6,-0.28380833677858053,0.6484883406763511,2.2950290403032203,85.80645161290325,0.5580645161290322,64.36394011052869,87.09316438255874,15,K_11
b,2,4,3.5158902722611476,273,23.394713674708733,0.48383849073716134,5,-0.02451753778936504,0.2613233704025675,2.58218801717692,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,18,K_11
b,2,4,3.5158902722611476,458,24.39041649687424,1.739564459319316,6,-0.1348225513704577,0.6805263586567585,2.0501220770245747,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,21,K_11
b,2,4,3.5158902722611476,393,14.138915118697419,1.0039911316724877,6,-0.16452316030694802,1.0180605408382553,0.7758593479576219,85.80645161290325,0.5475806451612903,64.98064906914614,87.09316438255874,30,K_13
b,2,4,3.5158902722611476,401,6.769293095313797,1.5202616081213807,2,-0.31379055021271995,0.29815446027582604,1.1143715820727529,85.80645161290325,0.5475806451612903,64.98064906914614,87.09316438255874,28,(K_13+K_13)
b,2,4,3.5158902722611476,319,21.795385866040533,1.341901158209192,1,-0.3620407693148829,1.302316017806191,2.3977036282092734,85.80645161290325,0.557258064516129,64.41195279195219,87.09316438255874,15,K_11
b,2,4,3.5158902722611476,319,21.795385866040533,1.341901158209192,1,-0.3620407693148829,1.302316017806191,2.3977036282092734,85.80645161290325,0.557258064516129,64.41195279195219,87.09316438255874,15,K_11
b,2,4,3.5158902722611476,559,14.205595674175203,0.8805915201153585,5,-0.26059965954438136,1.4619306239254106,0.6877793690934997,85.80645161290325,0.5475806451612903,64.98064906914614,87.09316438255874,10,K_13
b,2,4,3.5158902722611476,564,14.809001074994898,3.2910412461762757,3,0.40643700394565424,1.5320287903587695,3.6302369243157404,85.80645161290325,0.5508064516129032,64.79259991390654,87.09316438255874,11,K_13
b,2,4,3.5158902722611476,571,20.542553345610884,3.407603235445106,6,-0.5537006624430231,1.8228161786722452,3.693318108142276,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,34,K_11
b,2,4,3.5158902722611476,575,18.826332600533078,2.5951937547490482,2,-0.02719269365744144,1.0103187301979604,1.7906834692006357,85.80645161290325,0.5532258064516129,64.65057276173421,87.09316438255874,29,K_13
b,2,4,3.5158902722611476,578,13.349679050658409,0.953367195194889,4,0.14578353654469206,1.0E-4,2.143375291316508,85.80645161290325,0.5467741935483871,65.02742737062101,87.09316438255874,18,K_13
b,2,4,3.5158902722611476,597,23.647416407516324,3.0663436121918686,6,0.13518399689310498,1.8825474457730524,1.0120647973689048,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,59,K_11
b,2,4,3.5158902722611476,505,14.362730000420315,1.626484476952885,5,0.6819634077138605,1.0337281998480154,1.0E-4,85.80645161290325,0.5483870967741935,64.93377744054861,87.09316438255874,10,K_13
b,2,4,3.5158902722611476,511,23.2785386480602,1.5979402567060776,2,-0.11224796768614374,0.04091535297728288,0.839735954205229,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,16,K_11
b,2,4,3.5158902722611476,514,14.663098571721568,2.683275245038349,1,-0.005278103809458742,1.3506149730687333,1.1574276365159433,85.80645161290325,0.55,64.83975313169475,87.09316438255874,11,K_13
b,2,4,3.5158902722611476,273,23.394713674708733,0.48383849073716134,5,-0.02451753778936504,0.2613233704025675,2.58218801717692,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,18,K_11
b,2,4,3.5158902722611476,535,14.551806547589585,1.4681824390636578,3,-0.22346910133528858,1.309966552913923,4.0303931034144975,85.80645161290325,0.55,64.83975313169475,87.09316438255874,11,K_13
b,2,4,3.5158902722611476,401,6.769293095313797,1.5202616081213807,2,-0.31379055021271995,0.29815446027582604,1.1143715820727529,85.80645161290325,0.5475806451612903,64.98064906914614,87.09316438255874,28,(K_13+K_13)
b,2,4,3.5158902722611476,549,13.873755728419045,1.9118465035738823,1,-0.20342905157004731,1.0E-4,1.9153608760215912,85.80645161290325,0.5483870967741936,64.93377744054861,87.09316438255874,30,K_13
b,2,4,3.5158902722611476,497,22.61447511819694,2.059602857542297,3,0.1753029960021481,0.9010757244828824,2.3782436941840506,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,15,K_11
b,2,4,3.5158902722611476,485,23.541469240903382,1.721592652019966,2,-0.14213512543755114,1.0E-4,1.0682072583299065,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,15,K_11
b,2,4,3.5158902722611476,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,85.80645161290323,0.34596774193548385,74.3369719481084,87.66508696622334,156,((H*H)+W)
b,2,4,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,85.80645161290323,0.5354838709677419,65.67267171418125,87.07389258186102,9,K_13
b,2,4,3.5158902722611476,281,3.641738653162001,3.4243439535366784,2,0.09027488893962594,1.0E-4,1.0E-4,85.80645161290323,0.5145161290322581,66.82498653463547,86.52334748727355,52,(H*(K_11+K_11))
b,2,4,3.5158902722611476,127,22.302543583822867,2.7999537765233544,1,0.4046827353935964,0.3648867473879628,1.5960779097595053,85.80645161290323,0.3846774193548387,72.84521912393046,88.82043025554015,30,(H*H)
b,2,4,3.5158902722611476,281,3.641738653162001,3.4243439535366784,2,0.09027488893962594,1.0E-4,1.0E-4,85.80645161290323,0.5145161290322581,66.82498653463547,86.52334748727355,52,(H*(K_11+K_11))
b,2,4,3.5158902722611476,444,28.981714029985564,2.382424843727896,1,0.7285449110357128,0.3315164889487733,3.3592753217611584,85.80645161290323,0.3758064516129032,73.19765572337778,88.25239451123062,78,(H*H)
b,2,4,3.5158902722611476,376,10.713811253056011,2.1522408532659427,6,-0.2280173765763252,1.6271383149632563,2.6377941948838433,85.80645161290323,0.5419354838709677,65.30615216147962,87.07389258186102,10,K_13
b,2,4,3.5158902722611476,358,10.770906324258831,1.390344857206984,4,0.3796223174828319,1.2515118649472026,1.1202578693656826,85.80645161290323,0.5435483870967741,65.21361261883578,87.07389258186102,23,K_13
b,2,4,3.5158902722611476,127,22.302543583822867,2.7999537765233544,1,0.4046827353935964,0.3648867473879628,1.5960779097595053,85.80645161290323,0.3846774193548387,72.84521912393046,88.82043025554015,30,(H*H)
b,2,4,3.5158902722611476,281,3.641738653162001,3.4243439535366784,2,0.09027488893962594,1.0E-4,1.0E-4,85.80645161290323,0.5145161290322581,66.82498653463547,86.52334748727355,52,(H*(K_11+K_11))
b,2,4,3.5158902722611476,127,22.302543583822867,2.7999537765233544,1,0.4046827353935964,0.3648867473879628,1.5960779097595053,85.80645161290323,0.3846774193548387,72.84521912393046,88.82043025554015,30,(H*H)
b,2,4,3.5158902722611476,358,10.770906324258831,1.390344857206984,4,0.3796223174828319,1.2515118649472026,1.1202578693656826,85.80645161290323,0.5435483870967741,65.21361261883578,87.07389258186102,23,K_13
b,2,4,3.5158902722611476,477,10.330920277401724,1.0296067840248408,6,0.7879563713463471,1.2601560810874113,2.202076656826975,85.80645161290323,0.5419354838709677,65.30615216147962,87.07389258186102,10,K_13
b,2,4,3.5158902722611476,488,10.242353209048735,1.6293405145199973,2,-0.005850045687157274,0.7698540964938513,1.5940963580609506,85.80645161290323,0.5419354838709677,65.30615216147962,87.07389258186102,12,K_13
b,2,4,3.5158902722611476,823,22.05260126506134,0.14674715550476458,2,0.5634882721027666,1.1345065017520721,0.5062946890027111,85.80645161290325,0.5564516129032258,64.4598688745081,87.09316438255874,15,K_11
b,2,4,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,4,3.5158902722611476,169,25.469779286295932,1.6766144269313596,1,0.04491527130167525,0.44405246243447566,3.4021984392832367,85.80645161290322,0.4524193548387097,69.92231656615252,88.85719270595996,73,(G+H)
b,2,4,3.5158902722611476,163,6.385522126795703,1.9107757248510935,4,0.20067465825087155,1.6919557304859327,1.041961559195503,85.80645161290322,0.432258064516129,70.83761375395274,87.70184941664314,27,W
b,2,4,3.5158902722611476,103,27.661480652541186,1.5118809420363508,5,1.0,1.0E-4,1.9646437259072045,85.80645161290322,0.375,73.22937440365087,88.2523945112306,273,((H*H)*G)
b,2,4,3.5158902722611476,420,20.8240898445633,1.758146392647935,1,-0.1952896209581821,0.463093990460119,3.3380330628820314,85.80645161290322,0.4661290322580645,69.27596689713693,87.68257761594543,180,H
b,2,4,3.5158902722611476,459,8.87263719135547,1.2806077463444732,1,0.03689460573531258,0.6962085267110153,1.0616625192313114,85.80645161290322,0.5443548387096775,65.16720497143719,86.52334748727355,16,K_11
b,2,4,3.5158902722611476,377,9.160106480678976,1.7957844871251465,1,-0.16596601238822023,0.8654732646437585,2.3358273810781975,85.80645161290322,0.5451612903225806,65.12070505679789,86.52334748727355,14,K_11
b,2,4,3.5158902722611476,382,8.963065961193234,1.6557833605265295,6,-0.28759456851943827,1.044774614669457,0.9371612324761072,85.80645161290322,0.5209677419354838,66.47660750663344,87.62443767644848,196,H
b,2,4,3.5158902722611476,356,14.798320596196332,0.7852331057093513,1,0.4599938474111188,0.6324416906964121,1.1807734528803038,85.80645161290322,0.4838709677419355,68.40906990964113,85.87327472578404,23,H
b,2,4,3.5158902722611476,407,14.29677172246485,2.160442483165016,4,-0.33896935056379085,1.0E-4,1.625485535385264,85.80645161290322,0.5298387096774193,65.98867665451687,87.13203252135797,37,H
b,2,4,3.5158902722611476,562,8.097743029024215,2.695304720972899,2,0.026586280390932616,0.9442341269147556,2.0405793560808383,85.80645161290322,0.4104838709677419,71.78177028374613,88.2891569616504,13,E
b,2,4,3.5158902722611476,605,9.095021667786977,1.4059267676322027,6,-0.2725648028140819,1.0E-4,3.2227462079830556,85.80645161290322,0.5451612903225806,65.12070505679789,86.52334748727355,27,K_11
b,2,4,3.5158902722611476,615,14.606696793663042,2.3060182326516356,1,0.08967387170614945,0.8802446441518318,2.0972811903799657,85.80645161290322,0.5370967741935484,65.58158349779137,87.70184941664314,36,(H*K_13)
b,2,4,3.5158902722611476,542,13.619108404412824,2.021400975899856,4,-0.15223566436626212,0.5790487647543061,3.1596711506801665,85.80645161290322,0.5330645161290322,65.8086339507601,87.13203252135797,34,H
b,2,4,3.5158902722611476,664,9.556788857345687,2.0146858121960687,2,0.19136893470535532,1.401610399009021,1.280152253767754,85.80645161290322,0.5806451612903226,62.97920512934676,87.09316438255874,27,(K_13*K_13)
b,2,4,3.5158902722611476,666,16.352818699136662,0.4380216480259598,1,-0.7204630302200576,0.507777992016116,2.950452087173983,86.12903225806451,0.4798387096774194,69.43023219715396,85.87327472578404,12,H
b,2,4,3.5158902722611476,621,29.938949823360637,2.476384456453844,1,-0.6326633873709714,1.4049960790254301,0.6256562864399229,86.12903225806453,0.3758064516129032,73.97378178452756,88.82043025554015,39,(H*H)
b,2,4,3.5158902722611476,668,15.064107490780875,1.9037250040750169,1,0.09884710294057295,1.4036733583259196,2.9506935802335743,85.80645161290325,0.5524193548387097,64.6980100005795,87.09316438255874,13,K_13
b,2,4,3.5158902722611476,682,14.429474015135186,1.7747882919356437,4,-0.28311349072686753,0.7069817366485733,3.2382746547809367,85.80645161290325,0.5483870967741935,64.93377744054861,87.09316438255874,21,K_13
b,2,4,3.5158902722611476,683,16.17996112663265,1.658288253179455,1,0.4800884316248556,0.6078258625021373,2.328667033103161,86.12903225806451,0.4814516129032258,69.35107615101022,85.87327472578404,18,H
b,2,4,3.5158902722611476,690,14.031071447663473,0.3303250979358354,4,0.12620016527666605,1.2445898965754814,4.310407416075922,85.80645161290325,0.5475806451612903,64.98064906914614,87.09316438255874,14,K_13
b,2,4,3.5158902722611476,407,14.29677172246485,2.160442483165016,4,-0.33896935056379085,1.0E-4,1.625485535385264,85.80645161290322,0.5298387096774193,65.98867665451687,87.13203252135797,37,H
b,2,4,3.5158902722611476,542,13.619108404412824,2.021400975899856,4,-0.15223566436626212,0.5790487647543061,3.1596711506801665,85.80645161290322,0.5330645161290322,65.8086339507601,87.13203252135797,34,H
b,2,4,3.5158902722611476,703,8.788119618940982,2.0614698213018867,1,-0.30818127163968845,1.1715228331662009,1.6332517204430976,85.80645161290322,0.5451612903225806,65.12070505679789,86.52334748727355,14,K_11
b,2,4,3.5158902722611476,651,12.560384195853775,1.488470445328312,1,-0.32997762518911034,0.5635183903398224,2.653290637871159,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,33,(H*H)
b,2,4,3.5158902722611476,514,14.663098571721568,2.683275245038349,1,-0.005278103809458742,1.3506149730687333,1.1574276365159433,85.80645161290325,0.55,64.83975313169475,87.09316438255874,11,K_13
b,2,4,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,4,3.5158902722611476,736,9.537644487411555,0.8836290567507323,1,0.058940861356271385,1.577857713714227,2.7516826320504295,86.12903225806451,0.4354838709677419,71.4960299647245,88.83970205623787,26,(H*H)
b,2,4,3.5158902722611476,651,12.560384195853775,1.488470445328312,1,-0.32997762518911034,0.5635183903398224,2.653290637871159,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,33,(H*H)
b,2,4,3.5158902722611476,762,20.320513496635648,2.028958354862719,6,-0.23662922060751704,1.0521923938480071,2.9435779168806575,85.80645161290325,0.5588709677419355,64.31583055121666,87.09316438255874,15,K_11
b,2,4,3.5158902722611476,763,22.74211285361654,3.2484124038379782,6,0.23096715128655854,1.052597172222317,3.220113733949229,85.80645161290325,0.5596774193548387,64.26762383399621,87.09316438255874,15,K_11
b,2,4,3.5158902722611476,559,14.205595674175203,0.8805915201153585,5,-0.26059965954438136,1.4619306239254106,0.6877793690934997,85.80645161290325,0.5475806451612903,64.98064906914614,87.09316438255874,10,K_13
b,2,4,3.5158902722611476,770,22.02706135947093,1.7275377817110398,5,-0.6324357037833899,1.08727258233924,2.14349563092289,86.45161290322581,0.5572580645161291,66.1116287809009,89.26624499648788,10,K_13
b,2,4,3.5158902722611476,775,15.157604547071502,2.598877338262607,4,0.5298962243729375,1.73769633995992,1.5250689601547343,85.80645161290325,0.5516129032258065,64.74535229392451,87.09316438255874,12,K_13
b,2,4,3.5158902722611476,319,21.795385866040533,1.341901158209192,1,-0.3620407693148829,1.302316017806191,2.3977036282092734,85.80645161290325,0.557258064516129,64.41195279195219,87.09316438255874,15,K_11
b,2,4,3.5158902722611476,651,12.560384195853775,1.488470445328312,1,-0.32997762518911034,0.5635183903398224,2.653290637871159,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,33,(H*H)
b,2,4,3.5158902722611476,783,13.508127290530204,2.507107860945257,5,0.1770619295541546,0.9319032667812895,1.65850956351124,85.80645161290325,0.5475806451612903,64.98064906914614,87.09316438255874,12,K_13
b,2,4,3.5158902722611476,785,25.843516411345817,2.8681306580378205,1,-0.6008210339767296,0.7464428618830399,2.604025204101959,85.80645161290322,0.4516129032258064,69.95972073798421,88.85719270595996,47,H
b,2,4,3.5158902722611476,787,14.648699802643575,1.7142575518362044,1,0.09524406648791356,0.9390229715444312,3.2389163673455963,86.12903225806451,0.4129032258064516,72.47137754055163,88.85719270595996,27,(H*H)
b,2,4,3.5158902722611476,787,14.648699802643575,1.7142575518362044,1,0.09524406648791356,0.9390229715444312,3.2389163673455963,86.12903225806451,0.4129032258064516,72.47137754055163,88.85719270595996,27,(H*H)
b,2,4,3.5158902722611476,801,22.100430361889913,2.2793243716004445,3,0.5408411385646846,1.9756811409622648,3.818862207329391,85.80645161290325,0.5564516129032258,64.4598688745081,87.09316438255874,31,K_11
b,2,4,3.5158902722611476,783,13.508127290530204,2.507107860945257,5,0.1770619295541546,0.9319032667812895,1.65850956351124,85.80645161290325,0.5475806451612903,64.98064906914614,87.09316438255874,12,K_13
b,2,4,3.5158902722611476,783,13.508127290530204,2.507107860945257,5,0.1770619295541546,0.9319032667812895,1.65850956351124,85.80645161290325,0.5475806451612903,64.98064906914614,87.09316438255874,12,K_13
b,2,4,3.5158902722611476,804,20.64519376204255,1.812631014192589,1,-0.0022590395252847853,0.37427947058188404,1.3639317636132742,85.80645161290322,0.4661290322580645,69.27596689713693,87.68257761594543,19,H
b,2,4,3.5158902722611476,806,20.868368727036753,1.6626595333180823,4,-0.778278919847086,0.6134616516638876,1.4592566612388715,85.80645161290322,0.4911290322580645,68.0440980440923,88.82043025554015,83,H
b,2,4,3.5158902722611476,651,12.560384195853775,1.488470445328312,1,-0.32997762518911034,0.5635183903398224,2.653290637871159,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,33,(H*H)
b,2,4,3.5158902722611476,660,14.575668912736447,2.869455231056355,4,0.1478009947445919,1.0385311761915272,1.6631423331457043,86.45161290322581,0.5274193548387097,67.7997771794191,88.2331227105329,36,H
b,2,4,3.5158902722611476,818,12.850829340583386,1.706054569112174,4,0.5223198813495591,1.1848662486747488,0.3593618466262738,85.80645161290325,0.5483870967741935,64.93377744054861,87.09316438255874,11,K_13
b,5,2,3.5158902722611476,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,86.12903225806451,0.4024193548387097,72.90812942016562,87.59097897856343,39,E
b,5,2,3.5158902722611476,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,86.12903225806451,0.4024193548387097,72.90812942016562,87.59097897856343,39,E
b,5,2,3.5158902722611476,241,17.35635378647703,2.2807585644819874,1,-0.45721799120775675,0.13812948406351966,4.049966790246092,85.80645161290322,0.38629032258064516,72.78043618282945,88.17828652357069,16,G
b,5,2,3.5158902722611476,168,18.888636020360316,2.97712304926705,4,-0.12751995767338375,1.296416197304592,0.04727693124927157,85.48387096774194,0.3346774193548387,73.98676922217248,88.17828652357069,70,G
b,5,2,3.5158902722611476,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.48387096774192,0.457258064516129,68.88095022644768,89.37427910266237,120,H
b,5,2,3.5158902722611476,156,2.098621199533122,3.167630688489914,1,0.51708980723093,1.171746405769835,1.5762175696510758,85.48387096774192,0.5701612903225807,62.77429096645635,87.01112736537877,77,((K_13*K_13)*(H*W))
b,5,2,3.5158902722611476,210,20.97415359289147,1.2562833471407364,3,-0.1649547276944079,2.0,4.148182349068495,85.16129032258065,0.38387096774193546,71.30386292945803,88.74632226788023,32,W
b,5,2,3.5158902722611476,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,85.16129032258064,0.375,71.66317430261809,88.74632226788023,77,(G*(H*H))
b,5,2,3.5158902722611476,254,22.255837237670114,1.2668855581206198,1,0.525972004366396,1.4998391026541542,3.566108678119616,85.16129032258064,0.3645161290322581,72.07957690863314,89.35500730196466,26,W
b,5,2,3.5158902722611476,268,19.83837996952768,2.8883004150722504,6,0.6687969711403556,1.3492294560455715,3.5420545725522863,85.16129032258064,0.3741935483870968,71.69551909792445,89.35500730196466,29,W
b,5,2,3.5158902722611476,229,11.657114680491485,4.0,5,0.12208020727561629,1.3932788712801862,3.7246214005435094,85.16129032258064,0.3959677419354838,70.80326900256757,89.35500730196466,139,W
b,5,2,3.5158902722611476,143,11.02744460096693,0.9752195077143984,4,-0.9999,1.3516670184156154,2.9582767002106625,85.16129032258064,0.4717741935483871,67.35778643791264,89.30689428626275,196,(H*H)
b,5,2,3.5158902722611476,92,32.0,3.124845020799768,2,0.6165865268306474,1.749305953449415,1.9848077090230196,85.16129032258064,0.3548387096774194,72.45625003056293,89.35500730196466,23,W
b,5,2,3.5158902722611476,118,3.934134202443744,0.05132791645494672,1,0.15977910271318377,0.7955491106369308,2.66086936656511,85.16129032258064,0.4814516129032258,66.87556937269419,85.81513478628709,61,(G*(H*H))
b,5,2,3.5158902722611476,147,13.885072729138802,1.3429682720642575,3,0.46148138046390597,1.6594525950676458,4.460521356556606,84.83870967741936,0.3911290322580645,70.2090655433372,88.74632226788023,33,W
b,5,2,3.5158902722611476,146,7.2762052558424415,0.10502011952273271,2,0.9170480383858377,1.2622373812822267,5.0,84.83870967741936,0.407258064516129,69.52223384078286,88.78697155765511,29,W
b,5,2,3.5158902722611476,130,6.907893121706259,1.227000641778434,2,-0.10225950175778792,1.4868415243657238,5.0,84.83870967741936,0.4419354838709677,67.96529216002193,88.15901472287298,85,((K_11+H)+(W*W))
b,5,2,3.5158902722611476,106,7.366309842691761,4.0,5,-0.5176322046380596,1.29883517704278,4.527345886480444,84.83870967741936,0.4112903225806452,69.34693672760382,88.78697155765511,23,W
b,5,2,3.5158902722611476,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,84.83870967741935,0.4975806451612903,65.21134735250172,88.2331227105329,664,((G+K_13)+(H*K_11))
b,5,2,3.5158902722611476,237,8.562312624024766,1.3323133569418877,3,-0.5091019286408719,1.94963920340238,1.7878393438626021,84.83870967741935,0.42983870967741933,68.52134596442741,88.78697155765511,27,W
b,5,2,3.5158902722611476,224,10.336493164490502,2.7162437569460116,1,1.0,0.06209809655027043,2.76550933412574,84.83870967741935,0.8080645161290322,40.48247282652079,86.50585683755148,218,((K_11*K_11)*((H*K_13)+W))
b,5,2,3.5158902722611476,141,26.104463612555342,1.634226733700835,4,0.3417538306789669,1.6995096214864247,1.6863308177448273,84.83870967741935,0.3798387096774193,70.67659948871346,88.15901472287298,162,((H*H)+G)
b,5,2,3.5158902722611476,112,8.52444792853893,1.2744047161405647,4,0.01241301188751573,1.9112568285427538,1.1402891458285564,84.83870967741935,0.5209677419354839,63.94799096003765,85.3052389814745,153,G
b,5,2,3.5158902722611476,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,84.51612903225808,0.3758064516129032,70.04767370977628,88.2523945112306,31,W
b,5,2,3.5158902722611476,163,15.665869637599217,2.181882837873622,2,0.13790915733529718,1.2211118032726236,5.0,84.51612903225808,0.3725806451612903,70.17951444133482,88.2523945112306,53,(W+H)
b,5,2,3.5158902722611476,121,19.603972253999256,3.635090293276057,1,1.0,1.7373301486312893,1.9021375716339968,84.51612903225808,0.3556451612903226,70.85811141611967,88.78697155765511,63,(H*W)
b,5,2,3.5158902722611476,153,24.806996220864026,2.355468728028687,1,0.15776361914245365,1.8748638511207196,2.7116185300475557,84.51612903225808,0.35725806451612907,70.79444787056653,88.2331227105329,70,((E*H)*(W*W))
b,5,2,3.5158902722611476,208,14.896452821249719,0.4055128449468761,4,-0.0961471571564656,1.1942931433028188,2.358937881418801,84.51612903225806,0.525,62.875846433728356,87.66508696622334,35,H
b,5,2,3.5158902722611476,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,84.51612903225805,0.5185483870967742,63.236445469105085,87.01575264236406,233,(H+(G*K_13))
b,5,2,3.5158902722611476,250,23.632147274156303,1.2932409777597118,4,0.18758419278568864,1.461603074654281,3.0074920019753155,84.51612903225805,0.5241935483870968,62.921211239253125,87.01575264236406,72,(H*K_11)
b,5,2,3.5158902722611476,101,8.230611375912616,2.4414778883711064,1,0.5672724400145905,0.6938864836215506,4.494238459810596,84.51612903225805,0.5387096774193549,62.09169053279018,85.81513478628709,31,(E*K_13)
b,5,2,3.5158902722611476,120,19.31137927548903,1.2319126908589149,4,0.6366327141918073,0.6875531686429984,3.733913404040509,84.51612903225805,0.5024193548387097,64.11528340976025,87.55032968878857,219,(K_11+G)
b,5,2,3.5158902722611476,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,84.19354838709678,0.3411290322580645,70.63899830445804,88.82043025554016,107,(G*(E+H))
b,5,2,3.5158902722611476,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,84.19354838709678,0.3951612903225807,68.43484893037159,87.59097897856343,151,G
b,5,2,3.5158902722611476,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,84.19354838709678,0.49838709677419357,63.49007346708751,87.01112736537877,98,(W+(H+E))
b,5,2,3.5158902722611476,214,8.786456880069395,4.0,5,0.47582285745819347,1.5597414671284007,3.7208023925521503,84.19354838709678,0.3975806451612904,68.33058061062214,88.74632226788023,166,(G*W)
b,5,2,3.5158902722611476,201,13.798054354312008,3.005413486835906,5,1.0,1.1143027040896532,2.5556291549120136,84.19354838709678,0.4040322580645162,68.05005244443633,88.74632226788023,307,(G*(H*H))
b,5,2,3.5158902722611476,190,8.212834128983214,4.0,2,-0.3035128617612463,1.7248108099908959,2.7785258004189797,84.19354838709678,0.4596774193548387,65.47092520571968,88.71958674125548,78,(H*H)
b,5,2,3.5158902722611476,150,16.00312629922113,1.5006447775549152,1,-0.024457367252289336,1.5575156057436852,2.269655594438286,84.19354838709678,0.4653225806451613,65.19218666482085,87.55032968878857,51,(K_11+W)
b,5,2,3.5158902722611476,259,11.134202965108358,2.7444978769988833,6,-0.3666492256474103,0.8836290565286522,1.7151470592471596,84.19354838709677,0.49677419354838703,63.57596492276717,87.66508696622334,89,H
b,5,2,3.5158902722611476,172,27.507768067905033,2.2251634732269046,6,0.30858677557975267,1.1883342485445338,3.9620918450116847,84.19354838709677,0.3556451612903226,70.06933907581357,88.68177590042235,812,(G*(H*H))
