IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,4.315696854838895,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,87.7640178878569,0.4943308251334491,72.8252885963837,93.25092950158533,6,((G*L)*(K_11*L))
a,1,0,4.315696854838895,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,78.86136910904713,0.40292408943769165,54.741718949695716,89.58765230270066,0,((K_13*E)+(R+H))
a,1,0,4.315696854838895,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,78.9920880632955,0.41400143631959185,54.531662195828154,87.26126301583686,3,K_11
a,1,0,4.315696854838895,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,86.52218782249741,0.8168842583660257,43.67522353911884,95.77717871467209,9,((E+P)+(P+K_11))
a,1,0,4.315696854838895,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,88.99896800825594,0.75303020558664,57.69713667013264,92.16580736057338,3,((K_13+K_13)*(R*H))
a,1,0,4.315696854838895,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
a,1,0,4.315696854838895,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,76.56690746474028,0.819508757261989,21.84320971281682,85.0207975855081,6,((H+G)*(L*R))
a,1,0,4.315696854838895,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,91.10423116615068,0.6083043925654383,74.73678960652546,94.27726354057506,0,((R*L)+K_13)
a,1,0,4.315696854838895,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,78.86136910904713,0.30824168756833237,58.925755786079336,88.7815227618859,9,E
a,1,0,4.315696854838895,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,59.89336085311318,0.9916655947863742,1.5433108030588398,98.97366596101027,6,((G+W)*W)
a,1,0,4.315696854838895,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.72411420708633,0.30839711021073163,75.486096688979,90.74299559201745,3,H
a,1,0,4.315696854838895,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,73.55349157206743,0.3110607327373679,46.47634503280229,87.26126301583685,6,((K_11*H)+(L+H))
a,1,0,4.315696854838895,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,86.77674578603371,0.8777681308551462,35.62600679671393,93.25092950158533,3,(K_11+(R*R))
a,1,0,4.315696854838895,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,84.2999656002752,0.5387806289793555,61.516701698804624,94.27726354057506,3,((G+H)*(K_11+W))
a,1,0,4.315696854838895,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,74.65772273821808,0.45551696786502893,42.23230030250238,86.6082006409147,9,((W*H)+(K_11+W))
a,1,0,4.315696854838895,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,72.50085999312005,0.34721203935944434,42.6351405457785,87.26126301583686,15,(K_11*(G+G))
a,1,0,4.315696854838895,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,87.82249742002064,0.4497277424057281,75.00799226829386,92.03679811024631,6,((G+W)+(P+H))
a,1,0,4.315696854838895,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,85.6656346749226,0.5832620532938881,62.437557064041506,93.25092950158533,6,((E+K_13)*(P+H))
a,1,0,4.315696854838895,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,85.6656346749226,0.5831848779128348,62.44246918641917,93.25092950158533,0,E
