IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,4.315696854838895,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,86.52218782249741,0.8168842583660257,43.67522353911884,95.77717871467209,9,((E+P)+(P+K_11))
a,1,0,4.315696854838895,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,88.99896800825594,0.75303020558664,57.69713667013264,92.16580736057338,3,((K_13+K_13)*(R*H))
a,1,0,4.315696854838895,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
a,1,0,4.315696854838895,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,76.56690746474028,0.819508757261989,21.84320971281682,85.0207975855081,6,((H+G)*(L*R))
a,1,0,4.315696854838895,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,91.10423116615068,0.6083043925654383,74.73678960652546,94.27726354057506,0,((R*L)+K_13)
a,1,0,4.315696854838895,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,78.86136910904713,0.30824168756833237,58.925755786079336,88.7815227618859,9,E
a,1,0,4.315696854838895,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,59.89336085311318,0.9916655947863742,1.5433108030588398,98.97366596101027,6,((G+W)*W)
a,1,0,4.315696854838895,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.72411420708633,0.30839711021073163,75.486096688979,90.74299559201745,3,H
a,1,0,4.315696854838895,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,73.55349157206743,0.3110607327373679,46.47634503280229,87.26126301583685,6,((K_11*H)+(L+H))
a,1,0,4.315696854838895,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,86.77674578603371,0.8777681308551462,35.62600679671393,93.25092950158533,3,(K_11+(R*R))
a,1,0,4.315696854838895,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,84.2999656002752,0.5387806289793555,61.516701698804624,94.27726354057506,3,((G+H)*(K_11+W))
a,1,0,4.315696854838895,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,74.65772273821808,0.45551696786502893,42.23230030250238,86.6082006409147,9,((W*H)+(K_11+W))
a,1,0,4.315696854838895,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,72.50085999312005,0.34721203935944434,42.6351405457785,87.26126301583686,15,(K_11*(G+G))
a,1,0,4.315696854838895,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,87.82249742002064,0.4497277424057281,75.00799226829386,92.03679811024631,6,((G+W)+(P+H))
a,1,0,4.315696854838895,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,85.6656346749226,0.5832620532938881,62.437557064041506,93.25092950158533,6,((E+K_13)*(P+H))
a,1,0,4.315696854838895,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,85.6656346749226,0.5831848779128348,62.44246918641917,93.25092950158533,0,E
a,1,0,4.315696854838895,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,86.71826625386997,0.3110607327373679,77.68401590037945,91.01046407125656,0,L
a,1,0,4.315696854838895,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,0,P
a,1,0,4.315696854838895,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,85.2218782249742,0.899994640598538,28.805939360122572,94.27726354057506,12,((H+W)*(R*E))
a,1,0,4.315696854838895,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,74.59924320605435,0.37784798593693053,45.862645132400985,87.26126301583686,6,((K_13+K_11)*(H*G))
a,1,0,4.315696854838895,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.6656346749226,0.3526914914142389,73.75017335846519,91.82811773302942,3,((E*H)+(P*H))
a,1,0,4.315696854838895,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,90.11695906432747,0.6220400025725128,71.51075061861971,93.25092950158533,0,K_11
a,1,0,4.315696854838895,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,81.20743034055728,0.4305898557249126,59.263556189935414,93.25092950158533,3,((G*K_11)+K_11)
a,1,0,4.315696854838895,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,69.03680770553835,0.433563251656055,31.859573981085326,81.08535314260675,3,((K_11*K_11)*(E+K_13))
a,1,0,4.315696854838895,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,74.47540419676642,0.7585455656312303,23.122064003394893,82.59199634991444,9,((G+W)+P)
a,1,0,4.315696854838895,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,82.2531819745442,0.8861025360687718,25.03080037732542,89.76919692540473,6,((P*W)+(R+P))
a,1,0,4.315696854838895,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,64.70932232542141,0.38614326751988337,26.495622537779262,79.36152066162647,3,((K_13+K_11)+(P+W))
a,1,0,4.315696854838895,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,77.99793601651189,0.5610821703432161,44.05188944128206,91.01046407125656,6,((P+L)+(K_13+W))
a,1,0,4.315696854838895,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,80.89439284485724,0.9667025746564624,12.77233726868193,97.94733192202054,6,((W+K_11)*(E*R))
a,1,0,4.315696854838895,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,77.88097695218437,0.3890373443093875,53.01024694777242,88.5025301616887,9,((G+K_11)+(G*K_11))
a,1,0,4.315696854838895,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,71.32438940488476,0.38618131927026383,38.444490773839654,83.45853518980091,6,K_13
a,1,0,4.315696854838895,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((G*P)*(K_11+L))
a,1,0,4.315696854838895,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,79.84864121087031,0.46662807897614,54.00633410428859,93.25092950158533,12,((H*L)+(G+G))
a,1,0,4.315696854838895,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,90.0,0.4221804188908182,81.0732631339973,92.0367981102463,0,H
a,1,0,4.315696854838895,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,83.30581355349156,0.8501436319591829,31.724478572744015,91.01046407125656,3,((P+R)*(G+P))
a,1,0,4.315696854838895,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,91.16271069831441,0.5387774133384784,78.65240876968736,94.55933995679474,6,((G+W)*(R+G))
a,1,0,4.315696854838895,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,69.16752665978672,0.36121937102064444,35.27933389868721,79.36152066162647,0,((W+K_11)+(K_11*H))
a,1,0,4.315696854838895,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,70.33023735810113,0.47770221021716297,32.2009289458412,81.08535314260675,3,((L*K_11)*K_13)
a,1,0,4.315696854838895,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,85.6656346749226,0.5915953866272214,61.90140143696318,93.25092950158533,0,((E*H)+(K_13+R))
a,1,0,4.315696854838895,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,85.54179566563467,0.44992121679850794,69.37165455445339,90.74299559201746,0,(H+(K_11+R))
a,1,0,4.315696854838895,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,73.55349157206743,0.3166945355542693,46.23764947164576,84.60235435815964,9,((K_13+L)+(G+P))
a,1,0,4.315696854838895,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,82.0123839009288,0.5802548931335348,52.921100109463005,92.85445177201913,6,((W*G)+(G*R))
a,1,0,4.315696854838895,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,87.82249742002064,0.7750991489270479,52.13502855712792,92.16580736057338,0,((R*R)*(K_11*L))
a,1,0,4.315696854838895,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,68.97144822841418,0.8778453062361995,8.80926638268216,78.35413091884143,9,((W+P)*(K_13*K_13))
a,1,0,4.315696854838895,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((L*H)*(P*P))
a,1,0,4.315696854838895,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,9,((P*E)*(K_11+K_13))
a,1,0,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,86.77674578603371,0.7667647437134221,50.24577383839247,93.25092950158533,0,((R+K_11)*(H+K_13))
a,1,0,4.315696854838895,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,91.10423116615068,0.5304071001350569,78.92753732362334,94.27726354057506,3,((K_13*R)+(L+R))
a,1,0,4.315696854838895,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,87.94633642930857,0.6916050335498531,60.6551152821427,91.01046407125656,0,R
a,1,0,4.315696854838895,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,76.82146542827658,0.34458861234377347,52.49811317165782,86.54570517235418,3,((L*K_11)+(K_13*P))
a,1,0,4.315696854838895,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,9,((H*P)*(P*W))
a,1,0,4.315696854838895,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,74.59924320605435,0.37522455892125967,45.983221458355736,87.54025561603405,0,(L*K_11)
a,1,0,4.315696854838895,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,87.70553835569316,0.447297789782837,74.83233888428967,91.15162697013275,0,H
a,1,0,4.315696854838895,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,79.90024079807361,0.8333606662807898,26.564578113693315,88.34638515684881,12,((R*K_13)+(G*R))
a,1,0,4.315696854838895,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,72.68317853457174,0.27247732973181554,46.16619030124908,82.42973267855753,3,((G+P)*(W+L))
a,1,0,4.315696854838895,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,87.94633642930857,0.6971997127360816,60.17608534788309,91.01046407125656,3,R
a,1,0,4.315696854838895,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,73.48813209494324,0.29462559221386153,47.01949668274384,87.26126301583685,3,((L+K_13)*(G+H))
a,1,0,4.315696854838895,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,82.13622291021673,0.3859899886380688,63.68065327715756,89.59917642365873,3,((K_11*L)+(E*E))
a,1,0,4.315696854838895,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,86.83522531819744,0.9389617767487726,24.98858554279517,91.01046407125656,6,((K_13+W)*(R*K_11))
a,1,0,4.315696854838895,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,82.31854145166838,0.4748059896670739,59.87102957802723,94.69205657366012,3,((L*K_11)*(L+K_11))
a,1,0,4.315696854838895,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,88.875128998968,0.41658466782429737,78.80992407477841,93.4742178157828,0,(L+E)
a,1,0,4.315696854838895,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.94014447884418,0.8612568868308788,27.498361475304673,95.77717871467209,3,((P+E)*(K_13*K_11))
a,1,0,4.315696854838895,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,75.7172342621259,0.36114219563959093,49.17723250111737,87.26126301583686,6,((P*G)+(H*K_11))
a,1,0,4.315696854838895,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,87.7640178878569,0.4668194096083349,74.11131466781816,92.16580736057338,3,((H*E)+(G*R))
a,1,0,4.315696854838895,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,85.47643618851049,0.37202178060754176,72.54847656228924,92.16580736057338,3,((G*E)+(L+G))
a,1,0,4.315696854838895,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,87.82937736498107,0.5695285870473985,68.97703041631014,94.27726354057506,9,((R*E)+(W*E))
a,1,0,4.315696854838895,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,79.97248022015825,0.3887286427851738,58.150066772015364,89.6578734510055,0,((P+G)*(G+H))
a,1,0,4.315696854838895,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,87.82937736498107,0.2500616331168135,81.98574596594132,91.82811773302942,0,((L*G)+(R*R))
a,1,0,4.315696854838895,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,88.875128998968,0.4724151606748558,76.51510260778022,93.4742178157828,3,((W+E)+(R*L))
a,1,0,4.315696854838895,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,89.98624011007911,0.6890196582845628,66.26517808999935,96.86220978100859,9,((R+E)+(R+L))
a,1,0,4.315696854838895,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,71.31750945992431,0.5028565609792699,32.83982347047228,83.41174242947056,0,(K_13*(K_13*L))
a,1,0,4.315696854838895,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,90.17543859649123,0.8527670589748537,47.683298777706234,92.16580736057338,9,((K_11*R)+(H*G))
a,2,0,4.315696854838895,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,87.75713794289645,0.4638872810684503,74.22663071835065,95.65969358530307,12,((K_13*W)+(K_11+E))
a,2,0,4.315696854838895,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,54.441004471964234,0.9860709156001459,0.9747365390026945,88.99328695512527,3,(R*(W*K_13))
a,2,0,4.315696854838895,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,84.61988304093566,0.6360071387227475,56.00841957864383,88.84021978923265,0,G
a,2,0,4.315696854838895,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,70.70519435844514,0.3394537698029884,39.233320134790574,86.3224168581567,0,W
a,2,0,4.315696854838895,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,59.21912624699003,0.8894923574935151,3.4039603540177197,20.0,935,((G*P)+P)
a,2,0,4.315696854838895,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,71.86790505675954,0.3555866400840354,40.92962029689623,82.8509789175514,0,(K_11+L)
a,2,0,4.315696854838895,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,81.09047127622979,0.45277509807704674,57.8619883896699,91.24527650641213,3,K_13
a,2,0,4.315696854838895,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,89.00584795321637,0.6249689154715201,68.51617990398464,92.38909567477086,780,K_11
a,2,0,4.315696854838895,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,57.781217750257994,0.9333279739318712,2.155804080177123,18.973665961010276,0,P
a,2,0,4.315696854838895,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,86.83522531819744,0.36098784487748403,76.206131282442,91.19879987652146,3,((E*L)+(R*P))
a,2,0,4.315696854838895,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,84.42380460956312,0.838991253456814,35.67330119341229,89.92534193024463,9,((W*K_13)+(G*R))
a,2,0,4.315696854838895,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,84.2999656002752,0.4722597380324565,65.11947979643978,92.33039864742406,3,((P+G)*(K_13+E))
a,2,0,4.315696854838895,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,74.28620571035431,0.9361068235899414,9.525433346765636,95.77708763999662,15,((W*E)*(H+K_13))
a,2,0,4.315696854838895,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,87.94633642930857,0.3802768666795292,78.06403297819453,94.46559934583993,3,(L*(W+E))
a,2,0,4.315696854838895,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,53.33677330581355,0.9333279739318712,1.415111012290208,0.0,3,((P+H)*(E*P))
a,2,0,4.315696854838895,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,78.7375300997592,0.797436598280704,27.77725622279994,91.30397353375888,3,((R+E)+(W*E))
a,2,0,4.315696854838895,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,73.31269349845202,0.438776341458186,40.13002132366171,86.10591972652006,9,((G*G)*(L*G))
a,2,0,4.315696854838895,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,71.13519091847266,0.949879413467104,6.458198068993914,93.47421781578281,3,W
a,2,0,4.315696854838895,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,87.75713794289646,0.8389521298261411,43.83667573052901,93.53671328434332,3,((R*R)+(R*G))
a,2,0,4.315696854838895,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,81.15583075335397,0.4500364439299419,58.16700027514283,89.99556307854945,0,K_11
a,2,0,4.315696854838895,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,92.20846233230134,0.4336002315261432,85.08517590628098,95.60090548328085,9,G
a,2,0,4.315696854838895,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,92.20846233230134,0.7056472013205565,70.2837473169597,97.82984679265154,6,((E+R)+(P*H))
a,2,0,4.315696854838895,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,88.875128998968,0.4750396595708192,76.39913496789933,94.69205657366012,9,((W+E)+(G+L))
a,2,0,4.315696854838895,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,88.80976952184382,0.6945752138401183,62.720008386371184,96.8035127536618,6,((E+K_13)*(R+K_11))
a,2,0,4.315696854838895,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,86.70450636394908,0.5833022488048535,65.19904739295119,95.71839061264987,3,((K_13+P)+(P+R))
a,2,0,4.315696854838895,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,77.50945992432062,0.45547891611464825,48.840922687632975,89.95721660022993,6,((H*P)+(W*H))
a,2,0,4.315696854838895,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,87.88097695218437,0.460880120908097,74.66009729713068,94.56304732333305,3,((E*H)*(R+K_11))
a,2,0,4.315696854838895,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,75.40419676642587,0.37225437863099453,47.95017330037632,88.94231560752283,3,(K_11*(E+H))
a,2,0,4.315696854838895,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,86.77674578603371,0.2914587218899394,78.45586011957629,92.52181229163621,0,L
